date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-23,0,2025-04-23 00:10:00,0,606.04008333333331,3636.2404999999999,0,0.47139999999999999,0.41616963866717066,1409.1420238710189,833.33333333333326,0,1409.1420238710189,0,833.33333333333326,0,30.231392795647707,0,2075.8568320780541,0,1409.1420238710189,1325.8568320780541,664.26955005279831,0,71.255392819341637,735.52494287213995
2025-04-23,1,2025-04-23 00:20:00,0,600.40531666666664,3602.4319,0,0.505,0.42652531713635727,1117.3779783341718,526.82574213549537,0,1117.3779783341718,0,526.82574213549537,0,9.8530804679901394,0,2550,0,1117.3779783341718,1325.8568320780541,564.27587905875669,0,24.8790281816751,589.15490724043184
2025-04-23,2,2025-04-23 00:30:00,0,602.94166666666661,3617.6500000000001,0,0.48420000000000002,0.44592570630421569,597.55863543501721,0,0,597.55863543501721,0,0,0,5.3830312316493973,0,2550,0,597.55863543501721,1325.8568320780541,289.33789127763532,0,13.032318611823193,302.37020988945852
2025-04-23,3,2025-04-23 00:40:00,0,584.15458333333322,3504.9274999999998,0,0.44109999999999999,0.43982629998661815,590.65167211205096,0,0,584.15458333333322,6.4970887787177389,0,0,0,0,2550,6.4970887787177389,590.65167211205096,1325.8568320780541,260.53645256862569,0,0,260.53645256862569
2025-04-23,4,2025-04-23 00:50:00,0,594.39638333333323,3566.3782999999999,0,0.46989999999999998,0.42698000747243703,1437.7879356062072,833.33333333333326,0,1427.7297166666665,10.058218939540666,833.33333333333326,0,0,0,3300,10.058218939540666,1437.7879356062072,1325.8568320780541,675.61655094135676,0,0,675.61655094135676
2025-04-23,5,2025-04-23 01:00:00,0,621.97333333333336,3731.8400000000001,0,0.51959999999999995,0.4303895056541277,1439.8284048297717,833.33333333333326,0,1439.8284048297717,0,833.33333333333326,0,15.478261836894944,0,4050,0,1439.8284048297717,1325.8568320780541,748.13483914954929,0,40.212524252253061,788.34736340180234
2025-04-23,6,2025-04-23 01:10:00,0,599.75036666666665,3598.5021999999999,0,0.45529999999999998,0.45186972996480784,594.65867321650865,0,0,594.65867321650865,0,0,0,5.0916934501580045,0,4050,0,594.65867321650865,1325.8568320780541,270.74809391547637,0,11.591240139284697,282.33933405476108
2025-04-23,7,2025-04-23 01:20:00,0,568.21118333333334,3409.2671,0,0.436,0.44162224960921692,612.6533121872576,0,0,568.21118333333334,44.44212885392426,0,0,0,0,4050,44.44212885392426,612.6533121872576,1325.8568320780541,267.11684411364433,0,0,267.11684411364433
2025-04-23,8,2025-04-23 01:30:00,0,566.79499999999996,3400.77,0,0.49020000000000002,0.41455858710677579,1455.4926293044584,833.33333333333326,0,1400.1283333333331,55.36429597112533,833.33333333333326,0,0,0,4800,55.36429597112533,1455.4926293044584,1325.8568320780541,713.48248688504555,0,0,713.48248688504555
2025-04-23,9,2025-04-23 01:40:00,0,595.69176666666658,3574.1505999999999,0,0.4803,0.43042226828652108,608.25958106834833,0,0,595.69176666666658,12.567814401681744,0,0,0,0,4800,12.567814401681744,608.25958106834833,1325.8568320780541,292.14707678712773,0,0,292.14707678712773
2025-04-23,10,2025-04-23 01:50:00,0,615.07204999999999,3690.4322999999999,0,0.42649999999999999,0.43804290340393542,611.63433723276341,0,0,611.63433723276341,0,0,0,3.4377127672365759,0,4800,0,611.63433723276341,1325.8568320780541,260.86204482977359,0,7.330922476131998,268.1929673059056
2025-04-23,11,2025-04-23 02:00:00,0,610.63999999999999,3663.8400000000001,0,0.39800000000000002,0.43086682411967564,1439.8304661086668,833.33333333333326,0,1439.8304661086668,0,833.33333333333326,0,4.1428672246665883,0,5550,0,1439.8304661086668,1325.8568320780541,573.05252551124943,0,8.2443057770865114,581.29683128833597
2025-04-23,12,2025-04-23 02:10:00,0,600.8299833333333,3604.9798999999998,0,0.438,0.44748509473669812,611.46087718813988,0,0,600.8299833333333,10.630893854806573,0,0,0,0,5550,10.630893854806573,611.46087718813988,1325.8568320780541,267.81986420840525,0,0,267.81986420840525
2025-04-23,13,2025-04-23 02:20:00,0,593.57796666666661,3561.4677999999999,0,0.45789999999999997,0.43847187030743046,599.12952225690879,0,0,593.57796666666661,5.5515555902421738,0,0,0,0,5550,5.5515555902421738,599.12952225690879,1325.8568320780541,274.3414082414385,0,0,274.3414082414385
2025-04-23,14,2025-04-23 02:30:00,0,581.6583333333333,3489.9499999999998,0,0.42949999999999999,0.40968367556837176,1446.8110794986226,833.33333333333326,0,1414.9916666666666,31.819412831956015,833.33333333333326,0,0,0,6300,31.819412831956015,1446.8110794986226,1325.8568320780541,621.40535864465835,0,0,621.40535864465835
2025-04-23,15,2025-04-23 02:40:00,0,558.61908333333326,3351.7145,0,0.41099999999999998,0.41817904761605884,1444.4711156666203,833.33333333333326,0,1391.9524166666665,52.518698999953813,833.33333333333326,0,0,0,7050,52.518698999953813,1444.4711156666203,1325.8568320780541,593.67762853898091,0,0,593.67762853898091
2025-04-23,16,2025-04-23 02:50:00,0,567.03374999999994,3402.2024999999999,0,0.42880000000000001,0.4323440130275949,1455.9976155298382,833.33333333333326,0,1400.3670833333331,55.630532196505101,833.33333333333326,0,0,0,7800,55.630532196505101,1455.9976155298382,1325.8568320780541,624.3317775391946,0,0,624.3317775391946
2025-04-23,17,2025-04-23 03:00:00,0,601.1583333333333,3606.9499999999998,0,0.4521,0.43710573934496655,1438.219067718494,833.33333333333326,0,1434.4916666666666,3.7274010518274281,833.33333333333326,0,0,0,8550,3.7274010518274281,1438.219067718494,1325.8568320780541,650.21884051553116,0,0,650.21884051553116
2025-04-23,18,2025-04-23 03:10:00,0,610.26668333333328,3661.6001000000001,0,0.42880000000000001,0.44737713125729645,604.99366455756535,0,0,604.99366455756535,0,0,0,5.2730187757679232,0,8550,0,604.99366455756535,1325.8568320780541,259.42128336228404,0,11.305352255246428,270.72663561753046
2025-04-23,19,2025-04-23 03:20:00,0,606.12761666666665,3636.7656999999999,0,0.41489999999999999,0.44663615350157865,620.47232081503842,0,0,606.12761666666665,14.344704148371761,0,0,0,0,8550,14.344704148371761,620.47232081503842,1325.8568320780541,257.43396590615941,0,0,257.43396590615941
2025-04-23,20,2025-04-23 03:30:00,0,607.55499999999995,3645.3299999999999,0,0.44550000000000001,0.44270386299572523,617.09733051281057,0,0,607.55499999999995,9.5423305128106222,0,0,0,0,8550,9.5423305128106222,617.09733051281057,1325.8568320780541,274.91686074345711,0,0,274.91686074345711
2025-04-23,21,2025-04-23 03:40:00,0,617.58808333333332,3705.5304000000001,0.0019,0.49149999999999999,0.4584670082056379,621.31472656809876,0,0,617.58808333333332,3.7266432347654472,0,0,0,0,8550,3.7266432347654472,621.31472656809876,1325.8568320780541,305.37618810822056,0,0,305.37618810822056
2025-04-23,22,2025-04-23 03:50:00,0,614.68601666666666,3688.1161000000002,0,0.46539999999999998,0.46389785513652804,625.62245256730171,0,0,614.68601666666666,10.936435900635047,0,0,0,0,8550,10.936435900635047,625.62245256730171,1325.8568320780541,291.1646894248222,0,0,291.1646894248222
2025-04-23,23,2025-04-23 04:00:00,0,606.125,3636.75,0,0.40179999999999999,0.45617938725634333,653.78254233647772,0,0,606.125,47.657542336477718,0,0,0,0,8550,47.657542336477718,653.78254233647772,1325.8568320780541,262.68982551079677,0,0,262.68982551079677
2025-04-23,24,2025-04-23 04:10:00,0,620.41499999999996,3722.5171,0.027099999999999999,0.42280000000000001,0.46756939749731302,624.28121785772703,0,0,620.41499999999996,3.8662178577270652,0,0,0,0,8550,3.8662178577270652,624.28121785772703,1325.8568320780541,263.94609891024697,0,0,263.94609891024697
2025-04-23,25,2025-04-23 04:20:00,0,632.34738333333325,3794.0843,0,0.46150000000000002,0.48608289003503768,626.35529225627499,0,0,626.35529225627499,0,0,0,5.9920910770582623,0,8550,0,626.35529225627499,1325.8568320780541,289.06296737627093,0,13.82675016031194,302.88971753658285
2025-04-23,26,2025-04-23 04:30:00,0,620.30833333333328,3721.8499999999999,0,0.46429999999999999,0.48427712209982343,630.97593198178129,0,0,620.30833333333328,10.667598648448006,0,0,0,0,8550,10.667598648448006,630.97593198178129,1325.8568320780541,292.96212521914106,0,0,292.96212521914106
2025-04-23,27,2025-04-23 04:40:00,0,590.34563333333324,3542.4506999999999,0.37690000000000001,0.44719999999999999,0.45316908434531489,611.6582966884389,0,0,590.34563333333324,21.312663355105656,0,0,0,0,8550,21.312663355105656,611.6582966884389,1325.8568320780541,273.53359027906987,0,0,273.53359027906987
2025-04-23,28,2025-04-23 04:50:00,0,587.4761166666666,3524.8566999999998,0,0.45469999999999999,0.43223711151401012,1456.650739329159,833.33333333333326,0,1420.8094499999997,35.841289329159281,833.33333333333326,0,0,0,9300,35.841289329159281,1456.650739329159,1325.8568320780541,662.33909117296855,0,0,662.33909117296855
2025-04-23,29,2025-04-23 05:00:00,0,612.42999999999995,3674.5799999999999,0,0.47999999999999998,0.43484982999751992,1472.7843202579497,833.33333333333326,0,1445.7633333333333,27.020986924616409,833.33333333333326,0,0,0,10050,27.020986924616409,1472.7843202579497,1325.8568320780541,706.93647372381588,0,0,706.93647372381588
2025-04-23,30,2025-04-23 05:10:00,0,622.31293333333326,3739.1275999999998,5.25,0.47560000000000002,0.44210137078693318,627.09561438217509,0,0,622.31293333333326,4.7826810488418232,0,0,0,0,10050,4.7826810488418232,627.09561438217509,1325.8568320780541,298.24667420016249,0,0,298.24667420016249
2025-04-23,31,2025-04-23 05:20:00,0,619.36324999999999,3716.1795000000002,0,0.45939999999999998,0.45350738260833418,608.74462809815736,0,0,608.74462809815736,0,0,0,10.61862190184263,0,10050,0,608.74462809815736,1325.8568320780541,279.65728214829346,0,24.390974508532519,304.04825665682597
2025-04-23,32,2025-04-23 05:30:00,0,613.43041666666659,3683.77,3.1875,0.42699999999999999,0.43326200818852773,588.56050397541151,0,0,588.56050397541151,0,0,0,24.869912691255081,0,10050,0,588.56050397541151,1325.8568320780541,251.3153351975007,0,53.097263595829595,304.41259879333029
