date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-27,10,2025-10-27 01:50:00,0,593.51571666666666,3561.0943000000002,0,0.42649999999999999,0.44381132129873674,600.46681109280416,0,0,593.51571666666666,6.9510944261375016,0,0,0,0,6112.6166407437904,6.9510944261375016,600.46681109280416,1311.7395159010684,256.09909493108097,0,0,256.09909493108097
2025-10-27,11,2025-10-27 02:00:00,0,611.0916666666667,3666.5500000000002,0,0.44190000000000002,0.43444095928534998,602.54754624890029,0,0,602.54754624890029,0,0,0,8.5441204177664076,0,6112.6166407437904,0,602.54754624890029,1311.7395159010684,266.26576068738905,0,18.878234063054879,285.14399475044394
2025-10-27,12,2025-10-27 02:10:00,0,598.73709999999994,3592.4225999999999,0,0.4219,0.43735025518992138,592.95384634499464,0,0,592.95384634499464,0,0,0,5.7832536550052964,0,6112.6166407437904,0,592.95384634499464,1311.7395159010684,250.16722777295323,0,12.199773585233674,262.36700135818688
2025-10-27,13,2025-10-27 02:20:00,0,591.1404,3546.8424,0,0.42870000000000003,0.4422667006210409,604.39150219224132,0,0,591.1404,13.251102192241319,0,0,0,0,6112.6166407437904,13.251102192241319,604.39150219224132,1311.7395159010684,259.10263698981385,0,0,259.10263698981385
2025-10-27,14,2025-10-27 02:30:00,0,600.25166666666667,3601.5100000000002,0,0.46029999999999999,0.45514489146337767,617.4297100829931,0,0,600.25166666666667,17.178043416326432,0,0,0,0,6112.6166407437904,17.178043416326432,617.4297100829931,1311.7395159010684,284.20289555120172,0,0,284.20289555120172
2025-10-27,15,2025-10-27 02:40:00,0,599.40379999999993,3596.4227999999998,0,0.44469999999999998,0.47990609996680234,622.04646638400675,0,0,599.40379999999993,22.642666384006816,0,0,0,0,6112.6166407437904,22.642666384006816,622.04646638400675,1311.7395159010684,276.62406360096782,0,0,276.62406360096782
2025-10-27,16,2025-10-27 02:50:00,0,569.90186666666659,3419.4112,0,0.40450000000000003,0.45943618659650981,606.3304053731207,0,0,569.90186666666659,36.428538706454106,0,0,0,0,6112.6166407437904,36.428538706454106,606.3304053731207,1311.7395159010684,245.26064897342735,0,0,245.26064897342735
2025-10-27,17,2025-10-27 03:00:00,0,555.7166666666667,3334.3000000000002,0,0.38900000000000001,0.42307102540490138,1443.5584286065109,833.33333333333326,0,1389.05,54.508428606510961,833.33333333333326,0,0,0,6862.6166407437904,54.508428606510961,1443.5584286065109,1311.7395159010684,561.54422872793282,0,0,561.54422872793282
2025-10-27,18,2025-10-27 03:10:00,0,613.50653333333332,3681.0392000000002,0,0.42770000000000002,0.44982290310161899,612.32203650683743,0,0,612.32203650683743,0,0,0,1.1844968264958879,0,6862.6166407437904,0,612.32203650683743,1311.7395159010684,261.89013501397437,0,2.5330464634614565,264.42318147743583
2025-10-27,19,2025-10-27 03:20:00,0,617.42913333333331,3704.5747999999999,0,0.46410000000000001,0.44852726298127599,616.19112490498298,0,0,616.19112490498298,0,0,0,1.2380084283503265,0,6862.6166407437904,0,616.19112490498298,1311.7395159010684,285.97430106840261,0,2.8727985579869326,288.84709962638954
2025-10-27,20,2025-10-27 03:30:00,0,570.15166666666664,3420.9099999999999,0,0.4824,0.41109162189999138,1465.9276104865044,833.33333333333326,0,1403.4849999999999,62.442610486504464,833.33333333333326,0,0,0,7612.6166407437904,62.442610486504464,1465.9276104865044,1311.7395159010684,707.16347929868971,0,0,707.16347929868971
2025-10-27,21,2025-10-27 03:40:00,0,596.99203333333332,3581.9522000000002,0,0.50509999999999999,0.42751908750787337,826.41415408674231,208.20373250689954,0,805.19576584023287,21.218388246509448,208.20373250689954,0,0,0,7800,21.218388246509448,826.41415408674231,1311.7395159010684,417.42178922921352,0,0,417.42178922921352
2025-10-27,22,2025-10-27 03:50:00,0,619.09784999999999,3714.5871000000002,0,0.4652,0.46407126401166227,619.34096923281845,0,0,619.09784999999999,0.24311923281845793,0,0,0,0,7800,0.24311923281845793,619.34096923281845,1311.7395159010684,288.11741888710714,0,0,288.11741888710714
2025-10-27,23,2025-10-27 04:00:00,0,605.05999999999995,3630.3600000000001,0,0.42270000000000002,0.46313059447732413,629.80881619292177,0,0,605.05999999999995,24.748816192921822,0,0,0,0,7800,24.748816192921822,629.80881619292177,1311.7395159010684,266.22018660474805,0,0,266.22018660474805
2025-10-27,24,2025-10-27 04:10:00,0,607.42369999999994,3644.5421999999999,0,0.50480000000000003,0.41910647587094246,1438.8632124768319,833.33333333333326,0,1438.8632124768319,0,833.33333333333326,0,1.8938208565014065,0,8550,0,1438.8632124768319,1311.7395159010684,726.33814965830481,0,4.7800038418095498,731.11815350011432
2025-10-27,25,2025-10-27 04:20:00,0,613.60879999999997,3681.6527999999998,0,0.51619999999999999,0.43024184233653445,1440.6520390508172,833.33333333333326,0,1440.6520390508172,0,833.33333333333326,0,6.2900942825160655,0,9300,0,1440.6520390508172,1311.7395159010684,743.66458255803184,0,16.234733343173964,759.8993159012058
2025-10-27,26,2025-10-27 04:30:00,0,609.21000000000004,3655.2600000000002,0,0.41899999999999998,0.4863709964785819,635.19098973246128,0,0,609.21000000000004,25.980989732461239,0,0,0,0,9300,25.980989732461239,635.19098973246128,1311.7395159010684,266.14502469790125,0,0,266.14502469790125
2025-10-27,27,2025-10-27 04:40:00,0,600.17404999999997,3601.0461,0.0018,0.37619999999999998,0.48262751251070191,624.70751732479778,0,0,600.17404999999997,24.533467324797812,0,0,0,0,9300,24.533467324797812,624.70751732479778,1311.7395159010684,235.0149680175889,0,0,235.0149680175889
2025-10-27,28,2025-10-27 04:50:00,0,609.44303333333323,3656.6581999999999,0,0.39829999999999999,0.46256904206517507,623.57929112757415,0,0,609.44303333333323,14.136257794240919,0,0,0,0,9300,14.136257794240919,623.57929112757415,1311.7395159010684,248.37163165611278,0,0,248.37163165611278
2025-10-27,29,2025-10-27 05:00:00,0,614.50333333333333,3687.02,0,0.42020000000000002,0.44633083199148738,634.07980194853178,0,0,614.50333333333333,19.576468615198451,0,0,0,0,9300,19.576468615198451,634.07980194853178,1311.7395159010684,266.44033277877304,0,0,266.44033277877304
2025-10-27,30,2025-10-27 05:10:00,0,574.84553333333338,3449.0979000000002,0.0247,0.38350000000000001,0.41271056378147114,1430.5006856836958,833.33333333333326,0,1408.1788666666666,22.321819017029156,833.33333333333326,0,0,0,10050,22.321819017029156,1430.5006856836958,1311.7395159010684,548.59701295969739,0,0,548.59701295969739
2025-10-27,31,2025-10-27 05:20:00,0,571.34196666666662,3428.0518000000002,0,0.3871,0.43011481557168069,604.39422681655765,0,0,571.34196666666662,33.052260149891026,0,0,0,0,10050,33.052260149891026,604.39422681655765,1311.7395159010684,233.96100520068947,0,0,233.96100520068947
2025-10-27,32,2025-10-27 05:30:00,0,606.78999999999996,3640.7399999999998,0,0.42159999999999997,0.45641938061535209,647.84681091686366,0,0,606.78999999999996,41.056810916863697,0,0,0,0,10050,41.056810916863697,647.84681091686366,1311.7395159010684,273.13221548254973,0,0,273.13221548254973
2025-10-27,33,2025-10-27 05:40:00,0,616.07538333333332,3696.7966000000001,0.34429999999999999,0.41830000000000001,0.4214953742901037,1487.0249687305279,833.33333333333326,0,1449.4087166666666,37.616252063861339,833.33333333333326,0,0,0,10800,37.616252063861339,1487.0249687305279,1311.7395159010684,622.02254441997979,0,0,622.02254441997979
2025-10-27,34,2025-10-27 05:50:00,0,691.89188333333334,4151.3513000000003,0,0.64600000000000002,0.62035137335644175,695.43727761381729,0,0,691.89188333333334,3.5453942804839471,0,0,0,0,10800,3.5453942804839471,695.43727761381729,1311.7395159010684,449.25248133852597,0,0,449.25248133852597
2025-10-27,35,2025-10-27 06:00:00,0,815.245,4891.4700000000003,0,0.99580000000000002,0.95826340379695918,0,0,812.31401517529446,0,0,0,812.31401517529446,2.930984824705547,0,9897.4288720274508,0,0,1311.7395159010684,0,0,14.593373442208918,14.593373442208918
2025-10-27,36,2025-10-27 06:10:00,6,853.07826666666665,5123.2645000000002,4.7949000000000002,1.05,1.0160270614985247,0,0,833.33333333333326,0,0,0,833.33333333333326,19.744933333333393,0,8971.5029461015256,0,0,1311.7395159010684,0,0,103.66090000000031,103.66090000000031
2025-10-27,37,2025-10-27 06:20:00,6,828.8385833333333,4973.0315000000001,0,1.0028999999999999,0.97004077387565069,0,0,829.0005004525965,0,0,0,829.0005004525965,0,0.16191711926319385,8050.3912789319729,0.16191711926319385,0,1311.7395159010684,0,0,0,0
2025-10-27,38,2025-10-27 06:30:00,6,791.78666666666663,4750.7200000000003,0,1.0024999999999999,0.96361410053980245,0,0,831.66303429774086,0,0,0,831.66303429774086,0,39.876367631074231,7126.3212408233721,39.876367631074231,0,1311.7395159010684,0,0,0,0
2025-10-27,39,2025-10-27 06:40:00,6,751.38143333333323,4653.9501,145.66149999999999,0.99580000000000002,0.9527791006874744,0,0,780.01823152006352,0,0,0,780.01823152006352,0,28.636798186730289,6259.634316912191,28.636798186730289,0,1311.7395159010684,0,0,0,0
2025-10-27,40,2025-10-27 06:50:00,6,707.88634999999988,4657.4709999999995,410.15289999999999,0.94520000000000004,0.94828446960269064,726.91168042003085,0,30.315444735798906,677.57090526420097,49.340775155829874,0,30.315444735798906,0,0,6225.9504894279698,49.340775155829874,726.91168042003096,1311.7395159010684,687.07692033301328,-5.3728399507235738e-14,0,687.07692033301328
2025-10-27,41,2025-10-27 07:00:00,6,662.57625000000007,4699.0200000000004,723.5625,0.88719999999999999,0.92236519254558835,692.11745457262668,0,0,662.57625000000007,29.541204572626611,0,0,0,0,6225.9504894279698,29.541204572626611,705.84913964835789,1311.7395159010684,626.22935669602316,-6.0913754995943634,0,620.13798119642877
2025-10-27,42,2025-10-27 07:10:00,6,622.27089999999998,4748.6508000000003,1015.0254,0.89300000000000002,0.84120128390133286,628.26230699237124,0,0,622.27089999999998,5.9914069923712532,0,0,0,0,6225.9504894279698,5.9914069923712532,650.155113634646,1311.7395159010684,580.58851647573886,-9.7751381657756813,0,570.81337830996313
2025-10-27,43,2025-10-27 07:20:00,6,586.5773333333334,4826.1899000000003,1306.7258999999999,0.90000000000000002,0.83535541652736522,612.67417048262359,0,0,586.5773333333334,26.096837149290195,0,0,0,0,6225.9504894279698,26.096837149290195,625.83493714929023,1311.7395159010684,563.25144343436125,-5.9223449999999849,0,557.3290984343613
2025-10-27,44,2025-10-27 07:30:00,6,530.08749999999998,4801.0500000000002,1620.5250000000001,0.85750000000000004,0.85062891837565324,594.37096138002039,0,0,530.08749999999998,64.283461380020412,0,0,0,0,6225.9504894279698,64.283461380020412,617.43102219620573,1311.7395159010684,529.4471015332465,-9.8870010749394659,0,519.56010045830703
2025-10-27,45,2025-10-27 07:40:00,6,450.3991166666666,4657.8995999999997,1955.5048999999999,0.81299999999999994,0.75852152984275545,1305.1358518368784,833.33333333333326,0,1283.73245,21.403401836878402,833.33333333333326,0,0,0,6975.9504894279698,21.403401836878402,1377.6418828339788,1311.7395159010684,1120.0228507440247,-29.47370160032132,0,1090.5491491437033
2025-10-27,46,2025-10-27 07:50:00,6,516.64985000000001,5414.7673000000004,2314.8681999999999,1.0057,0.92748873077098859,541.68041814841877,0,0,516.64985000000001,25.030568148418752,0,0,0,0,6975.9504894279698,25.030568148418752,608.85273651226635,1311.7395159010684,612.32319711038633,-33.777600289260754,0,578.54559682112563
2025-10-27,47,2025-10-27 08:00:00,6,644.95124999999996,6568.6199999999999,2698.9124999999999,1.2779,1.2515139422058765,0,0,717.35796231159691,0,0,0,717.35796231159691,0,72.406712311596948,6178.8860868595293,72.406712311596948,0,1311.7395159010684,0,0,0,0
2025-10-27,48,2025-10-27 08:10:00,6,572.87246666666658,6542.3477999999996,3105.1129999999998,1.218,1.2378915586471437,0,0,650.68809459107581,0,0,0,650.68809459107581,0,77.815627924409227,5455.8993150916667,77.815627924409227,0,1311.7395159010684,0,0,0,0
2025-10-27,49,2025-10-27 08:20:00,6,497.69094999999999,6519.3526000000002,3533.2069000000001,1.1577999999999999,1.1670294966549284,0,0,546.78514098024823,0,0,0,546.78514098024823,0,49.094190980248243,4848.3602695580576,49.094190980248243,0,1311.7395159010684,0,0,0,0
2025-10-27,50,2025-10-27 08:30:00,6,489.54999999999995,6847.1999999999998,3909.9000000000001,1.2286999999999999,1.1817493510073636,0,0,495.12888688182557,0,0,0,495.12888688182557,0,5.5788868818256105,4298.217061911585,5.5788868818256105,0,1311.7395159010684,0,0,0,0
2025-10-27,51,2025-10-27 08:40:00,6,418.55618333333325,6680.8699999999999,4169.5329000000002,1.2242999999999999,1.1254199865631667,0,0,431.39203317447738,0,0,0,431.39203317447738,0,12.835849841144125,3818.89258060661,12.835849841144125,0,1311.7395159010684,0,0,0,0
2025-10-27,52,2025-10-27 08:50:00,6,332.93119999999999,6555.7492000000002,4558.1620000000003,1.1513,1.0844096350592107,0,0,379.48368980366831,0,0,0,379.48368980366831,0,46.552489803668323,3397.2440363803116,46.552489803668323,0,1311.7395159010684,0,0,0,0
2025-10-27,53,2025-10-27 09:00:00,6,259.83208333333334,6654.8299999999999,5095.8374999999996,1.0806,1.0901176502633392,0,0,316.04471141173326,0,0,0,316.04471141173326,0,56.212628078399916,3046.0832459228304,56.212628078399916,0,1311.7395159010684,0,0,0,0
2025-10-27,54,2025-10-27 09:10:00,6,173.78796666666659,6587.4308000000001,5544.7030000000004,1.0587,1.0691751333958393,0,0,254.59810157547156,0,0,0,254.59810157547156,0,80.810134908804969,2763.1964663945291,80.810134908804969,0,1311.7395159010684,0,0,0,0
2025-10-27,55,2025-10-27 09:20:00,6,109.63236666666671,6515.5454,5857.7511999999997,1.0158,1.0566524223791112,0,0,216.2077897410945,0,0,0,216.2077897410945,0,106.57542307442779,2522.9655889044243,106.57542307442779,0,1311.7395159010684,0,0,0,0
2025-10-27,56,2025-10-27 09:30:00,6,64.761250000000018,6507.1800000000003,6118.6125000000002,0.96509999999999996,1.0570283201493829,0,0,197.78506918808927,0,0,0,197.78506918808927,0,133.02381918808925,2303.2044009176589,133.02381918808925,0,1311.7395159010684,0,0,0,0
2025-10-27,57,2025-10-27 09:40:00,6,3.4027666666665937,6462.2996999999996,6441.8831,0.98750000000000004,1.0275570642359311,0,0,218.38307750637324,0,0,0,218.38307750637324,0,214.98031083970665,2060.5565370216882,214.98031083970665,0,1311.7395159010684,0,0,0,0
2025-10-27,58,2025-10-27 09:50:00,6,-31.95679999999993,6556.0392000000002,6747.7799999999997,0.98839999999999995,0.99014638935488619,0,0,164.18602113235144,0,0,0,164.18602113235144,0,196.14282113235137,1878.1276246524085,196.14282113235137,0,1311.7395159010684,0,0,0,0
2025-10-27,59,2025-10-27 10:00:00,6,-27.053750000000036,6746.1899999999996,6908.5124999999998,0.94259999999999999,0.96302072109435999,63.242182252972576,0,0,0,63.242182252972576,0,0,0,27.053750000000036,1878.1276246524085,90.295932252972619,123.79610067469676,1311.7395159010684,116.69020449596917,-28.539061752158609,0,88.151142743810567
2025-10-27,60,2025-10-27 10:10:00,6,-25.988216666666631,6759.9787999999999,6915.9080999999996,0.91249999999999998,0.94296926178577856,0,0.63398252452088855,0,0,0,0.63398252452088855,0,0,25.354234142145742,1878.6982089244775,25.354234142145742,69.582101033059629,1311.7395159010684,63.493667192666912,-31.746833596333456,0,31.746833596333456
2025-10-27,61,2025-10-27 10:20:00,6,-107.24731666666669,6564.8881000000001,7208.3720000000003,0.85919999999999996,0.91738888611340108,0,27.675441152459058,0,0,0,27.675441152459058,0,0,79.571875514207633,1903.6061059616904,79.571875514207633,51.39947205944523,1311.7395159010684,44.162426393475343,-22.081213196737671,0,22.081213196737671
2025-10-27,62,2025-10-27 10:30:00,6,-230.4745833333333,6360.4899999999998,7743.3374999999996,0.82199999999999995,0.9076285874569342,0,48.504053768530113,0,0,0,48.504053768530113,0,0,181.9705295648032,1947.2597543533675,181.9705295648032,0,1311.7395159010684,0,0,0,0
2025-10-27,63,2025-10-27 10:40:00,6,-275.12979999999999,6382.7096000000001,8033.4884000000002,0.86050000000000004,0.91458061220326448,0,62.956030375642513,0,0,0,62.956030375642513,0,0,212.17376962435748,2003.9201816914456,212.17376962435748,0,1311.7395159010684,0,0,0,0
2025-10-27,64,2025-10-27 10:50:00,6,-304.40841666666665,6354.0463,8180.4967999999999,0.71319999999999995,0.76678866312733063,0,96.839327268957135,0,0,0,96.839327268957135,0,0,207.56908939770952,2091.0755762335066,207.56908939770952,0,1311.7395159010684,0,0,0,0
2025-10-27,65,2025-10-27 11:00:00,6,-356.84125000000006,6243.8400000000001,8384.8875000000007,0.44529999999999997,0.53869758911824706,628.71250912085338,804.99876259767586,0,448.1575125976758,180.55499652317758,804.99876259767586,0,0,0,2815.5744625714151,180.55499652317758,628.71250912085338,1311.7395159010684,279.965680311516,0,0,279.965680311516
2025-10-27,66,2025-10-27 11:10:00,6,-402.24606666666671,6306.1009000000004,8719.5773000000008,0.4073,0.48527575208093049,608.18684117173075,833.33333333333326,0,431.08726666666655,177.0995745050642,833.33333333333326,0,0,0,3565.5744625714151,177.0995745050642,608.18684117173075,1311.7395159010684,247.71450040924594,0,0,247.71450040924594
2025-10-27,67,2025-10-27 11:20:00,6,-424.74358333333322,6430.0789000000004,8978.5403999999999,0.46479999999999999,0.47552325274103713,580.85029959477947,833.33333333333326,0,408.58975000000004,172.26054959477943,833.33333333333326,0,0,0,4315.5744625714151,172.26054959477943,580.85029959477947,1311.7395159010684,269.97921925165349,0,0,269.97921925165349
2025-10-27,68,2025-10-27 11:30:00,6,-439.72749999999996,6518.1599999999999,9156.5249999999996,0.46250000000000002,0.44299384938889547,573.68350320531897,825.09813484223776,0,385.37063484223779,188.31286836308118,825.09813484223776,0,0,0,5058.1627839294288,188.31286836308118,573.68350320531897,1311.7395159010684,265.32862023246003,0,0,265.32862023246003
2025-10-27,69,2025-10-27 11:40:00,6,-473.4324499999999,6537.6954999999998,9378.2901999999995,0.38779999999999998,0.46033577331982822,598.98230298630619,829.49727424001696,0,356.06482424001706,242.91747874628913,829.49727424001696,0,0,0,5804.7103307454436,242.91747874628913,598.98230298630619,1311.7395159010684,232.28533709808954,0,0,232.28533709808954
2025-10-27,70,2025-10-27 11:50:00,6,-489.79521666666653,6299.3926000000001,9238.1638999999996,0.36820000000000003,0.45105889791249698,588.05823913366123,830.83997605217246,0,341.04475938550593,247.01347974815531,830.83997605217246,0,0,0,6552.4663091923994,247.01347974815531,588.05823913366123,1311.7395159010684,216.52304364901408,0,0,216.52304364901408
2025-10-27,71,2025-10-27 12:00:00,6,-481.54874999999993,5968.7700000000004,8858.0625,0.40239999999999998,0.41715673124898789,566.48321781807476,833.33333333333326,0,351.78458333333333,214.69863448474143,833.33333333333326,0,0,0,7302.4663091923994,214.69863448474143,569.51809845677508,1311.7395159010684,229.17408281900629,-0.6106179845065034,0,228.5634648344998
2025-10-27,72,2025-10-27 12:10:00,12,-473.19445000000007,5942.3915999999999,8781.5583000000006,0.3795,0.44423265731051442,426.51563743680964,833.33333333333326,0,360.13888333333318,66.376754103476458,833.33333333333326,0,0,0,8052.4663091923994,66.376754103476458,584.50708656926327,1311.7395159010684,221.82043935303543,-29.978877472883074,0,191.84156188015234
2025-10-27,73,2025-10-27 12:20:00,12,-440.14655000000005,5972.7152999999998,8613.5946000000004,0.39329999999999998,0.47149884746496218,170.5349488251814,536.81010769913291,0,96.663557699132866,73.871391126048536,536.81010769913291,0,0,0,8535.5954061216198,73.871391126048536,524.49351114744445,1311.7395159010684,206.28329793428989,-69.605951280673025,0,136.67734665361687
2025-10-27,74,2025-10-27 12:30:00,12,-402.03624999999977,5928.2700000000004,8340.4874999999993,0.4224,0.43856730145871858,447.93742137662088,833.33333333333326,0,431.29708333333349,16.640338043287386,833.33333333333326,0,0,0,9285.5954061216198,16.640338043287386,512.67432354494701,1311.7395159010684,216.55363426538563,-13.672433737950481,0,202.88120052743514
2025-10-27,75,2025-10-27 12:40:00,12,-398.35889999999984,5951.6733000000004,8341.8266999999996,0.37519999999999998,0.39071499771552881,495.70327490205597,833.33333333333326,0,434.97443333333342,60.728841568722544,833.33333333333326,0,0,0,10035.595406121618,60.728841568722544,717.53426240134331,1311.7395159010684,269.21885525298399,-41.615493254866301,0,227.60336199811769
2025-10-27,76,2025-10-27 12:50:00,12,-327.60568333333322,6145.1602000000003,8110.7942999999996,0.53180000000000005,0.55874422716615979,0,281.59235149201851,0,0,0,281.59235149201851,0,0,46.013331841314709,10289.028522464436,46.013331841314709,715.66900691779051,1311.7395159010684,380.59277787888101,-190.2963889394405,0,190.2963889394405
2025-10-27,77,2025-10-27 13:00:00,12,-222.03874999999999,6348.0299999999997,7680.2624999999998,0.83150000000000002,0.83435838550566055,0,198.0865321324618,0,0,0,198.0865321324618,0,0,23.952217867538195,10467.306401383652,23.952217867538195,0,1311.7395159010684,0,0,0,0
2025-10-27,78,2025-10-27 13:10:00,12,-215.52940000000004,6293.2061999999996,7586.3825999999999,0.90510000000000002,0.87615710347206055,0,146.82700321814445,0,0,0,146.82700321814445,0,0,68.702396781855583,10599.450704279981,68.702396781855583,0,1311.7395159010684,0,0,0,0
2025-10-27,79,2025-10-27 13:20:00,12,-177.9479833333333,6269.9018999999998,7337.5897999999997,0.88570000000000004,0.88791602693740357,0,86.153226812370121,0,0,0,86.153226812370121,0,0,91.794756520963176,10676.988608411115,91.794756520963176,0,1311.7395159010684,0,0,0,0
2025-10-27,80,2025-10-27 13:30:00,12,-96.832083333333372,6317.9200000000001,6898.9125000000004,0.90639999999999998,0.95707252880663751,0,66.875790373089401,0,0,0,66.875790373089401,0,0,29.956292960243971,10737.176819746895,29.956292960243971,0,1311.7395159010684,0,0,0,0
2025-10-27,81,2025-10-27 13:40:00,12,-90.532983333333192,6207.1733000000004,6750.3711999999996,0.95789999999999997,0.94905786397702008,0,53.793940408382774,0,0,0,53.793940408382774,0,0,36.739042924950418,10785.59136611444,36.739042924950418,0,1311.7395159010684,0,0,0,0
2025-10-27,82,2025-10-27 13:50:00,12,-64.069599999999951,6179.1918999999998,6563.6094999999996,0.9869,0.92422956525642064,0,16.009593206177438,0,0,0,16.009593206177438,0,0,48.06000679382251,10800,48.06000679382251,0,1311.7395159010684,0,0,0,0
2025-10-27,83,2025-10-27 14:00:00,12,6.8737500000000482,6285.3299999999999,6244.0874999999996,0.99409999999999998,0.91540018660910538,0,0,38.790482651739389,0,0,0,38.790482651739389,0,31.916732651739341,10756.899463720289,31.916732651739341,0,1311.7395159010684,0,0,0,0
2025-10-27,84,2025-10-27 14:10:00,12,47.281783333333351,6307.0855000000001,6023.3948,1.0215000000000001,0.89430621340257266,0,0,67.693858557263255,0,0,0,67.693858557263255,0,20.412075223929904,10681.68406532333,20.412075223929904,49.887105625066944,1311.7395159010684,50.959678396005884,-25.479839198002942,0,25.479839198002942
2025-10-27,85,2025-10-27 14:20:00,12,86.728716666666656,6199.7617,5679.3894,1.0268999999999999,0.91690165656345457,0,0,109.47093151404638,0,0,0,109.47093151404638,0,22.742214847379728,10560.049696974389,22.742214847379728,0,1311.7395159010684,0,0,0,0
2025-10-27,86,2025-10-27 14:30:00,12,131.45499999999993,6049.9799999999996,5261.25,1.0315000000000001,0.9849035782995339,0,0,150.95625683113667,0,0,0,150.95625683113667,0,19.501256831136743,10392.320522717571,19.501256831136743,0,1311.7395159010684,0,0,0,0
2025-10-27,87,2025-10-27 14:40:00,12,158.48734999999988,6011.8981999999996,5060.9741000000004,1.0767,1.0081641568347688,0,0,228.30521228935078,0,0,0,228.30521228935078,0,69.817862289350899,10138.648064618292,69.817862289350899,0,1311.7395159010684,0,0,0,0
2025-10-27,88,2025-10-27 14:50:00,12,227.45471666666663,6163.6471000000001,4798.9188000000004,0.96260000000000001,0.87105707012514588,0,0,292.70471324048771,0,0,0,292.70471324048771,0,65.249996573821079,9813.4206054621936,65.249996573821079,278.57272941321582,1311.7395159010684,268.15410933316156,-134.07705466658078,0,134.07705466658078
2025-10-27,89,2025-10-27 15:00:00,12,328.04250000000002,6371.5799999999999,4403.3249999999998,0.77249999999999996,0.69444674758305525,1124.3336737473294,786.99625850033499,0,1115.038758500335,9.2949152469943783,786.99625850033499,0,0,0,10521.717238112496,9.2949152469943783,1124.3336737473294,1311.7395159010684,868.54776296981186,0,0,868.54776296981186
