date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-30,0,2025-11-30 00:10:00,0,575.31934999999999,3451.9160999999999,0,0.36509999999999998,0.41493639083503303,1413.4320043209293,833.33333333333326,0,1408.6526833333332,4.7793209875960656,833.33333333333326,0,0,0,2905.7389432849404,4.7793209875960656,1413.4320043209293,2155.7389432849404,516.04402477757128,0,0,516.04402477757128
2025-11-30,1,2025-11-30 00:20:00,0,560.40511666666657,3362.4306999999999,0,0.38869999999999999,0.43012594575427643,1413.6458262834722,833.33333333333326,0,1393.7384499999998,19.907376283472331,833.33333333333326,0,0,0,3655.7389432849404,19.907376283472331,1413.6458262834722,2155.7389432849404,549.48413267638557,0,0,549.48413267638557
2025-11-30,2,2025-11-30 00:30:00,0,568.49833333333322,3410.9899999999998,0,0.49890000000000001,0.46730895632916364,588.00244894570551,0,0,568.49833333333322,19.504115612372289,0,0,0,0,3655.7389432849404,19.504115612372289,588.00244894570551,2155.7389432849404,293.35442177901251,0,0,293.35442177901251
2025-11-30,3,2025-11-30 00:40:00,0,571.98346666666657,3431.9007999999999,0,0.4733,0.44430578574924962,595.15611923454128,0,0,571.98346666666657,23.172652567874707,0,0,0,0,3655.7389432849404,23.172652567874707,595.15611923454128,2155.7389432849404,281.68739123370841,0,0,281.68739123370841
2025-11-30,4,2025-11-30 00:50:00,0,572.98978333333332,3437.9387000000002,0,0.42830000000000001,0.40988826610835483,1435.1363915515917,833.33333333333326,0,1406.3231166666665,28.813274884925249,833.33333333333326,0,0,0,4405.7389432849404,28.813274884925249,1435.1363915515917,2155.7389432849404,614.66891650154673,0,0,614.66891650154673
2025-11-30,5,2025-11-30 01:00:00,0,574.50999999999999,3447.0599999999999,0,0.4194,0.41120845601381339,1432.5915575690638,833.33333333333326,0,1407.8433333333332,24.748224235730504,833.33333333333326,0,0,0,5155.7389432849404,24.748224235730504,1432.5915575690638,2155.7389432849404,600.82889924446533,0,0,600.82889924446533
2025-11-30,6,2025-11-30 01:10:00,0,574.66571666666664,3447.9942999999998,0,0.38400000000000001,0.43970691665809036,571.98602946404947,0,0,571.98602946404947,0,0,0,2.6796872026171741,0,5155.7389432849404,0,571.98602946404947,2155.7389432849404,219.64263531419499,0,5.1449994290249741,224.78763474321997
2025-11-30,7,2025-11-30 01:20:00,0,581.03494999999998,3486.2096999999999,0,0.38140000000000002,0.4437589446668998,573.07935024184735,0,0,573.07935024184735,0,0,0,7.9555997581526299,0,5155.7389432849404,0,573.07935024184735,2155.7389432849404,218.57246418224059,0,15.171328738797065,233.74379292103765
2025-11-30,8,2025-11-30 01:30:00,0,591.41999999999996,3548.52,0,0.42159999999999997,0.42371849438709525,1039.6959582176207,438.06784079451063,0,1029.4878407945107,10.208117423110025,438.06784079451063,0,0,0,5550,10.208117423110025,1039.6959582176207,2155.7389432849404,438.33581598454884,0,0,438.33581598454884
2025-11-30,9,2025-11-30 01:40:00,0,594.66211666666663,3567.9726999999998,0,0.44440000000000002,0.43032692338003636,578.81632619276752,0,0,578.81632619276752,0,0,0,15.845790473899115,0,5550,0,578.81632619276752,2155.7389432849404,257.22597536006589,0,35.20934643300383,292.4353217930697
2025-11-30,10,2025-11-30 01:50:00,0,592.36694999999997,3554.2017000000001,0,0.43730000000000002,0.44379066964859337,574.07462750695674,0,0,574.07462750695674,0,0,0,18.29232249304323,0,5550,0,574.07462750695674,2155.7389432849404,251.04283460879219,0,39.996163131039026,291.03899773983119
2025-11-30,11,2025-11-30 02:00:00,0,583.22000000000003,3499.3200000000002,0,0.41499999999999998,0.43523179505916243,602.38429249263208,0,0,583.22000000000003,19.164292492632057,0,0,0,0,5550,19.164292492632057,602.38429249263208,2155.7389432849404,249.98948138444231,0,0,249.98948138444231
2025-11-30,12,2025-11-30 02:10:00,0,567.76223333333337,3406.5734000000002,0,0.40260000000000001,0.40404568290540455,1435.3490275591309,833.33333333333326,0,1401.0955666666666,34.253460892464318,833.33333333333326,0,0,0,6300,34.253460892464318,1435.3490275591309,2155.7389432849404,577.87151849530619,0,0,577.87151849530619
2025-11-30,13,2025-11-30 02:20:00,0,576.70223333333331,3460.2134000000001,0,0.41010000000000002,0.40052793318057828,1438.0053099281577,833.33333333333326,0,1410.0355666666665,27.969743261491203,833.33333333333326,0,0,0,7050,27.969743261491203,1438.0053099281577,2155.7389432849404,589.72597760153747,0,0,589.72597760153747
2025-11-30,14,2025-11-30 02:30:00,0,597.46833333333325,3584.8099999999999,0,0.42870000000000003,0.43255135254621385,1435.0044095688877,833.33333333333326,0,1430.8016666666665,4.2027429022211891,833.33333333333326,0,0,0,7800,4.2027429022211891,1435.0044095688877,2155.7389432849404,615.18639038218214,0,0,615.18639038218214
2025-11-30,15,2025-11-30 02:40:00,0,585.24478333333332,3511.4686999999999,0,0.4385,0.4580620804106571,611.62615284157937,0,0,585.24478333333332,26.381369508246053,0,0,0,0,7800,26.381369508246053,611.62615284157937,2155.7389432849404,268.19806802103255,0,0,268.19806802103255
