date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-15,0,2025-07-15 00:10:00,0,802.99919999999997,4817.9952000000003,0,0.52059999999999995,0.55515649083239926,835.15105055045797,0,0,802.99919999999997,32.151850550457993,0,0,0,0,1405.6708657248491,32.151850550457993,835.15105055045797,1405.6708657248491,434.77963691656839,0,0,434.77963691656839
2025-07-15,1,2025-07-15 00:20:00,0,761.85506666666663,4571.1304,0,0.50860000000000005,0.53395805193893675,867.83501795669736,0,0,761.85506666666663,105.97995129003073,0,0,0,0,1405.6708657248491,105.97995129003073,867.83501795669736,1405.6708657248491,441.3808901327763,0,0,441.3808901327763
2025-07-15,2,2025-07-15 00:30:00,0,725.29666666666662,4351.7799999999997,0,0.48299999999999998,0.5352867843317487,889.89369759887143,0,0,725.29666666666662,164.5970309322048,0,0,0,0,1405.6708657248491,164.5970309322048,889.89369759887143,1405.6708657248491,429.81865594025487,0,0,429.81865594025487
2025-07-15,3,2025-07-15 00:40:00,0,793.26424999999995,4759.5855000000001,0,0.58289999999999997,0.54794356237477904,872.69933968035264,0,0,793.26424999999995,79.435089680352689,0,0,0,0,1405.6708657248491,79.435089680352689,872.69933968035264,1405.6708657248491,508.69644509967753,0,0,508.69644509967753
2025-07-15,4,2025-07-15 00:50:00,0,804.72519999999997,4828.3512000000001,0,0.58240000000000003,0.56218410697042576,857.29864813462268,0,0,804.72519999999997,52.573448134622708,0,0,0,0,1405.6708657248491,52.573448134622708,857.29864813462268,1405.6708657248491,499.29073267360428,0,0,499.29073267360428
2025-07-15,5,2025-07-15 01:00:00,0,734.04333333333329,4404.2600000000002,0,0.4889,0.58001358998131392,853.15397058401766,0,0,734.04333333333329,119.11063725068436,0,0,0,0,1405.6708657248491,119.11063725068436,853.15397058401766,1405.6708657248491,417.10697621852626,0,0,417.10697621852626
2025-07-15,6,2025-07-15 01:10:00,0,719.06259999999997,4314.3756000000003,0,0.53710000000000002,0.59444428190074683,869.46899457672282,0,0,719.06259999999997,150.40639457672285,0,0,0,0,1405.6708657248491,150.40639457672285,869.46899457672282,1405.6708657248491,466.99179698715784,0,0,466.99179698715784
2025-07-15,7,2025-07-15 01:20:00,0,744.67569999999989,4468.0541999999996,0,0.5726,0.56684137852159433,856.46933615970511,0,0,744.67569999999989,111.79363615970522,0,0,0,0,1405.6708657248491,111.79363615970522,856.46933615970511,1405.6708657248491,490.41434188504712,0,0,490.41434188504712
2025-07-15,8,2025-07-15 01:30:00,0,760.75333333333333,4564.5200000000004,0,0.54049999999999998,0.53284626905063226,854.34985562259237,0,0,760.75333333333333,93.596522289259042,0,0,0,0,1405.6708657248491,93.596522289259042,854.34985562259237,1405.6708657248491,461.77609696401117,0,0,461.77609696401117
2025-07-15,9,2025-07-15 01:40:00,0,742.1706999999999,4453.0241999999998,0,0.54579999999999995,0.56723764573302848,899.54400978776096,0,0,742.1706999999999,157.37330978776106,0,0,0,0,1405.6708657248491,157.37330978776106,899.54400978776096,1405.6708657248491,490.97112054215989,0,0,490.97112054215989
2025-07-15,10,2025-07-15 01:50:00,0,739.35216666666668,4436.1130000000003,0,0.53769999999999996,0.58629451473721239,870.39557740617124,0,0,739.35216666666668,131.04341073950457,0,0,0,0,1405.6708657248491,131.04341073950457,870.39557740617124,1405.6708657248491,468.01170197129824,0,0,468.01170197129824
2025-07-15,11,2025-07-15 02:00:00,0,759.29999999999995,4555.8000000000002,0,0.50090000000000001,0.55710191920467722,826.07734802760501,0,0,759.29999999999995,66.777348027605058,0,0,0,0,1405.6708657248491,66.777348027605058,826.07734802760501,1405.6708657248491,413.78214362702738,0,0,413.78214362702738
2025-07-15,12,2025-07-15 02:10:00,0,763.50888333333319,4581.0532999999996,0,0.49440000000000001,0.53073766889265916,860.35484135466436,0,0,763.50888333333319,96.845958021331171,0,0,0,0,1405.6708657248491,96.845958021331171,860.35484135466436,1405.6708657248491,425.35943356574609,0,0,425.35943356574609
2025-07-15,13,2025-07-15 02:20:00,0,777.66345000000001,4665.9807000000001,0,0.55859999999999999,0.49810979478902984,1695.9724120242295,833.33333333333326,0,1610.9967833333333,84.975628690896201,833.33333333333326,0,0,0,2155.6708657248491,84.975628690896201,1695.9724120242295,1405.6708657248491,947.37018935673461,0,0,947.37018935673461
2025-07-15,14,2025-07-15 02:30:00,0,780.98000000000002,4685.8800000000001,0,0.61309999999999998,0.48208738157384368,1615.2096392953349,833.33333333333326,0,1614.3133333333333,0.89630596200163382,833.33333333333326,0,0,0,2905.6708657248491,0.89630596200163382,1615.2096392953349,1405.6708657248491,990.28502985196985,0,0,990.28502985196985
2025-07-15,15,2025-07-15 02:40:00,0,724.7733833333333,4348.6403,0,0.53359999999999996,0.5268656820661699,810.84590892709105,0,0,724.7733833333333,86.072525593757746,0,0,0,0,2905.6708657248491,86.072525593757746,810.84590892709105,1405.6708657248491,432.66737700349574,0,0,432.66737700349574
2025-07-15,16,2025-07-15 02:50:00,0,697.18554999999992,4183.1133,0,0.47360000000000002,0.56761368580008098,889.0503402266387,0,0,697.18554999999992,191.86479022663877,0,0,0,0,2905.6708657248491,191.86479022663877,889.0503402266387,1405.6708657248491,421.05424113133608,0,0,421.05424113133608
