date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-01,0,2025-05-01 00:10:00,0,597.8648833333333,3587.1893,0,0.48680000000000001,0.42243383057164108,1414.5252253049416,833.33333333333326,0,1414.5252253049416,0,833.33333333333326,0,16.672991361725053,0,2023.4566442986124,0,1414.5252253049416,1273.4566442986124,688.59087967844562,0,40.582060974438782,729.17294065288445
2025-05-01,1,2025-05-01 00:20:00,0,572.69981666666661,3436.1988999999999,0,0.50949999999999995,0.4206773607690884,576.78760784877386,0,0,572.69981666666661,4.087791182107253,0,0,0,0,2023.4566442986124,4.087791182107253,576.78760784877386,1273.4566442986124,293.87328619895027,0,0,293.87328619895027
2025-05-01,2,2025-05-01 00:30:00,0,587.51999999999998,3525.1199999999999,0,0.48449999999999999,0.42088826696708881,1424.51404151829,833.33333333333326,0,1420.8533333333332,3.6607081849567749,833.33333333333326,0,0,0,2773.4566442986124,3.6607081849567749,1424.51404151829,1273.4566442986124,690.17705311561144,0,0,690.17705311561144
2025-05-01,3,2025-05-01 00:40:00,0,600.53848333333326,3603.2309,0,0.42170000000000002,0.45599663914934213,603.36882313099466,0,0,600.53848333333326,2.8303397976613951,0,0,0,0,2773.4566442986124,2.8303397976613951,603.36882313099466,1273.4566442986124,254.44063271434047,0,0,254.44063271434047
2025-05-01,4,2025-05-01 00:50:00,0,588.84924999999998,3533.0954999999999,0,0.41099999999999998,0.45029104075874182,605.56699263403664,0,0,588.84924999999998,16.717742634036654,0,0,0,0,2773.4566442986124,16.717742634036654,605.56699263403664,1273.4566442986124,248.88803397258906,0,0,248.88803397258906
2025-05-01,5,2025-05-01 01:00:00,0,570.30499999999995,3421.8299999999999,0,0.437,0.4198570497613397,1403.8563316142063,833.33333333333326,0,1403.6383333333333,0.21799828087296191,833.33333333333326,0,0,0,3523.4566442986124,0.21799828087296191,1403.8563316142063,1273.4566442986124,613.48521691540816,0,0,613.48521691540816
2025-05-01,6,2025-05-01 01:10:00,0,577.63493333333327,3465.8096,0,0.4002,0.44709452814149486,598.53366896644718,0,0,577.63493333333327,20.898735633113915,0,0,0,0,3523.4566442986124,20.898735633113915,598.53366896644718,1273.4566442986124,239.53317432037215,0,0,239.53317432037215
2025-05-01,7,2025-05-01 01:20:00,0,565.73106666666661,3394.3863999999999,0,0.36280000000000001,0.45048141281467147,631.3180637406316,0,0,565.73106666666661,65.586997073964994,0,0,0,0,3523.4566442986124,65.586997073964994,631.3180637406316,1273.4566442986124,229.04219352510114,0,0,229.04219352510114
2025-05-01,8,2025-05-01 01:30:00,0,547.30666666666662,3283.8400000000001,0,0.35659999999999997,0.41308637395928571,1441.3989717019535,833.33333333333326,0,1380.6399999999999,60.758971701953669,833.33333333333326,0,0,0,4273.4566442986124,60.758971701953669,1441.3989717019535,1273.4566442986124,514.00287330891661,0,0,514.00287330891661
2025-05-01,9,2025-05-01 01:40:00,0,579.41293333333329,3476.4776000000002,0,0.35610000000000003,0.40394201546917163,1443.6154371966709,833.33333333333326,0,1412.7462666666665,30.86917053000434,833.33333333333326,0,0,0,5023.4566442986124,30.86917053000434,1443.6154371966709,1273.4566442986124,514.07145718573452,0,0,514.07145718573452
