date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-15,24,2025-06-15 04:10:00,0,619.62864999999999,3718.0974000000001,0.32550000000000001,0.4577,0.46391086986637431,648.15944087513628,0,0,619.62864999999999,28.53079087513629,0,0,0,0,5550,28.53079087513629,648.15944087513628,1493.1500480152517,296.66257608854988,0,0,296.66257608854988
2025-06-15,25,2025-06-15 04:20:00,0,631.84095000000002,3791.0457000000001,0,0.44030000000000002,0.48897554909485402,645.46312557149417,0,0,631.84095000000002,13.622175571494154,0,0,0,0,5550,13.622175571494154,645.46312557149417,1493.1500480152517,284.19741418912889,0,0,284.19741418912889
2025-06-15,26,2025-06-15 04:30:00,0,619.40333333333331,3716.4200000000001,0,0.44390000000000002,0.48366520367986943,637.927561794545,0,0,619.40333333333331,18.524228461211692,0,0,0,0,5550,18.524228461211692,637.927561794545,1493.1500480152517,283.17604468059852,0,0,283.17604468059852
2025-06-15,27,2025-06-15 04:40:00,0,587.78578333333326,3531.2489,4.5342000000000002,0.44209999999999999,0.46117430955650013,1454.4629232220395,833.33333333333326,0,1421.1191166666665,33.343806555373021,833.33333333333326,0,0,0,6300,33.343806555373021,1454.4629232220395,1493.1500480152517,643.01805835646371,0,0,643.01805835646371
2025-06-15,28,2025-06-15 04:50:00,0,586.68291666666664,3520.0974999999999,0,0.41660000000000003,0.44267525953506731,1453.3789873379937,833.33333333333326,0,1420.0162499999999,33.362737337993849,833.33333333333326,0,0,0,7050,33.362737337993849,1453.3789873379937,1493.1500480152517,605.47768612500829,0,0,605.47768612500829
2025-06-15,29,2025-06-15 05:00:00,0,608.14333333333332,3653.5100000000002,4.6500000000000004,0.4128,0.43935196123348497,1458.5466326474798,833.33333333333326,0,1441.4766666666665,17.069965980813322,833.33333333333326,0,0,0,7800,17.069965980813322,1458.5466326474798,1493.1500480152517,602.08804995687967,0,0,602.08804995687967
2025-06-15,30,2025-06-15 05:10:00,0,582.46064999999999,3637.6446000000001,142.88069999999999,0.48380000000000001,0.4479047730319124,1444.3507393501818,833.33333333333326,0,1415.7939833333332,28.556756016848567,833.33333333333326,0,0,0,8550,28.556756016848567,1444.3507393501818,1493.1500480152517,698.77688769761801,0,0,698.77688769761801
2025-06-15,31,2025-06-15 05:20:00,0,548.07428333333326,3609.2444999999998,320.79880000000003,0.47670000000000001,0.4441402135741202,1419.6434021947525,833.33333333333326,0,1381.4076166666664,38.235785528086126,833.33333333333326,0,0,0,9300,38.235785528086126,1419.6434021947525,1493.1500480152517,676.74400982623854,0,0,676.74400982623854
2025-06-15,32,2025-06-15 05:30:00,0,514.28874999999994,3587.6700000000001,501.9375,0.37769999999999998,0.40856776009651785,1429.9723431054356,833.33333333333326,0,1347.6220833333332,82.35025977210239,833.33333333333326,0,0,0,10050,82.35025977210239,1429.9723431054356,1493.1500480152517,540.100553990923,0,0,540.100553990923
2025-06-15,33,2025-06-15 05:40:00,0,469.62909999999999,3536.5214000000001,718.74680000000001,0.35709999999999997,0.38590357736282638,1367.1218060470419,833.33333333333326,0,1302.9624333333331,64.159372713708763,833.33333333333326,0,0,0,10800,64.159372713708763,1367.1218060470419,1493.1500480152517,488.19919693939863,0,0,488.19919693939863
2025-06-15,34,2025-06-15 05:50:00,0,523.68325000000004,4063.9070000000002,921.8075,0.54779999999999995,0.57985773658541528,527.12650567012156,0,0,523.68325000000004,3.4432556701215162,0,0,0,0,10800,3.4432556701215162,527.12650567012156,1493.1500480152517,288.75989980609256,0,0,288.75989980609256
2025-06-15,35,2025-06-15 06:00:00,0,616.58999999999992,4826.04,1126.5,0.82650000000000001,0.87237196611942147,0,0,625.54731538758051,0,0,0,625.54731538758051,0,8.9573153875805929,10104.947427347133,8.9573153875805929,0,1493.1500480152517,0,0,0,0
2025-06-15,36,2025-06-15 06:10:00,6,567.57241666666664,4805.3335999999999,1399.8991000000001,0.9103,0.91850427209862329,0,0,590.13365742890926,0,0,0,590.13365742890926,0,22.561240762242619,9449.2433635372345,22.561240762242619,0,1493.1500480152517,0,0,0,0
2025-06-15,37,2025-06-15 06:20:00,6,506.72713333333337,4714.4296000000004,1674.0668000000001,0.85370000000000001,0.84023558042327295,0,0,533.29149703958706,0,0,0,533.29149703958706,0,26.564363706253687,8856.6972557154713,26.564363706253687,0,1493.1500480152517,0,0,0,0
2025-06-15,38,2025-06-15 06:30:00,6,492.47791666666672,4875.1300000000001,1920.2625,0.77490000000000003,0.78475994309406982,0,0,503.86899062452005,0,0,0,503.86899062452005,0,11.391073957853337,8296.8428216882257,11.391073957853337,0,1493.1500480152517,0,0,0,0
2025-06-15,39,2025-06-15 06:40:00,6,454.46984999999995,4897.6432999999997,2170.8242,0.74970000000000003,0.77122311342148808,467.45650105268328,0,0,454.46984999999995,12.986651052683328,0,0,0,0,8296.8428216882257,12.986651052683328,0,1493.1500480152517,0,525.67820825879505,0,525.67820825879505
2025-06-15,40,2025-06-15 06:50:00,6,411.75696666666664,4879.5196999999998,2408.9778999999999,0.77849999999999997,0.76967739867689144,408.17738124354963,0,0,408.17738124354963,0,0,0,3.5795854231170097,0,8296.8428216882257,0,346.79714828306163,1493.1500480152517,269.9815799383635,71.676767039609857,13.93353625948296,355.59188323745627
2025-06-15,41,2025-06-15 07:00:00,6,365.41750000000002,4846.6800000000003,2654.1750000000002,0.79120000000000001,0.76893693916727424,0,0,374.82948258266515,0,0,0,374.82948258266515,0,9.4119825826651322,7880.3656188185987,9.4119825826651322,0,1493.1500480152517,0,0,0,0
2025-06-15,42,2025-06-15 07:10:00,6,296.5558333333334,4710.5577000000003,2931.2226999999998,0.72019999999999995,0.77158820540862116,0,0,347.56250858229487,0,0,0,347.56250858229487,0,51.006675248961471,7494.1850537271603,51.006675248961471,0,1493.1500480152517,0,0,0,0
2025-06-15,43,2025-06-15 07:20:00,6,269.67886666666664,4715.1652999999997,3097.0920999999998,0.70979999999999999,0.75889369865692424,328.05160963436299,10.641451962771438,0,280.32031862943808,47.731291004924913,10.641451962771438,0,0,0,7503.7623604936543,47.731291004924913,328.05160963436299,1493.1500480152517,232.85103251847084,0,0,232.85103251847084
2025-06-15,44,2025-06-15 07:30:00,6,264.19583333333327,4733.4499999999998,3148.2750000000001,0.7389,0.711539004369938,291.45162755526815,16.269359942950814,0,280.46519327628408,10.986434278984063,16.269359942950814,0,0,0,7518.4047844423094,10.986434278984063,291.45162755526815,1493.1500480152517,215.35360760058762,0,0,215.35360760058762
2025-06-15,45,2025-06-15 07:40:00,6,214.92973333333322,4541.1562999999996,3251.5779000000002,0.67949999999999999,0.67081929044160582,276.09745956607208,30.665209709548591,0,245.59494304288182,30.502516523190252,30.665209709548591,0,0,0,7546.0034731809028,30.502516523190252,276.09745956607208,1493.1500480152517,187.60822377514597,0,0,187.60822377514597
2025-06-15,46,2025-06-15 07:50:00,6,291.94873333333328,5269.4540999999999,3517.7617,0.82930000000000004,0.83098691049360385,0,0,322.84506237920868,0,0,0,322.84506237920868,0,30.896329045875405,7187.2867372040046,30.896329045875405,0,1493.1500480152517,0,0,0,0
2025-06-15,47,2025-06-15 08:00:00,6,451.19416666666666,6538.9899999999998,3831.8249999999998,1.1444000000000001,1.0737360463976737,0,0,483.06392247530732,0,0,0,483.06392247530732,0,31.869755808640662,6650.5490455647741,31.869755808640662,0,1493.1500480152517,0,0,0,0
2025-06-15,48,2025-06-15 08:10:00,6,454.98171666666667,6712.9528,3983.0625,1.2423,1.0746094421440175,0,0,492.64642548224685,0,0,0,492.64642548224685,0,37.664708815580184,6103.1641283622776,37.664708815580184,0,1493.1500480152517,0,0,0,0
2025-06-15,49,2025-06-15 08:20:00,6,384.65466666666663,6509.2330000000002,4201.3050000000003,1.1841999999999999,0.99168727465345252,0,0,411.59571909798433,0,0,0,411.59571909798433,0,26.941052431317701,5645.8355515867397,26.941052431317701,0,1493.1500480152517,0,0,0,0
2025-06-15,50,2025-06-15 08:30:00,6,338.36416666666673,6502.96,4472.7749999999996,1.1278999999999999,0.96747395356785093,0,0,389.63018381827141,0,0,0,389.63018381827141,0,51.266017151604672,5212.9131251219933,51.266017151604672,0,1493.1500480152517,0,0,0,0
2025-06-15,51,2025-06-15 08:40:00,6,331.46764999999988,6536.1810999999998,4547.3752000000004,1.1592,0.97839816648125144,0,0,392.38532541619708,0,0,0,392.38532541619708,0,60.917675416197199,4776.9294302151075,60.917675416197199,0,1493.1500480152517,0,0,0,0
2025-06-15,52,2025-06-15 08:50:00,6,314.67893333333325,6531.2719999999999,4643.1984000000002,1.1588000000000001,0.988038683072471,0,0,350.44274167439983,0,0,0,350.44274167439983,0,35.763808341066579,4387.5486061324409,35.763808341066579,0,1493.1500480152517,0,0,0,0
2025-06-15,53,2025-06-15 09:00:00,6,284.38625000000002,6561.7799999999997,4855.4624999999996,1.1102000000000001,0.97280092775868909,0,0,289.42941829056866,0,0,0,289.42941829056866,0,5.0431682905686444,4065.9603635873646,5.0431682905686444,0,1493.1500480152517,0,0,0,0
2025-06-15,54,2025-06-15 09:10:00,6,275.02273333333335,6724.2330000000002,5074.0965999999999,1.1093,0.93124349551725671,0,0,256.2516455784862,0,0,0,256.2516455784862,18.771087754847144,0,3781.2363129446021,0,0,1493.1500480152517,0,0,104.11383823225968,104.11383823225968
2025-06-15,55,2025-06-15 09:20:00,6,231.70689999999996,6730.7074000000002,5340.4660000000003,1.0884,0.90609162836801416,0,0,223.08054388737233,0,0,0,223.08054388737233,8.6263561126276329,0,3533.3690419586328,0,0,1493.1500480152517,0,0,46.944629964919578,46.944629964919578
2025-06-15,56,2025-06-15 09:30:00,6,143.62458333333325,6535.6099999999997,5673.8625000000002,1.0201,0.91093435081904972,0,0,178.00544896660054,0,0,0,178.00544896660054,0,34.380865633267291,3335.5852097735215,34.380865633267291,0,1493.1500480152517,0,0,0,0
2025-06-15,57,2025-06-15 09:40:00,6,65.187616666666599,6395.7354999999998,6004.6098000000002,0.96120000000000005,0.91876267019229751,0,0,150.68250399700992,0,0,0,150.68250399700992,0,85.494887330343317,3168.1602053323995,85.494887330343317,0,1493.1500480152517,0,0,0,0
2025-06-15,58,2025-06-15 09:50:00,6,40.793416666666566,6411.9044999999996,6167.1440000000002,0.96579999999999999,0.90419267501017175,0,0,79.621275162629743,0,0,0,79.621275162629743,0,38.827858495963177,3079.6921218183661,38.827858495963177,0,1493.1500480152517,0,0,0,0
2025-06-15,59,2025-06-15 10:00:00,6,51.343333333333248,6497.6599999999999,6189.6000000000004,1.0052000000000001,0.88921299853488278,0,0,60.66475994621608,0,0,0,60.66475994621608,0,9.3214266128828314,3012.2868329892372,9.3214266128828314,0,1493.1500480152517,0,0,0,0
2025-06-15,60,2025-06-15 10:10:00,6,43.281033333333347,6490.7947000000004,6231.1085000000003,0.99919999999999998,0.91351489391282992,0,0,98.951399819330916,0,0,0,98.951399819330916,0,55.670366485997569,2902.3408331899809,55.670366485997569,0,1493.1500480152517,0,0,0,0
2025-06-15,61,2025-06-15 10:20:00,6,62.626533333333249,6498.6989999999996,6122.9398000000001,0.98580000000000001,0.91864714100857925,0,0,102.3263428952467,0,0,0,102.3263428952467,0,39.699809561913447,2788.6448966397065,39.699809561913447,0,1493.1500480152517,0,0,0,0
2025-06-15,62,2025-06-15 10:30:00,6,98.714166666666785,6570.3100000000004,5978.0249999999996,1.0148999999999999,0.90670700878740029,0,0,84.651745557157625,0,0,0,84.651745557157625,14.06242110950916,0,2694.5874015761983,0,0,1493.1500480152517,0,0,71.359755920204222,71.359755920204222
2025-06-15,63,2025-06-15 10:40:00,6,86.591300000000047,6639.8636999999999,6120.3158999999996,1.0671999999999999,0.91269437873425452,0,0,83.227649587968244,0,0,0,83.227649587968244,3.3636504120318023,0,2602.1122353673445,0,0,1493.1500480152517,0,0,17.948438598601694,17.948438598601694
2025-06-15,64,2025-06-15 10:50:00,6,70.035033333333402,6688.8957,6268.6854999999996,0.93459999999999999,0.80132283698546858,0,0,85.33911290280146,0,0,0,85.33911290280146,0,15.304079569468058,2507.2909988086758,15.304079569468058,0,1493.1500480152517,0,0,0,0
2025-06-15,65,2025-06-15 11:00:00,6,50.60333333333331,6628.8199999999997,6325.1999999999998,0.67320000000000002,0.6210940287883594,64.396411734505037,0,0,50.60333333333331,13.793078401171726,0,0,0,0,2507.2909988086758,13.793078401171726,0,1493.1500480152517,0,65.027496569503199,0,65.027496569503199
2025-06-15,66,2025-06-15 11:10:00,6,-7.5061166666667605,6386.6049999999996,6431.6417000000001,0.56940000000000002,0.57182669052037105,896.59813079678042,833.33333333333326,0,825.82721666666646,70.770914130113965,833.33333333333326,0,0,0,3257.2909988086758,70.770914130113965,688.09383101516471,1493.1500480152517,391.80062738003483,178.08352244347799,0,569.88414982351287
2025-06-15,67,2025-06-15 11:20:00,6,-14.373616666666749,6271.5730999999996,6357.8148000000001,0.58679999999999999,0.57769138354705496,865.06075974132182,833.33333333333326,0,818.95971666666651,46.101043074655308,833.33333333333326,0,0,0,4007.2909988086758,46.101043074655308,724.07043531479712,1493.1500480152517,424.88453144272296,124.09968356022704,0,548.98421500295001
2025-06-15,68,2025-06-15 11:30:00,6,14.324583333333369,6388.1599999999999,6302.2124999999996,0.62390000000000001,0.55863926232374872,829.37867040616572,833.33333333333326,0,829.37867040616572,0,833.33333333333326,0,18.27924626050094,0,4757.2909988086758,0,717.23112260459573,1493.1500480152517,447.48049739300728,104.95328261009928,57.022108709632683,609.45588871273924
2025-06-15,69,2025-06-15 11:40:00,6,-31.854299999999967,6505.9827999999998,6697.1085999999996,0.61519999999999997,0.52742292764835907,859.12300189545124,833.33333333333326,0,801.47903333333329,57.643968562117948,833.33333333333326,0,0,0,5507.2909988086758,57.643968562117948,727.35253682582356,1493.1500480152517,447.46728065524661,121.59778516625241,0,569.06506582149905
2025-06-15,70,2025-06-15 11:50:00,6,-93.770316666666673,6289.1036999999997,6851.7255999999998,0.56100000000000005,0.53606684914731628,887.82399262419563,833.33333333333326,0,739.56301666666661,148.26097595752901,833.33333333333326,0,0,0,6257.2909988086758,148.26097595752901,722.97173429086183,1493.1500480152517,405.58714293717355,138.72317538750039,0,544.31031832467397
2025-06-15,71,2025-06-15 12:00:00,6,-126.32291666666666,6019.1000000000004,6777.0375000000004,0.51400000000000001,0.55776781109948759,846.55156178278969,833.33333333333326,0,707.01041666666663,139.54114511612306,833.33333333333326,0,0,0,7007.2909988086758,139.54114511612306,685.954403573896,1493.1500480152517,352.58056343698257,123.82040897905704,0,476.40097241603962
2025-06-15,72,2025-06-15 12:10:00,12,-142.30144999999993,6267.5240000000003,7121.3326999999999,0.52900000000000003,0.52427067982555309,704.10800606771136,833.33333333333326,0,691.03188333333333,13.076122734378032,833.33333333333326,0,0,0,7757.2909988086758,13.076122734378032,633.95656473393547,1493.1500480152517,335.36302274425185,55.665168698351174,0,391.02819144260303
2025-06-15,73,2025-06-15 12:20:00,12,-152.40309999999999,6253.9907999999996,7168.4093999999996,0.53249999999999997,0.51027743033051964,733.7666451810793,833.33333333333326,0,680.93023333333326,52.836411847746035,833.33333333333326,0,0,0,8507.2909988086758,52.836411847746035,663.65374849804914,1493.1500480152517,353.39562107521112,56.002676225570333,0,409.39829730078145
2025-06-15,74,2025-06-15 12:30:00,12,-123.98416666666677,6002.5699999999997,6746.4750000000004,0.51170000000000004,0.51455383058107973,764.81459615315737,833.33333333333326,0,709.34916666666652,55.465429486490848,833.33333333333326,0,0,0,9257.2909988086758,55.465429486490848,704.09691329366069,1493.1500480152517,360.28639053236623,46.603857478806681,0,406.8902480111729
2025-06-15,75,2025-06-15 12:40:00,12,-22.459833333333336,6317.0392000000002,6451.7982000000002,0.5474,0.4953214898462619,758.20730334025131,833.33333333333326,0,758.20730334025131,0,833.33333333333326,0,52.666196659748607,0,10007.290998808676,0,727.1438295354053,1493.1500480152517,398.03853228768088,25.506218341159059,144.14738025773195,567.69213088657193
2025-06-15,76,2025-06-15 12:50:00,12,32.313066666666749,6556.9632000000001,6363.0847999999996,0.71160000000000001,0.64397216459687334,510.02072696286865,535.92122414820301,0,510.02072696286865,0,535.92122414820301,0,58.213563852001073,0,10489.620100542059,0,0,1493.1500480152517,0,544.39612396016605,207.1238601854198,751.51998414558579
2025-06-15,77,2025-06-15 13:00:00,12,29.683333333333394,6501.5,6323.3999999999996,0.92830000000000001,0.88920362831915833,0,0,42.499982339365488,0,0,0,42.499982339365488,0,12.816649006032094,10442.397897942763,12.816649006032094,0,1493.1500480152517,0,0,0,0
2025-06-15,78,2025-06-15 13:10:00,12,70.205683333333269,6567.1941999999999,6145.9601000000002,1.0259,0.94055220323178446,0,0,62.085139733859705,0,0,0,62.085139733859705,8.1205435994735637,0,10373.414409349585,0,0,1493.1500480152517,0,0,41.654328393499647,41.654328393499647
2025-06-15,79,2025-06-15 13:20:00,12,108.75873333333341,6562.8041000000003,5910.2516999999998,1.0317000000000001,0.89886934430149712,0,0,76.730559698448062,0,0,0,76.730559698448062,32.028173634885349,0,10288.158231906866,0,0,1493.1500480152517,0,0,165.21733369555608,165.21733369555608
2025-06-15,80,2025-06-15 13:30:00,12,121.73958333333333,6495.3500000000004,5764.9125000000004,1.0242,0.89669562603395014,33.634997022603251,0,90.685441666666819,31.05414166666651,2.5808553559367411,0,90.685441666666819,0,0,10187.396630055015,2.5808553559367411,33.634997022603251,1493.1500480152517,34.448963950550251,0,0,34.448963950550251
2025-06-15,81,2025-06-15 13:40:00,12,134.30894999999992,6597.0097999999998,5791.1561000000002,1.0559000000000001,0.94608978832712276,80.320165631509695,0,80.67522149929755,53.633728500702375,26.68643713080732,0,80.67522149929755,0,0,10097.757495055794,26.68643713080732,80.320165631509695,1493.1500480152517,84.810062890311087,0,0,84.810062890311087
2025-06-15,82,2025-06-15 13:50:00,12,130.60498333333331,6582.8047999999999,5799.1749,1.0794999999999999,0.96280832639086855,0,0,166.0380118986821,0,0,0,166.0380118986821,0,35.433028565348792,9913.2708151683692,35.433028565348792,0,1493.1500480152517,0,0,0,0
2025-06-15,83,2025-06-15 14:00:00,12,133.68333333333339,6442.1000000000004,5640,1.0818000000000001,0.95240772400187312,196.64655986455423,29.749465076835889,0,163.43279841016928,33.213761454384951,29.749465076835889,0,0,0,9940.045333737522,33.213761454384951,196.64655986455423,1493.1500480152517,212.7322484614748,0,0,212.7322484614748
2025-06-15,84,2025-06-15 14:10:00,12,191.44489999999996,6484.6417000000001,5335.9723000000004,1.093,0.99057688364184093,0,0,220.59917631897054,0,0,0,220.59917631897054,0,29.154276318970574,9694.9351378275551,29.154276318970574,0,1493.1500480152517,0,0,0,0
2025-06-15,85,2025-06-15 14:20:00,12,252.36970000000002,6666.7718000000004,5152.5536000000002,1.0827,1.0019402929786523,0,0,238.94788327254278,0,0,0,238.94788327254278,13.421816727457241,0,9429.4374897469515,0,0,1493.1500480152517,0,0,72.659004854089773,72.659004854089773
2025-06-15,86,2025-06-15 14:30:00,12,251.12416666666664,6746.9200000000001,5240.1750000000002,1.0718000000000001,0.99855022245554614,0,0,277.40001529035862,0,0,0,277.40001529035862,0,26.275848623691985,9121.2152505354425,26.275848623691985,0,1493.1500480152517,0,0,0,0
2025-06-15,87,2025-06-15 14:40:00,12,177.86433333333326,6525.4939999999997,5458.308,1.0961000000000001,1.038352443069239,0,0,318.21199464149868,0,0,0,318.21199464149868,0,140.34766130816541,8767.6463676004441,140.34766130816541,0,1493.1500480152517,0,0,0,0
2025-06-15,88,2025-06-15 14:50:00,12,188.48684999999992,6373.9804999999997,5243.0594000000001,0.99519999999999997,0.89803594778223561,413.53880499297776,71.342983317577648,0,259.8298333175776,153.70897167540016,71.342983317577648,0,0,0,8831.8550525862629,153.70897167540016,413.53880499297782,1493.1500480152517,411.55381872901154,-2.8285285225138067e-14,0,411.55381872901154
2025-06-15,89,2025-06-15 15:00:00,12,255.85833333333341,6417.3500000000004,4882.1999999999998,0.79869999999999997,0.67408455114071475,1240.9936649030565,833.33333333333326,0,1089.1916666666666,151.80199823638986,833.33333333333326,0,0,0,9581.8550525862629,151.80199823638986,1289.6722482363898,1493.1500480152517,1030.0612246664045,-19.439792254166665,0,1010.6214324122378
