date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-26,0,2025-05-26 00:10:00,0,544.16989999999998,3265.0194000000001,0,0.40429999999999999,0.43403573885882801,606.4826004643503,0,0,544.16989999999998,62.312700464350314,0,0,0,0,1233.8921272928146,62.312700464350314,606.4826004643503,1233.8921272928146,245.20091536773683,0,0,245.20091536773683
2025-05-26,1,2025-05-26 00:20:00,0,575.44751666666662,3452.6851000000001,0,0.44069999999999998,0.42870488725244499,1420.5802800443075,833.33333333333326,0,1408.7808499999999,11.799430044307655,833.33333333333326,0,0,0,1983.8921272928146,11.799430044307655,1420.5802800443075,1233.8921272928146,626.04972941552626,0,0,626.04972941552626
2025-05-26,2,2025-05-26 00:30:00,0,592.89666666666665,3557.3800000000001,0,0.47989999999999999,0.43641703706211737,616.80607312321308,0,0,592.89666666666665,23.909406456546435,0,0,0,0,1983.8921272928146,23.909406456546435,616.80607312321308,1233.8921272928146,296.00523449182998,0,0,296.00523449182998
2025-05-26,3,2025-05-26 00:40:00,0,554.77229999999997,3328.6338000000001,0,0.38009999999999999,0.43171495592750403,610.34406155552051,0,0,554.77229999999997,55.571761555520538,0,0,0,0,1983.8921272928146,55.571761555520538,610.34406155552051,1233.8921272928146,231.99177779725335,0,0,231.99177779725335
2025-05-26,4,2025-05-26 00:50:00,0,545.3832666666666,3272.2995999999998,0,0.36870000000000003,0.4267913709193446,1448.1279108768344,833.33333333333326,0,1378.7165999999997,69.411310876834705,833.33333333333326,0,0,0,2733.8921272928146,69.411310876834705,1448.1279108768344,1233.8921272928146,533.92476074028889,0,0,533.92476074028889
2025-05-26,5,2025-05-26 01:00:00,0,567.73833333333323,3406.4299999999998,0,0.45319999999999999,0.43822412342526923,1433.2434637013266,833.33333333333326,0,1401.0716666666665,32.171797034660131,833.33333333333326,0,0,0,3483.8921272928146,32.171797034660131,1433.2434637013266,1233.8921272928146,649.54593774944124,0,0,649.54593774944124
2025-05-26,6,2025-05-26 01:10:00,0,549.58198333333326,3297.4919,0,0.4214,0.46314239862564244,614.60520368050072,0,0,549.58198333333326,65.023220347167467,0,0,0,0,3483.8921272928146,65.023220347167467,614.60520368050072,1233.8921272928146,258.99463283096298,0,0,258.99463283096298
2025-05-26,7,2025-05-26 01:20:00,0,565.14128333333326,3390.8476999999998,0,0.43330000000000002,0.46734186924841703,618.93450675371071,0,0,565.14128333333326,53.793223420377444,0,0,0,0,3483.8921272928146,53.793223420377444,618.93450675371071,1233.8921272928146,268.18432177638289,0,0,268.18432177638289
2025-05-26,8,2025-05-26 01:30:00,0,612.9516666666666,3677.71,0,0.50619999999999998,0.44564558218906031,589.93462295340851,0,0,589.93462295340851,0,0,0,23.01704371325809,0,3483.8921272928146,0,589.93462295340851,1233.8921272928146,298.62490613901537,0,58.25613763825622,356.8810437772716
2025-05-26,9,2025-05-26 01:40:00,0,609.85519999999997,3659.1311999999998,0,0.48370000000000002,0.42605762615893183,1431.6852691944082,833.33333333333326,0,1431.6852691944082,0,833.33333333333326,0,11.503264138925033,0,4233.8921272928146,0,1431.6852691944082,1233.8921272928146,692.50616470933528,0,27.82064431999019,720.32680902932543
