date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-25,40,2025-06-25 06:50:00,6,492.80368333333337,4815.7937000000002,1858.9716000000001,0.81950000000000001,0.81978515907294025,478.14239653341917,0,0,478.14239653341917,0,0,0,14.661286799914194,0,8225.7136045113239,0,484.29532168627838,1401.7073862232646,396.88001612190516,-2.5211610813840619,60.074622662648409,454.4334777031695
2025-06-25,41,2025-06-25 07:00:00,6,395.39166666666665,4745.1999999999998,2372.8499999999999,0.73580000000000001,0.84559865112472332,441.41213209080854,0,0,395.39166666666665,46.020465424141889,0,0,0,0,8225.7136045113239,46.020465424141889,473.21899875747522,1401.7073862232646,348.1945392857503,-11.701746246666671,0,336.49279303908361
2025-06-25,42,2025-06-25 07:10:00,6,318.97973333333334,4578.8429999999998,2664.9645999999998,0.73570000000000002,0.79976442754653942,376.46041662000431,0,0,318.97973333333334,57.480683286670967,0,0,0,0,8225.7136045113239,57.480683286670967,424.81129468806245,1401.7073862232646,312.53366950200757,-17.785870497335186,0,294.7477990046724
2025-06-25,43,2025-06-25 07:20:00,6,289.63648333333333,4565.6295,2827.8105999999998,0.75329999999999997,0.77162070482038225,340.75909520417338,0,0,289.63648333333333,51.122611870840046,0,0,0,0,8225.7136045113239,51.122611870840046,389.68633818244172,1401.7073862232646,293.55071855283336,-18.428446067764771,0,275.12227248506861
2025-06-25,44,2025-06-25 07:30:00,6,271.34416666666658,4624.6899999999996,2996.625,0.72350000000000003,0.75596923688478868,305.61016183509383,0,0,271.34416666666658,34.265995168427253,0,0,0,0,8225.7136045113239,34.265995168427253,352.63514659534593,1401.7073862232646,255.13152856173278,-17.011288237021198,0,238.12024032471157
2025-06-25,45,2025-06-25 07:40:00,6,223.40539999999993,4567.6895999999997,3227.2572,0.68559999999999999,0.69408353590083416,1092.342854791415,833.33333333333326,0,1056.7387333333331,35.604121458081863,833.33333333333326,0,0,0,8975.7136045113239,35.604121458081863,1159.2136436803039,1401.7073862232646,794.75687410721639,-22.923306431111119,0,771.8335676761053
2025-06-25,46,2025-06-25 07:50:00,6,284.85548333333327,5338.2870999999996,3629.1541999999999,0.87919999999999998,0.8503597669059908,309.54754556026779,0,0,284.85548333333327,24.692062226934524,0,0,0,0,8975.7136045113239,24.692062226934524,383.34066915026307,1401.7073862232646,337.03311631691128,-32.439457130161919,0,304.59365918674933
2025-06-25,47,2025-06-25 08:00:00,6,418.33333333333337,6550.1000000000004,4040.0999999999999,1.1815,1.1340064986454073,0,0,475.90924612225405,0,0,0,475.90924612225405,0,57.575912788920675,8446.9255532643765,57.575912788920675,0,1401.7073862232646,0,0,0,0
2025-06-25,48,2025-06-25 08:10:00,6,429.21481666666659,6738.3141999999998,4163.0253000000002,1.2031000000000001,1.163657159330953,0,0,474.5201850527348,0,0,0,474.5201850527348,0,45.30536838606821,7919.6809032057809,45.30536838606821,0,1401.7073862232646,0,0,0,0
2025-06-25,49,2025-06-25 08:20:00,6,379.13398333333328,6565.6662999999999,4290.8624,1.1279999999999999,1.1102251712506352,0,0,390.48189671315492,0,0,0,390.48189671315492,0,11.347913379821648,7485.8121290800536,11.347913379821648,0,1401.7073862232646,0,0,0,0
2025-06-25,50,2025-06-25 08:30:00,6,344.0116666666666,6588.8199999999997,4524.75,1.1088,1.1076413227156194,0,0,335.69922436459166,0,0,0,335.69922436459166,8.3124423020749418,0,7112.8129908971741,0,0,1401.7073862232646,0,0,46.084180122703479,46.084180122703479
2025-06-25,51,2025-06-25 08:40:00,6,333.50505000000004,6693.4416000000001,4692.4112999999998,1.121,1.1018382463687242,0,0,340.21469931871627,0,0,0,340.21469931871627,0,6.7096493187162309,6734.7966583208226,6.7096493187162309,0,1401.7073862232646,0,0,0,0
2025-06-25,52,2025-06-25 08:50:00,6,302.97478333333322,6710.9937,4893.1450000000004,1.1495,1.0929537483686413,0,0,318.63149056404382,0,0,0,318.63149056404382,0,15.656707230710595,6380.7616688052185,15.656707230710595,0,1401.7073862232646,0,0,0,0
2025-06-25,53,2025-06-25 09:00:00,6,237.84916666666669,6622.2700000000004,5195.1750000000002,1.147,1.0896654935703924,0,0,263.10020369059214,0,0,0,263.10020369059214,0,25.251037023925448,6088.4281091490047,25.251037023925448,0,1401.7073862232646,0,0,0,0
2025-06-25,54,2025-06-25 09:10:00,6,171.84898333333331,6553.0964999999997,5522.0025999999998,1.0745,1.0890958362470613,0,0,258.12321775556359,0,0,0,258.12321775556359,0,86.274234422230279,5801.624533865046,86.274234422230279,0,1401.7073862232646,0,0,0,0
2025-06-25,55,2025-06-25 09:20:00,6,156.05793333333332,6579.6421,5643.2945,1.0647,1.0894100578852961,0,0,239.70340641926106,0,0,0,239.70340641926106,0,83.645473085927733,5535.287415621423,83.645473085927733,0,1401.7073862232646,0,0,0,0
2025-06-25,56,2025-06-25 09:30:00,6,164.99291666666673,6602.7700000000004,5612.8125,1.1001000000000001,1.0697764267184571,0,0,221.38857197385929,0,0,0,221.38857197385929,0,56.395655307192555,5289.3001134282458,56.395655307192555,0,1401.7073862232646,0,0,0,0
2025-06-25,57,2025-06-25 09:40:00,6,128.32084999999989,6457.0816999999997,5687.1566000000003,1.0391999999999999,1.0197531718924449,0,0,224.71317636327299,0,0,0,224.71317636327299,0,96.392326363273099,5039.618806357943,96.392326363273099,0,1401.7073862232646,0,0,0,0
2025-06-25,58,2025-06-25 09:50:00,6,114.38248333333331,6348.5475999999999,5662.2527,1.0069999999999999,1.012250867751139,0,0,218.38517595724352,0,0,0,218.38517595724352,0,104.00269262391021,4796.9686108498945,104.00269262391021,0,1401.7073862232646,0,0,0,0
2025-06-25,59,2025-06-25 10:00:00,6,143.73250000000007,6388.7700000000004,5526.375,1.0507,1.0448356410473716,0,0,219.34696659862522,0,0,0,219.34696659862522,0,75.614466598625143,4553.2497590736439,75.614466598625143,0,1401.7073862232646,0,0,0,0
2025-06-25,60,2025-06-25 10:10:00,6,155.02430000000004,6470.4988000000003,5540.3530000000001,1.0786,1.043900826080719,0,0,250.59741256652205,0,0,0,250.59741256652205,0,95.573112566522013,4274.8081895552859,95.573112566522013,0,1401.7073862232646,0,0,0,0
2025-06-25,61,2025-06-25 10:20:00,6,97.940450000000055,6383.7218000000003,5796.0790999999999,1.0373000000000001,1.0202720053923058,0,0,263.47240767462893,0,0,0,263.47240767462893,0,165.53195767462887,3982.0610699168092,165.53195767462887,0,1401.7073862232646,0,0,0,0
2025-06-25,62,2025-06-25 10:30:00,6,45.989583333333329,6275.3000000000002,5999.3625000000002,0.99380000000000002,1.0209473310061337,0,0,276.57006523260861,0,0,0,276.57006523260861,0,230.5804818992753,3674.760997436133,230.5804818992753,0,1401.7073862232646,0,0,0,0
2025-06-25,63,2025-06-25 10:40:00,6,118.54906666666662,6453.7609000000002,5742.4665000000005,1.0358000000000001,1.0354027127595093,0,0,275.62653715750332,0,0,0,275.62653715750332,0,157.0774704908367,3368.5092894833515,157.0774704908367,0,1401.7073862232646,0,0,0,0
2025-06-25,64,2025-06-25 10:50:00,6,147.32616666666672,6388.7074000000002,5504.7503999999999,0.91369999999999996,0.85265636490283825,0,0,272.84476711840222,0,0,0,272.84476711840222,0,125.51860045173549,3065.3484371295708,125.51860045173549,0,1401.7073862232646,0,0,0,0
2025-06-25,65,2025-06-25 11:00:00,6,106.14374999999987,6162.8999999999996,5526.0375000000004,0.68740000000000001,0.60154921894250069,1102.5879981618955,820.59107060137546,0,926.7348206013753,175.85317756052018,820.59107060137546,0,0,0,3803.8804006708087,175.85317756052018,1102.5879981618955,1401.7073862232646,757.91898993648692,0,0,757.91898993648692
2025-06-25,66,2025-06-25 11:10:00,6,131.8503666666667,6393.6040000000003,5602.5018,0.68530000000000002,0.62086982181369399,1095.2520357546173,833.33333333333326,0,965.18369999999993,130.06833575461735,833.33333333333326,0,0,0,4553.8804006708087,130.06833575461735,1100.2697911615951,1401.7073862232646,754.01488788304118,-1.7193338902009476,0,752.29555399284027
2025-06-25,67,2025-06-25 11:20:00,6,154.51983333333328,6553.6875,5626.5685000000003,0.73609999999999998,0.64609402979637465,1044.6588513255597,833.33333333333326,0,987.85316666666654,56.805684658893142,833.33333333333326,0,0,0,5303.8804006708087,56.805684658893142,1069.1234360205403,1401.7073862232646,786.98176125471969,-9.0041903969876316,0,777.97757085773208
2025-06-25,68,2025-06-25 11:30:00,6,107.87374999999989,6409.2299999999996,5761.9875000000002,0.70860000000000001,0.58770449021476379,996.50065666585806,833.33333333333326,0,941.20708333333312,55.293573332524943,833.33333333333326,0,0,0,6053.8804006708087,55.293573332524943,1011.6288501667823,1401.7073862232646,716.84020322818196,-5.3599189573774533,0,711.48028427080453
2025-06-25,69,2025-06-25 11:40:00,6,4.3414666666667472,6247.1826000000001,6221.1337999999996,0.6452,0.62065672676573924,999.63080539642908,833.33333333333326,0,837.6748,161.95600539642908,833.33333333333326,0,0,0,6803.8804006708087,161.95600539642908,1000.6552297932476,1401.7073862232646,645.62275426260339,-0.33047931041365369,0,645.2922749521897
2025-06-25,70,2025-06-25 11:50:00,6,-63.970200000000048,6087.3909999999996,6471.2121999999999,0.60199999999999998,0.62747250471868732,946.49811667213964,779.58978054245722,0,715.61958054245713,230.87853612968252,779.58978054245722,0,0,0,7505.5112031590197,230.87853612968252,946.49811667213964,1401.7073862232646,569.79186623662804,0,0,569.79186623662804
2025-06-25,71,2025-06-25 12:00:00,6,-83.996666666666741,5944.8199999999997,6448.8000000000002,0.58750000000000002,0.57861091780250684,869.46293080015096,747.11545278631979,0,663.11878611965301,206.34414468049795,747.11545278631979,0,0,0,8177.9151106667077,206.34414468049795,869.46293080015107,1401.7073862232646,510.80947184508875,-3.339550858072471e-14,0,510.80947184508869
2025-06-25,72,2025-06-25 12:10:00,12,-120.05526666666674,5871.6383999999998,6591.9700000000003,0.57010000000000005,0.58537825727508841,822.29622897597733,833.33333333333326,0,713.27806666666652,109.01816230931081,833.33333333333326,0,0,0,8927.9151106667086,109.01816230931081,824.18425117187849,1401.7073862232646,469.86744159308796,-0.53818072694162511,0,469.32926086614634
2025-06-25,73,2025-06-25 12:20:00,12,-153.43923333333333,5800.2717000000002,6720.9071000000004,0.55410000000000004,0.61247951700515857,520.5604688698686,502.0232341146496,0,348.58400078131626,171.97646808855234,502.0232341146496,0,0,0,9379.7360213698921,171.97646808855234,822.9747758005409,1401.7073862232646,456.01032327107976,-83.783883735142766,0,372.226439535937
2025-06-25,74,2025-06-25 12:30:00,12,-160.85583333333335,5743.54,6708.6750000000002,0.52610000000000001,0.59177367949188264,791.71225861605546,780.47456514456303,0,619.61873181122974,172.09352680482573,780.47456514456303,0,0,0,10082.163129999999,172.09352680482573,791.71225861605535,1401.7073862232646,416.5198192579067,8.9715967988013292e-14,0,416.51981925790682
2025-06-25,75,2025-06-25 12:40:00,12,-131.78838333333334,5856.6918999999998,6647.4222,0.50309999999999999,0.54607926032786902,830.90648613361782,797.59652222222235,0,665.80813888888906,165.09834724472876,797.59652222222235,0,0,0,10800,165.09834724472876,830.90648613361782,1401.7073862232646,418.02905317382312,0,0,418.02905317382312
2025-06-25,76,2025-06-25 12:50:00,12,-42.254933333333305,6388.4308000000001,6641.9603999999999,0.71260000000000001,0.72460296705408322,0,0,0,0,0,0,0,0,42.254933333333305,10800,42.254933333333305,0,1401.7073862232646,0,0,0,0
2025-06-25,77,2025-06-25 13:00:00,12,34.433749999999989,6883.1400000000003,6676.5375000000004,1.0237000000000001,1.0097788750637517,0,0,8.0369293021206722,0,0,0,8.0369293021206722,26.396820697879317,0,10791.070078553199,0,0,1401.7073862232646,0,0,135.11212674209528,135.11212674209528
2025-06-25,78,2025-06-25 13:10:00,12,-7.6763999999999815,6593.1499000000003,6639.2083000000002,1.0443,1.0302131957744918,0,0,0,0,0,0,0,0,7.6763999999999815,10791.070078553199,7.6763999999999815,0,1401.7073862232646,0,0,0,0
2025-06-25,79,2025-06-25 13:20:00,12,-11.376150000000052,6455.8024999999998,6524.0594000000001,0.97589999999999999,0.99892490045945859,0,0,6.7182880921723918,0,0,0,6.7182880921723918,0,18.094438092172446,10783.605314006341,18.094438092172446,0,1401.7073862232646,0,0,0,0
2025-06-25,80,2025-06-25 13:30:00,12,27.721250000000055,6640.29,6473.9624999999996,0.96060000000000001,1.0321236937850358,0,0,118.59358954414998,0,0,0,118.59358954414998,0,90.872339544149924,10651.834658957285,90.872339544149924,0,1401.7073862232646,0,0,0,0
2025-06-25,81,2025-06-25 13:40:00,12,-25.335216666666685,6458.2752,6610.2865000000002,0.94979999999999998,1.0182064741816657,0,0,121.18618238875152,0,0,0,121.18618238875152,0,146.52139905541821,10517.183345192005,146.52139905541821,0,1401.7073862232646,0,0,0,0
2025-06-25,82,2025-06-25 13:50:00,12,4.5194833333333309,6534.1959999999999,6507.0790999999999,0.97819999999999996,1.0124942188343204,0,0,109.52036656192134,0,0,0,109.52036656192134,0,105.00088322858801,10395.494049012093,105.00088322858801,0,1401.7073862232646,0,0,0,0
2025-06-25,83,2025-06-25 14:00:00,12,110.22791666666672,6772.6300000000001,6111.2624999999998,1.0193000000000001,1.0391301162935127,0,0,90.752010055505934,0,0,0,90.752010055505934,19.475906611160781,0,10294.658482283752,0,0,1401.7073862232646,0,0,99.258958043780936,99.258958043780936
2025-06-25,84,2025-06-25 14:10:00,12,106.503,6404.8846000000003,5765.8666000000003,1.0016,1.0485725422937802,0,0,142.50675340412118,0,0,0,142.50675340412118,0,36.003753404121184,10136.317645168063,36.003753404121184,0,1401.7073862232646,0,0,0,0
2025-06-25,85,2025-06-25 14:20:00,12,135.96194999999989,6182.3576999999996,5366.5860000000002,1.0066999999999999,1.0430782477742009,0,0,188.11676503544012,0,0,0,188.11676503544012,0,52.154815035440237,9927.2990173509061,52.154815035440237,0,1401.7073862232646,0,0,0,0
2025-06-25,86,2025-06-25 14:30:00,12,259.07916666666671,6527.5,4973.0249999999996,1.0979000000000001,1.0562436811165943,0,0,191.02755763515324,0,0,0,191.02755763515324,68.051609031513465,0,9715.0461755340693,0,0,1401.7073862232646,0,0,373.56930777849323,373.56930777849323
2025-06-25,87,2025-06-25 14:40:00,12,366.75976666666668,7046.6588000000002,4846.1001999999999,1.2113,1.0868227324313124,0,0,219.20377492044886,0,0,0,219.20377492044886,147.55599174621781,0,9471.486425622461,0,0,1401.7073862232646,0,0,893.67286401096817,893.67286401096817
2025-06-25,88,2025-06-25 14:50:00,12,346.27133333333325,7005.3458000000001,4927.7178000000004,1.0266999999999999,0.97224221658420806,219.68133167132629,0,0,219.68133167132629,0,0,0,126.59000166200696,0,9471.486425622461,0,0,1401.7073862232646,0,338.32023484042605,649.84977353191266,988.17000837233877
2025-06-25,89,2025-06-25 15:00:00,12,236.99500000000003,6525.7200000000003,5103.75,0.69040000000000001,0.7861417949094831,979.17771611482476,716.04692631839305,0,953.04192631839305,26.135789796431709,716.04692631839305,0,0,0,10115.928659309015,26.135789796431709,338.80231884479372,1401.7073862232646,233.9091209304456,663.17276141284412,0,897.08188234328975
