date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-01,31,2025-11-01 05:20:00,0,470.60178333333334,2823.6107000000002,0,0.376,0.36010000649851692,457.98544723854064,0,0,457.98544723854064,0,0,0,12.6163360947927,0,7083.8158228037601,0,457.98544723854064,1289.6863620959557,172.20252816169128,0,23.718711858210277,195.92124001990155
2025-11-01,32,2025-11-01 05:30:00,0,464.07333333333332,2784.4400000000001,0,0.38179999999999997,0.36815203888297149,464.76245765736854,0,0,464.07333333333332,0.68912432403521962,0,0,0,0,7083.8158228037601,0.68912432403521962,464.76245765736854,1289.6863620959557,177.44630633358329,0,0,177.44630633358329
2025-11-01,33,2025-11-01 05:40:00,0,462.6386333333333,2775.9517000000001,0.11990000000000001,0.3362,0.33240490352346258,1334.3914303948325,833.33333333333326,0,1295.9719666666665,38.419463728165965,833.33333333333326,0,0,0,7833.8158228037601,38.419463728165965,1334.3914303948325,1289.6863620959557,448.62239889874269,0,0,448.62239889874269
2025-11-01,34,2025-11-01 05:50:00,0,465.2955833333333,2791.7734999999998,0,0.51000000000000001,0.47968082632953846,0,0,514.06756273253802,0,0,0,514.06756273253802,0,48.771979399204724,7262.629641989829,48.771979399204724,0,1289.6863620959557,0,0,0,0
2025-11-01,35,2025-11-01 06:00:00,0,459.4466666666666,2756.6799999999998,0,0.79590000000000005,0.7363890369720163,0,0,473.16036974245225,0,0,0,473.16036974245225,0,13.713703075785645,6736.8958978315486,13.713703075785645,0,1289.6863620959557,0,0,0,0
2025-11-01,36,2025-11-01 06:10:00,6,438.18988333333328,2630.8090999999999,1.6698,0.79810000000000003,0.7819481383842698,0,0,528.47627864636388,0,0,0,528.47627864636388,0,90.286395313030596,6149.7000326689222,90.286395313030596,0,1289.6863620959557,0,0,0,0
2025-11-01,37,2025-11-01 06:20:00,6,428.34858333333329,2570.0915,0,0.74709999999999999,0.75875839962112945,0,0,507.12295068899169,0,0,0,507.12295068899169,0,78.774367355658399,5586.2300874589309,78.774367355658399,0,1289.6863620959557,0,0,0,0
2025-11-01,38,2025-11-01 06:30:00,6,425.33333333333331,2552,0,0.75800000000000001,0.77049104864476203,0,0,481.58526580966935,0,0,0,481.58526580966935,0,56.251932476336037,5051.1353476704098,56.251932476336037,0,1289.6863620959557,0,0,0,0
2025-11-01,39,2025-11-01 06:40:00,6,400.04448333333335,2467.7800999999999,67.513199999999998,0.72019999999999995,0.76264537401618426,0,0,462.0402544376106,0,0,0,462.0402544376106,0,61.995771104277253,4537.7572871841758,61.995771104277253,0,1289.6863620959557,0,0,0,0
2025-11-01,40,2025-11-01 06:50:00,6,411.4300833333333,2741.7626,273.18209999999999,0.7198,0.74906050614671293,0,0,481.3568761774419,0,0,0,481.3568761774419,0,69.926792844108604,4002.9163136536849,69.926792844108604,0,1289.6863620959557,0,0,0,0
2025-11-01,41,2025-11-01 07:00:00,6,433.27250000000004,3198.3600000000001,598.72500000000002,0.75429999999999997,0.73424374167431894,0,0,488.03371307604402,0,0,0,488.03371307604402,0,54.761213076043987,3460.6566324580804,54.761213076043987,0,1289.6863620959557,0,0,0,0
2025-11-01,42,2025-11-01 07:10:00,6,374.99653333333333,3192.0475000000001,942.06830000000002,0.72629999999999995,0.70621677964763041,0,0,424.98870747932074,0,0,0,424.98870747932074,0,49.992174145987406,2988.4469574810573,49.992174145987406,0,1289.6863620959557,0,0,0,0
2025-11-01,43,2025-11-01 07:20:00,6,310.27256666666665,3121.9059000000002,1260.2705000000001,0.71560000000000001,0.69888996495180022,0,0,368.93528935715568,0,0,0,368.93528935715568,0,58.662722690489034,2578.5188581953289,58.662722690489034,0,1289.6863620959557,0,0,0,0
2025-11-01,44,2025-11-01 07:30:00,6,280.20208333333335,3237.5,1556.2874999999999,0.70099999999999996,0.67471067545532981,0,0,353.86357339193074,0,0,0,353.86357339193074,0,73.661490058597394,2185.3371099820724,73.661490058597394,0,1289.6863620959557,0,0,0,0
2025-11-01,45,2025-11-01 07:40:00,6,248.97858333333332,3357.9654,1864.0939000000001,0.60519999999999996,0.59921220085824967,0,0,279.3218830713696,0,0,0,279.3218830713696,0,30.343299738036279,1874.9794621249948,30.343299738036279,0,1289.6863620959557,0,0,0,0
2025-11-01,46,2025-11-01 07:50:00,6,175.03393333333329,3269.6531,2219.4495000000002,0.69230000000000003,0.71271929949793711,0,0,221.73452612263327,0,0,0,221.73452612263327,0,46.700592789299975,1628.6077664331797,46.700592789299975,0,1289.6863620959557,0,0,0,0
2025-11-01,47,2025-11-01 08:00:00,6,77.146666666666675,3072.1300000000001,2609.25,0.90969999999999995,0.93020040724375264,0,0,157.28375974524465,0,0,0,157.28375974524465,0,80.137093078577976,1453.8480333829075,80.137093078577976,0,1289.6863620959557,0,0,0,0
2025-11-01,48,2025-11-01 08:10:00,6,18.272566666666609,3087.3712999999998,2977.7359000000001,0.9234,0.91076805485489387,0,0,105.11170198009525,0,0,0,105.11170198009525,0,86.839135313428642,1337.0572534050243,86.839135313428642,0,1289.6863620959557,0,0,0,0
2025-11-01,49,2025-11-01 08:20:00,6,-7.0255333333333656,3254.6259,3296.7791000000002,0.87909999999999999,0.83045101135775024,0,0,38.556057188212591,0,0,0,38.556057188212591,0,45.581590521545955,1294.2171898625656,45.581590521545955,0,1289.6863620959557,0,0,0,0
2025-11-01,50,2025-11-01 08:30:00,6,-50.196666666666715,3297.6199999999999,3598.8000000000002,0.86819999999999997,0.80983142607654712,0,0,0,0,0,0,0,0,50.196666666666715,1294.2171898625656,50.196666666666715,0,1289.6863620959557,0,0,0,0
2025-11-01,51,2025-11-01 08:40:00,6,-147.8741,3073.3267000000001,3960.5713000000001,0.82820000000000005,0.7851719987343091,0,0,0,0,0,0,0,0,147.8741,1294.2171898625656,147.8741,0,1289.6863620959557,0,0,0,0
2025-11-01,52,2025-11-01 08:50:00,6,-172.63995,3381.8137000000002,4417.6534000000001,0.79110000000000003,0.78632675822104481,0,0,0,0,0,0,0,0,172.63995,1294.2171898625656,172.63995,0,1289.6863620959557,0,0,0,0
2025-11-01,53,2025-11-01 09:00:00,6,-142.01458333333335,4001.3499999999999,4853.4375,0.78200000000000003,0.81175448281239826,0,0,0,0,0,0,0,0,142.01458333333335,1294.2171898625656,142.01458333333335,0,1289.6863620959557,0,0,0,0
2025-11-01,54,2025-11-01 09:10:00,6,-195.49698333333328,3919.5034999999998,5092.4853999999996,0.79179999999999995,0.80939150386464509,0,0,0,0,0,0,0,0,195.49698333333328,1294.2171898625656,195.49698333333328,0,1289.6863620959557,0,0,0,0
2025-11-01,55,2025-11-01 09:20:00,6,-223.19359999999989,3943.5410000000002,5282.7025999999996,0.8044,0.77918367173902181,0,0,0,0,0,0,0,0,223.19359999999989,1294.2171898625656,223.19359999999989,0,1289.6863620959557,0,0,0,0
2025-11-01,56,2025-11-01 09:30:00,6,-226.86874999999992,4146,5507.2124999999996,0.78869999999999996,0.7446116573420577,0,0,0,0,0,0,0,0,226.86874999999992,1294.2171898625656,226.86874999999992,0,1289.6863620959557,0,0,0,0
2025-11-01,57,2025-11-01 09:40:00,6,-321.858,3798.0282999999999,5729.1763000000001,0.72629999999999995,0.72825207145248394,0,0,0,0,0,0,0,0,321.858,1294.2171898625656,321.858,0,1289.6863620959557,0,0,0,0
2025-11-01,58,2025-11-01 09:50:00,6,-381.04063333333329,3728.4090000000001,6014.6527999999998,0.70199999999999996,0.72333744110776188,0,0,0,0,0,0,0,0,381.04063333333329,1294.2171898625656,381.04063333333329,0,1289.6863620959557,0,0,0,0
2025-11-01,59,2025-11-01 10:00:00,6,-384.70208333333323,4013.8000000000002,6322.0124999999998,0.71089999999999998,0.71190272477454308,0,0,0,0,0,0,0,0,384.70208333333323,1294.2171898625656,384.70208333333323,0,1289.6863620959557,0,0,0,0
2025-11-01,60,2025-11-01 10:10:00,6,-438.42031666666668,3894.7190999999998,6525.241,0.67379999999999995,0.68479360702341152,0,0,0,0,0,0,0,0,438.42031666666668,1294.2171898625656,438.42031666666668,0,1289.6863620959557,0,0,0,0
2025-11-01,61,2025-11-01 10:20:00,6,-473.71350000000007,3854.5419999999999,6696.8230000000003,0.66679999999999995,0.66183187561271306,0,324.485392066494,0,0,0,324.485392066494,0,0,149.22810793350607,1586.2540427224103,149.22810793350607,0,1289.6863620959557,0,0,0,0
2025-11-01,62,2025-11-01 10:30:00,6,-481.11958333333337,3980.77,6867.4875000000002,0.7087,0.67013578756009862,0,358.18630878316043,0,0,0,358.18630878316043,0,0,122.93327455017294,1908.6217206272549,122.93327455017294,0,1289.6863620959557,0,0,0,0
2025-11-01,63,2025-11-01 10:40:00,6,-533.98315000000002,3815.8732,7019.7721000000001,0.70399999999999996,0.68607538915341482,0,352.74534451111856,0,0,0,352.74534451111856,0,0,181.23780548888146,2226.0925306872614,181.23780548888146,0,1289.6863620959557,0,0,0,0
2025-11-01,64,2025-11-01 10:50:00,6,-618.27098333333322,3592.0120000000002,7301.6378999999997,0.50319999999999998,0.52430468951240106,0,410.02389452824184,0,0,0,410.02389452824184,0,0,208.24708880509138,2595.1140357626791,208.24708880509138,0,1289.6863620959557,0,0,0,0
2025-11-01,65,2025-11-01 11:00:00,6,-674.33291666666651,3555.5900000000001,7601.5874999999996,0.23699999999999999,0.27557001551755428,0,486.83432129489546,0,0,0,486.83432129489546,0,0,187.49859537177105,3033.2649249280848,187.49859537177105,0,1289.6863620959557,0,0,0,0
2025-11-01,66,2025-11-01 11:10:00,6,-655.80319999999983,3706.0291000000002,7640.8482999999997,0.20880000000000001,0.22977449615255005,0,480.7475717029854,0,0,0,480.7475717029854,0,0,175.05562829701444,3465.9377394607718,175.05562829701444,0,1289.6863620959557,0,0,0,0
2025-11-01,67,2025-11-01 11:20:00,6,-655.01423333333332,3735.9935,7666.0789000000004,0.24929999999999999,0.25186939249776763,0,5.9967695272153936,0,0,0,5.9967695272153936,0,0,649.01746380611792,3471.3348320352657,649.01746380611792,0,1289.6863620959557,0,0,0,0
2025-11-01,68,2025-11-01 11:30:00,6,-686.80833333333317,3646.3000000000002,7767.1499999999996,0.2389,0.23665791600091318,0,530.23602753895102,0,0,0,530.23602753895102,0,0,156.57230579438215,3948.5472568203218,156.57230579438215,0,1289.6863620959557,0,0,0,0
2025-11-01,69,2025-11-01 11:40:00,6,-680.22829999999999,3703.4666999999999,7784.8365000000003,0.22650000000000001,0.22509777924608587,0,497.33902434712195,0,0,0,497.33902434712195,0,0,182.88927565287804,4396.1523787327314,182.88927565287804,0,1289.6863620959557,0,0,0,0
2025-11-01,70,2025-11-01 11:50:00,6,-669.09196666666662,3715.4717000000001,7730.0235000000002,0.24729999999999999,0.22248934839471796,0,507.64240959435153,0,0,0,507.64240959435153,0,0,161.44955707231509,4853.0305473676481,161.44955707231509,0,1289.6863620959557,0,0,0,0
2025-11-01,71,2025-11-01 12:00:00,6,-676.43166666666662,3615.4099999999999,7674,0.28660000000000002,0.22686237799263909,0,503.82154048308655,0,0,0,503.82154048308655,0,0,172.61012618358006,5306.4699338024257,172.61012618358006,0,1289.6863620959557,0,0,0,0
2025-11-01,72,2025-11-01 12:10:00,12,-686.27733333333344,3562.1835999999998,7679.8476000000001,0.29609999999999997,0.23739783477574158,0,635.61589560451682,0,0,0,635.61589560451682,0,0,50.661437728816622,5878.5242398464907,50.661437728816622,0,1289.6863620959557,0,0,0,0
2025-11-01,73,2025-11-01 12:20:00,12,-679.89026666666655,3635.1529,7714.4944999999998,0.27400000000000002,0.23301365241505678,0,592.62238028197385,0,0,0,592.62238028197385,0,0,87.267886384692702,6411.8843821002674,87.267886384692702,0,1289.6863620959557,0,0,0,0
2025-11-01,74,2025-11-01 12:30:00,12,-646.96333333333337,3733.5700000000002,7615.3500000000004,0.2437,0.21201620505900776,0,538.72182694611081,0,0,0,538.72182694611081,0,0,108.24150638722256,6896.7340263517672,108.24150638722256,0,1289.6863620959557,0,0,0,0
2025-11-01,75,2025-11-01 12:40:00,12,-596.01973333333331,3678.9009000000001,7255.0192999999999,0.25629999999999997,0.22196296565698626,0,554.98124801874826,0,0,0,554.98124801874826,0,0,41.038485314585046,7396.2171495686407,41.038485314585046,0,1289.6863620959557,0,0,0,0
2025-11-01,76,2025-11-01 12:50:00,12,-573.17119999999989,3604.2433000000001,7043.2704999999996,0.4113,0.37016055372754758,0,530.58489021410287,0,0,0,530.58489021410287,0,0,42.586309785897015,7873.7435507613336,42.586309785897015,0,1289.6863620959557,0,0,0,0
2025-11-01,77,2025-11-01 13:00:00,12,-567.46875,3554.0999999999999,6958.9125000000004,0.61250000000000004,0.57181026101543175,0,497.98324710006329,0,0,0,497.98324710006329,0,0,69.485502899936705,8321.9284731513908,69.485502899936705,0,1289.6863620959557,0,0,0,0
2025-11-01,78,2025-11-01 13:10:00,12,-528.59306666666657,3456.6298999999999,6628.1882999999998,0.64590000000000003,0.61872855126349269,0,454.53201395784595,0,0,0,454.53201395784595,0,0,74.061052708820625,8731.007285713451,74.061052708820625,0,1289.6863620959557,0,0,0,0
2025-11-01,79,2025-11-01 13:20:00,12,-510.78755000000001,3439.2289000000001,6503.9542000000001,0.64810000000000001,0.5957315814980686,0,0,0,0,0,0,0,0,510.78755000000001,8731.007285713451,510.78755000000001,0,1289.6863620959557,0,0,0,0
2025-11-01,80,2025-11-01 13:30:00,12,-517.69416666666666,3491.6599999999999,6597.8249999999998,0.67249999999999999,0.60200124337273986,0,377.53311022685727,0,0,0,377.53311022685727,0,0,140.16105643980939,9070.7870849176234,140.16105643980939,0,1289.6863620959557,0,0,0,0
2025-11-01,81,2025-11-01 13:40:00,12,-492.13276666666661,3476.6367,6429.4332999999997,0.64280000000000004,0.64224379214767546,0,345.98731723522309,0,0,0,345.98731723522309,0,0,146.14544943144352,9382.1756704293239,146.14544943144352,0,1289.6863620959557,0,0,0,0
2025-11-01,82,2025-11-01 13:50:00,12,-443.21701666666661,3498.1359000000002,6157.4380000000001,0.65400000000000003,0.65283831368904177,0,348.48606545111261,0,0,0,348.48606545111261,0,0,94.730951215554001,9695.8131293353254,94.730951215554001,0,1289.6863620959557,0,0,0,0
2025-11-01,83,2025-11-01 14:00:00,12,-390.59791666666661,3547.25,5890.8374999999996,0.72209999999999996,0.65083197201869525,0,368.02690480155758,0,0,0,368.02690480155758,0,0,22.571011865109028,10027.037343656728,22.571011865109028,0,1289.6863620959557,0,0,0,0
2025-11-01,84,2025-11-01 14:10:00,12,-345.30268333333333,3497.3679000000002,5569.1840000000002,0.75919999999999999,0.70943837568219226,0,260.72708351814271,0,0,0,260.72708351814271,0,0,84.575599815190628,10261.691718823055,84.575599815190628,0,1289.6863620959557,0,0,0,0
2025-11-01,85,2025-11-01 14:20:00,12,-310.92931666666664,3446.8344999999999,5312.4103999999998,0.75770000000000004,0.75592716768672119,0,0,0,0,0,0,0,0,310.92931666666664,10261.691718823055,310.92931666666664,0,1289.6863620959557,0,0,0,0
2025-11-01,86,2025-11-01 14:30:00,12,-278.29041666666672,3430.3699999999999,5100.1125000000002,0.78159999999999996,0.7701674308686145,0,268.78567118062784,0,0,0,268.78567118062784,0,0,9.5047454860388711,10503.59882288562,9.5047454860388711,0,1289.6863620959557,0,0,0,0
2025-11-01,87,2025-11-01 14:40:00,12,-234.88455000000005,3397.9612999999999,4807.2686000000003,0.86529999999999996,0.78077682512294921,0,223.97977487215408,0,0,0,223.97977487215408,0,0,10.904775127845966,10705.180620270559,10.904775127845966,0,1289.6863620959557,0,0,0,0
2025-11-01,88,2025-11-01 14:50:00,12,-197.41534999999999,3440.8204000000001,4625.3125,0.74660000000000004,0.68009460417507905,0,0,0,0,0,0,0,0,197.41534999999999,10705.180620270559,197.41534999999999,0,1289.6863620959557,0,0,0,0
2025-11-01,89,2025-11-01 15:00:00,12,-154.66291666666666,3527.5100000000002,4455.4875000000002,0.51990000000000003,0.52792745422491349,0,103.9858140536688,0,0,0,103.9858140536688,0,0,50.677102612997857,10798.767852918862,50.677102612997857,0.72055261299783524,1289.6863620959557,0.37461530349757455,-0.18730765174878727,0,0.18730765174878727
2025-11-01,90,2025-11-01 15:10:00,12,-79.448399999999992,3517.6804000000002,3994.3708000000001,0.5554,0.50804613362982365,0,0,0,0,0,0,0,0,79.448399999999992,10798.767852918862,79.448399999999992,64.195059225898362,1289.6863620959557,35.653935894063949,-17.826967947031974,0,17.826967947031974
2025-11-01,91,2025-11-01 15:20:00,12,-19.615333333333258,3469.4520000000002,3587.1439999999998,0.60960000000000003,0.52006879619161217,0,1.3690523123720268,0,0,0,1.3690523123720268,0,0,18.246281020961231,10799.999999999996,18.246281020961231,91.818100587427267,1289.6863620959557,55.972314118095667,-27.986157059047834,0,27.986157059047834
2025-11-01,92,2025-11-01 15:30:00,12,15.293333333333294,3422.8099999999999,3331.0500000000002,0.55710000000000004,0.51882435925566772,43.496817129431818,0,0,15.293333333333294,28.203483796098524,0,0,0,0,10799.999999999996,28.203483796098524,76.795321037616375,1289.6863620959557,42.782673350056086,-9.2752982636248085,0,33.507375086431281
2025-11-01,93,2025-11-01 15:40:00,12,58.287983333333386,3346.4016000000001,2996.6736999999998,0.52669999999999995,0.56469536478354432,128.97677018436809,0,0,58.287983333333386,70.688786851034706,0,0,0,0,10799.999999999996,70.688786851034706,139.08683962132278,1289.6863620959557,73.2570384285507,-2.6624867862220172,0,70.594551642328682
2025-11-01,94,2025-11-01 15:50:00,12,85.816233333333372,3212.1415000000002,2697.2440999999999,0.55700000000000005,0.59874194225574429,171.5569471921724,0,0,85.816233333333372,85.74071385883903,0,0,0,0,10799.999999999996,85.74071385883903,186.97110523914017,1289.6863620959557,104.14290561820108,-4.2928430160805249,0,99.850062602120559
