date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-20,24,2025-06-20 04:10:00,0,454.82173333333333,2729.2383,0.30790000000000001,0.33250000000000002,0.3262111538340256,460.40937625730572,0,0,454.82173333333333,5.5876429239723961,0,0,0,0,1200,5.5876429239723961,460.40937625730572,1228.5612725985829,153.08611760555416,0,0,153.08611760555416
2025-06-20,25,2025-06-20 04:20:00,0,452.04565000000002,2712.2739000000001,0,0.33050000000000002,0.32738247971719914,1248.9360214141257,778.11275257499221,0,1230.1584025749921,18.777618839133538,778.11275257499221,0,0,0,1900.301477317493,18.777618839133538,1248.9360214141257,1228.5612725985829,412.77335507736854,0,0,412.77335507736854
2025-06-20,26,2025-06-20 04:30:00,0,454.15999999999997,2724.96,0,0.33169999999999999,0.34892842650819983,482.02356380442234,0,0,454.15999999999997,27.86356380442237,0,0,0,0,1900.301477317493,27.86356380442237,482.02356380442234,1228.5612725985829,159.88721611392688,0,0,159.88721611392688
2025-06-20,27,2025-06-20 04:40:00,0,444.5565499999999,2671.6273999999999,4.2881,0.33679999999999999,0.35670499286470081,466.17025052490271,0,0,444.5565499999999,21.613700524902811,0,0,0,0,1900.301477317493,21.613700524902811,466.17025052490271,1228.5612725985829,157.00614037678722,0,0,157.00614037678722
2025-06-20,28,2025-06-20 04:50:00,0,437.86628333333334,2627.1977000000002,0,0.33779999999999999,0.36554505251055636,471.49412115608374,0,0,437.86628333333334,33.627837822750394,0,0,0,0,1900.301477317493,33.627837822750394,471.49412115608374,1228.5612725985829,159.27071412652509,0,0,159.27071412652509
2025-06-20,29,2025-06-20 05:00:00,0,429.56874999999997,2586.1500000000001,8.7375000000000007,0.32579999999999998,0.37068403960797058,486.18473483788898,0,0,429.56874999999997,56.615984837889016,0,0,0,0,1900.301477317493,56.615984837889016,486.18473483788898,1228.5612725985829,158.39898661018421,0,0,158.39898661018421
2025-06-20,30,2025-06-20 05:10:00,0,390.64288333333332,2496.7568000000001,152.89949999999999,0.30470000000000003,0.34918792018609679,464.64098919575684,0,0,390.64288333333332,73.998105862423529,0,0,0,0,1900.301477317493,73.998105862423529,464.64098919575684,1228.5612725985829,141.57610940794711,0,0,141.57610940794711
2025-06-20,31,2025-06-20 05:20:00,0,377.02654999999993,2601.9778999999999,339.8186,0.32000000000000001,0.34052012757219979,436.94982013120284,0,0,377.02654999999993,59.923270131202912,0,0,0,0,1900.301477317493,59.923270131202912,436.94982013120284,1228.5612725985829,139.82394244198491,0,0,139.82394244198491
2025-06-20,32,2025-06-20 05:30:00,0,379.55624999999992,2802.5999999999999,525.26250000000005,0.33339999999999997,0.3208693654786553,1194.6946444684836,780.77975396060617,0,1160.3360039606061,34.358640507877453,780.77975396060617,0,0,0,2603.0032558820385,34.358640507877453,1194.6946444684836,1228.5612725985829,398.31119446579243,0,0,398.31119446579243
2025-06-20,33,2025-06-20 05:40:00,0,333.02361666666667,2734.6705000000002,736.52880000000005,0.29020000000000001,0.27203276971072604,1209.8758790420948,833.33333333333326,0,1166.3569499999999,43.518929042094896,833.33333333333326,0,0,0,3353.0032558820385,43.518929042094896,1209.8758790420948,1228.5612725985829,351.10598009801589,0,0,351.10598009801589
2025-06-20,34,2025-06-20 05:50:00,0,279.19468333333333,2634.4472000000001,959.27909999999997,0.42949999999999999,0.43132476170205802,0,0,337.51944830468125,0,0,0,337.51944830468125,0,58.324764971347918,2977.9816466546149,58.324764971347918,0,1228.5612725985829,0,0,0,0
2025-06-20,35,2025-06-20 06:00:00,0,248.73833333333334,2672.48,1180.05,0.68879999999999997,0.69857877776135946,0,0,310.93962991180564,0,0,0,310.93962991180564,0,62.201296578472295,2632.493168974831,62.201296578472295,0,1228.5612725985829,0,0,0,0
2025-06-20,36,2025-06-20 06:10:00,6,228.67826666666667,2769.1273000000001,1397.0577000000001,0.73550000000000004,0.7196858777194689,0,0,272.96327175444713,0,0,0,272.96327175444713,0,44.285005087780462,2329.200644803223,44.285005087780462,0,1228.5612725985829,0,0,0,0
2025-06-20,37,2025-06-20 06:20:00,6,188.09333333333331,2735.1750999999999,1606.6151,0.65769999999999995,0.65616890255233318,0,0,231.96091331866506,0,0,0,231.96091331866506,0,43.867579985331759,2071.4662966713731,43.867579985331759,0,1228.5612725985829,0,0,0,0
2025-06-20,38,2025-06-20 06:30:00,6,128.74166666666667,2579.6500000000001,1807.2,0.5736,0.64142644264556803,0,0,201.05417340665676,0,0,0,201.05417340665676,0,72.312506739990084,1848.0727706639764,72.312506739990084,0,1228.5612725985829,0,0,0,0
2025-06-20,39,2025-06-20 06:40:00,6,91.356683333333336,2548.4949000000001,2000.3548000000001,0.52890000000000004,0.63440147106612366,0,0,177.79190217224837,0,0,0,177.79190217224837,0,86.435218838915034,1650.5262126948116,86.435218838915034,0,1228.5612725985829,0,0,0,0
2025-06-20,40,2025-06-20 06:50:00,6,120.44455000000001,2915.6262000000002,2192.9589000000001,0.58889999999999998,0.62708049139745847,0,0,134.03632985899759,0,0,0,134.03632985899759,0,13.591779858997583,1501.5969572959254,13.591779858997583,0,1228.5612725985829,0,0,0,0
2025-06-20,41,2025-06-20 07:00:00,6,143.44625000000002,3348.8400000000001,2488.1624999999999,0.66510000000000002,0.625371122238912,0,0,162.62304789236751,0,0,0,162.62304789236751,0,19.176797892367489,1320.9046818599616,19.176797892367489,0,1228.5612725985829,0,0,0,0
2025-06-20,42,2025-06-20 07:10:00,6,39.576649999999972,3224.1460999999999,2986.6862000000001,0.59619999999999995,0.63017698548381051,0,0,96.84561678585456,0,0,0,96.84561678585456,0,57.268966785854587,1213.2984409867897,57.268966785854587,0,1228.5612725985829,0,0,0,0
2025-06-20,43,2025-06-20 07:20:00,6,-42.13893333333332,3159.8108000000002,3412.6444000000001,0.55769999999999997,0.62930765333616734,0,0,11.968596888111051,0,0,0,11.968596888111051,0,54.107530221444371,1199.9999999999998,54.107530221444371,0,1228.5612725985829,0,0,0,0
2025-06-20,44,2025-06-20 07:30:00,6,-59.177083333333329,3335.1999999999998,3690.2624999999998,0.54959999999999998,0.58860271812917442,0,0.52263084337278087,0,0,0,0.52263084337278087,0,0,58.654452489960548,1200.4703677590353,58.654452489960548,0,1228.5612725985829,0,0,0,0
2025-06-20,45,2025-06-20 07:40:00,6,-108.0683166666666,3326.5273000000002,3974.9371999999998,0.43359999999999999,0.52416070674439585,0,48.385278929439721,0,0,0,48.385278929439721,0,0,59.683037737226883,1244.0171187955311,59.683037737226883,0,1228.5612725985829,0,0,0,0
2025-06-20,46,2025-06-20 07:50:00,6,-143.75981666666672,3309.4974999999999,4172.0564000000004,0.54069999999999996,0.65866665892974241,0,120.34406115902667,0,0,0,120.34406115902667,0,0,23.415755507640057,1352.3267738386551,23.415755507640057,0,1228.5612725985829,0,0,0,0
2025-06-20,47,2025-06-20 08:00:00,6,-156.4158333333333,3331.3299999999999,4269.8249999999998,0.81589999999999996,0.90319256797976843,0,131.00334445395137,0,0,0,131.00334445395137,0,0,25.412488879381925,1470.2297838472114,25.412488879381925,0,1228.5612725985829,0,0,0,0
2025-06-20,48,2025-06-20 08:10:00,6,-192.43778333333336,3230.7615000000001,4385.3882000000003,0.84619999999999995,0.93350789215673435,0,108.17583860001497,0,0,0,108.17583860001497,0,0,84.261944733318387,1567.5880385872249,84.261944733318387,0,1228.5612725985829,0,0,0,0
2025-06-20,49,2025-06-20 08:20:00,6,-234.69299999999998,3149.346,4557.5039999999999,0.79910000000000003,0.88546517985277273,0,144.90927857047546,0,0,0,144.90927857047546,0,0,89.783721429524519,1698.0063893006527,89.783721429524519,0,1228.5612725985829,0,0,0,0
2025-06-20,50,2025-06-20 08:30:00,6,-287.39541666666673,3081.7399999999998,4806.1125000000002,0.78879999999999995,0.86529666864408128,0,178.63488428981191,0,0,0,178.63488428981191,0,0,108.76053237685483,1858.7777851614835,108.76053237685483,0,1228.5612725985829,0,0,0,0
2025-06-20,51,2025-06-20 08:40:00,6,-354.9481833333333,2962.3332999999998,5092.0223999999998,0.75939999999999996,0.8391996479602305,0,218.39974799364774,0,0,0,218.39974799364774,0,0,136.54843533968557,2055.3375583557663,136.54843533968557,0,1228.5612725985829,0,0,0,0
2025-06-20,52,2025-06-20 08:50:00,6,-301.39823333333339,3344.0877999999998,5152.4772000000003,0.78120000000000001,0.8534429462460198,0,205.00995093200504,0,0,0,205.00995093200504,0,0,96.388282401328354,2239.8465141945712,96.388282401328354,0,1228.5612725985829,0,0,0,0
2025-06-20,53,2025-06-20 09:00:00,6,-205.44000000000005,3950.46,5183.1000000000004,0.82279999999999998,0.88629294469935294,0,158.80145813868663,0,0,0,158.80145813868663,0,0,46.638541861313428,2382.767826519389,46.638541861313428,0,1228.5612725985829,0,0,0,0
2025-06-20,54,2025-06-20 09:10:00,6,-288.14753333333329,3873.5394999999999,5602.4246999999996,0.77649999999999997,0.86555599851074072,0,183.55317894249606,0,0,0,183.55317894249606,0,0,104.59435439083722,2547.9656875676355,104.59435439083722,0,1228.5612725985829,0,0,0,0
2025-06-20,55,2025-06-20 09:20:00,6,-349.87063333333327,3606.5201999999999,5705.7439999999997,0.76519999999999999,0.8516157717445163,0,219.06996429904891,0,0,0,219.06996429904891,0,0,130.80066903428437,2745.1286554367794,130.80066903428437,0,1228.5612725985829,0,0,0,0
2025-06-20,56,2025-06-20 09:30:00,6,-319.05958333333331,3549.8800000000001,5464.2375000000002,0.80300000000000005,0.84728571692872678,0,257.69001846935339,0,0,0,257.69001846935339,0,0,61.369564863979917,2977.0496720591977,61.369564863979917,0,1228.5612725985829,0,0,0,0
2025-06-20,57,2025-06-20 09:40:00,6,-324.21483333333333,3647.0681,5592.3571000000002,0.77859999999999996,0.79295357076434569,0,301.36800343466552,0,0,0,301.36800343466552,0,0,22.846829898667806,3248.2808751503967,22.846829898667806,0,1228.5612725985829,0,0,0,0
2025-06-20,58,2025-06-20 09:50:00,6,-351.6548499999999,3824.9511000000002,5934.8801999999996,0.74580000000000002,0.76084921913084136,0,320.02473541781558,0,0,0,320.02473541781558,0,0,31.630114582184319,3536.3031370264307,31.630114582184319,0,1228.5612725985829,0,0,0,0
2025-06-20,59,2025-06-20 10:00:00,6,-389.13,3924.7199999999998,6259.5,0.73770000000000002,0.76984921429912456,0,341.25063947476332,0,0,0,341.25063947476332,0,0,47.879360525236677,3843.4287125537176,47.879360525236677,0,1228.5612725985829,0,0,0,0
2025-06-20,60,2025-06-20 10:10:00,6,-447.36356666666671,3803.1909999999998,6487.3724000000002,0.72699999999999998,0.7597324135064295,0,364.88080404007729,0,0,0,364.88080404007729,0,0,82.48276262658942,4171.8214361897872,82.48276262658942,0,1228.5612725985829,0,0,0,0
2025-06-20,61,2025-06-20 10:20:00,6,-474.04153333333335,3714.6079,6558.8571000000002,0.70340000000000003,0.74377086952996863,0,371.06308773706962,0,0,0,371.06308773706962,0,0,102.97844559626373,4505.7782151531501,102.97844559626373,0,1228.5612725985829,0,0,0,0
2025-06-20,62,2025-06-20 10:30:00,6,-477.00041666666658,3760.0100000000002,6622.0124999999998,0.70140000000000002,0.75455769857805688,0,360.61418972018987,0,0,0,360.61418972018987,0,0,116.38622694647671,4830.3309859013207,116.38622694647671,0,1228.5612725985829,0,0,0,0
2025-06-20,63,2025-06-20 10:40:00,6,-512.42488333333336,3814.6855,6889.2348000000002,0.73050000000000004,0.77254327986383631,0,301.46636226571604,0,0,0,301.46636226571604,0,0,210.95852106761731,5101.650711940465,210.95852106761731,0,1228.5612725985829,0,0,0,0
2025-06-20,64,2025-06-20 10:50:00,6,-528.05878333333317,3861.9632000000001,7030.3158999999996,0.55969999999999998,0.63172124610014779,0,337.78005865036465,0,0,0,337.78005865036465,0,0,190.27872468296852,5405.6527647257935,190.27872468296852,0,1228.5612725985829,0,0,0,0
2025-06-20,65,2025-06-20 11:00:00,6,-524.36333333333334,3846.6700000000001,6992.8500000000004,0.28939999999999999,0.41317950240033735,0,441.46531515879036,0,0,0,441.46531515879036,0,0,82.898018174542983,5802.971548368705,82.898018174542983,0,1228.5612725985829,0,0,0,0
2025-06-20,66,2025-06-20 11:10:00,6,-552.21258333333321,3729.6251000000002,7042.9005999999999,0.27460000000000001,0.37451595620485911,0,364.7362994116088,0,0,0,364.7362994116088,0,0,187.47628392172442,6131.2342178391527,187.47628392172442,0,1228.5612725985829,0,0,0,0
2025-06-20,67,2025-06-20 11:20:00,6,-546.13654999999994,3790.6561999999999,7067.4754999999996,0.32979999999999998,0.37659964708360216,0,339.88488725427419,0,0,0,339.88488725427419,0,0,206.25166274572575,6437.1306163680001,206.25166274572575,0,1228.5612725985829,0,0,0,0
2025-06-20,68,2025-06-20 11:30:00,6,-516.9516666666666,3977.0900000000001,7078.8000000000002,0.3382,0.33892262320051558,0,232.55657480332047,0,0,0,232.55657480332047,0,0,284.39509186334612,6646.4315336909876,284.39509186334612,0,1228.5612725985829,0,0,0,0
2025-06-20,69,2025-06-20 11:40:00,6,-541.16809999999987,3942.0354000000002,7189.0439999999999,0.36020000000000002,0.33599663604652508,0,317.22931783363697,0,0,0,317.22931783363697,0,0,223.9387821663629,6931.9379197412618,223.9387821663629,0,1228.5612725985829,0,0,0,0
2025-06-20,70,2025-06-20 11:50:00,6,-536.7510166666666,3813.3780000000002,7033.8841000000002,0.33910000000000001,0.34736990336181151,0,303.9766292375391,0,0,0,303.9766292375391,0,0,232.7743874291275,7205.5168860550466,232.7743874291275,0,1228.5612725985829,0,0,0,0
2025-06-20,71,2025-06-20 12:00:00,6,-465.37374999999997,3833.9699999999998,6626.2124999999996,0.31419999999999998,0.34759408306692824,0,234.61888816703498,0,0,0,234.61888816703498,0,0,230.75486183296499,7416.6738854053783,230.75486183296499,0,1228.5612725985829,0,0,0,0
2025-06-20,72,2025-06-20 12:10:00,12,-392.56811666666658,4059.1437000000001,6414.5523999999996,0.38650000000000001,0.3412419680837806,0,0,0,0,0,0,0,0,392.56811666666658,7416.6738854053783,392.56811666666658,0,1228.5612725985829,0,0,0,0
2025-06-20,73,2025-06-20 12:20:00,12,-451.31168333333335,3872.8652000000002,6580.7353000000003,0.39979999999999999,0.34928895391251114,0,396.17374367145305,0,0,0,396.17374367145305,0,0,55.137939661880296,7773.2302547096861,55.137939661880296,0,1228.5612725985829,0,0,0,0
2025-06-20,74,2025-06-20 12:30:00,12,-564.37083333333328,3529.9000000000001,6916.125,0.31090000000000001,0.35650847127944912,0,356.27849184799749,0,0,0,356.27849184799749,0,0,208.09234148533579,8093.8808973728837,208.09234148533579,0,1228.5612725985829,0,0,0,0
2025-06-20,75,2025-06-20 12:40:00,12,-517.1670499999999,3894.9103,6997.9125999999997,0.26679999999999998,0.34971646086045871,0,329.40775121428237,0,0,0,329.40775121428237,0,0,187.75929878571753,8390.3478734657383,187.75929878571753,0,1228.5612725985829,0,0,0,0
2025-06-20,76,2025-06-20 12:50:00,12,-445.28308333333325,4156.3931000000002,6828.0915999999997,0.44469999999999998,0.45498358645674131,0,368.12715254834899,0,0,0,368.12715254834899,0,0,77.155930784984264,8721.6623107592513,77.155930784984264,0,1228.5612725985829,0,0,0,0
2025-06-20,77,2025-06-20 13:00:00,12,-459.79333333333329,3947.1399999999999,6705.8999999999996,0.69810000000000005,0.62340102792567598,0,438.13456948014289,0,0,0,438.13456948014289,0,0,21.658763853190408,9115.9834232913799,21.658763853190408,0,1228.5612725985829,0,0,0,0
2025-06-20,78,2025-06-20 13:10:00,12,-527.76033333333316,3717.1932000000002,6883.7551999999996,0.69630000000000003,0.67293936102979379,0,220.99977850704008,0,0,0,220.99977850704008,0,0,306.76055482629306,9314.883223947716,306.76055482629306,0,1228.5612725985829,0,0,0,0
2025-06-20,79,2025-06-20 13:20:00,12,-506.4903333333333,3678.4854999999998,6717.4274999999998,0.67500000000000004,0.69526241845303005,0,348.25057794941995,0,0,0,348.25057794941995,0,0,158.23975538391335,9628.3087441021944,158.23975538391335,0,1228.5612725985829,0,0,0,0
2025-06-20,80,2025-06-20 13:30:00,12,-412.65500000000003,3789.1199999999999,6265.0500000000002,0.7288,0.7349370567948933,0,306.07884556979059,0,0,0,306.07884556979059,0,0,106.57615443020944,9903.7797051150064,106.57615443020944,0,1228.5612725985829,0,0,0,0
2025-06-20,81,2025-06-20 13:40:00,12,-394.53279999999995,3873.9223000000002,6241.1190999999999,0.72140000000000004,0.73709759264626495,0,322.47659122051715,0,0,0,322.47659122051715,0,0,72.056208779482802,10194.008637213472,72.056208779482802,0,1228.5612725985829,0,0,0,0
2025-06-20,82,2025-06-20 13:50:00,12,-388.89510000000001,3957.0455000000002,6290.4161000000004,0.73050000000000004,0.74106864818043094,0,339.43738343327766,0,0,0,339.43738343327766,0,0,49.457716566722354,10499.502282303421,49.457716566722354,0,1228.5612725985829,0,0,0,0
2025-06-20,83,2025-06-20 14:00:00,12,-374.27333333333337,3970.6599999999999,6216.3000000000002,0.76349999999999996,0.75459035325793311,0,333.88635299619625,0,0,0,333.88635299619625,0,0,40.386980337137118,10799.999999999998,40.386980337137118,0,1228.5612725985829,0,0,0,0
2025-06-20,84,2025-06-20 14:10:00,12,-393.94085000000001,3817.7889,6181.4340000000002,0.74109999999999998,0.74878414417758987,0,0,0,0,0,0,0,0,393.94085000000001,10799.999999999998,393.94085000000001,0,1228.5612725985829,0,0,0,0
2025-06-20,85,2025-06-20 14:20:00,12,-368.55083333333334,3836.6106,6047.9156000000003,0.74029999999999996,0.77478063766340322,0,0,0,0,0,0,0,0,368.55083333333334,10799.999999999998,368.55083333333334,0,1228.5612725985829,0,0,0,0
2025-06-20,86,2025-06-20 14:30:00,12,-303.41958333333338,3938.02,5758.5375000000004,0.77600000000000002,0.82532473967925934,0,0,0,0,0,0,0,0,303.41958333333338,10799.999999999998,303.41958333333338,0,1228.5612725985829,0,0,0,0
2025-06-20,87,2025-06-20 14:40:00,12,-286.61103333333335,3735.7471,5455.4133000000002,0.76649999999999996,0.81392018387252096,0,0,0,0,0,0,0,0,286.61103333333335,10799.999999999998,286.61103333333335,0,1228.5612725985829,0,0,0,0
2025-06-20,88,2025-06-20 14:50:00,12,-273.36648333333329,3772.4778000000001,5412.6767,0.65949999999999998,0.68176779098562756,0,0,0,0,0,0,0,0,273.36648333333329,10799.999999999998,273.36648333333329,0,1228.5612725985829,0,0,0,0
2025-06-20,89,2025-06-20 15:00:00,12,-223.31166666666672,4078.4299999999998,5418.3000000000002,0.52329999999999999,0.53380340404259441,0,0,0,0,0,0,0,0,223.31166666666672,10799.999999999998,223.31166666666672,0,1228.5612725985829,0,0,0,0
2025-06-20,90,2025-06-20 15:10:00,12,-151.77973333333335,4091.1489999999999,5001.8274000000001,0.48830000000000001,0.54275616535617743,0,0,0,0,0,0,0,0,151.77973333333335,10799.999999999998,151.77973333333335,0,1228.5612725985829,0,0,0,0
2025-06-20,91,2025-06-20 15:20:00,12,-135.63345000000004,3883.5987,4697.3994000000002,0.4909,0.58876716146449637,0,0,0,0,0,0,0,0,135.63345000000004,10799.999999999998,135.63345000000004,0,1228.5612725985829,0,0,0,0
2025-06-20,92,2025-06-20 15:30:00,12,-134.19625000000002,3778.8600000000001,4584.0375000000004,0.51570000000000005,0.59828170294252592,9.8835164866979124,0,39.125286709672991,0,9.8835164866979124,0,39.125286709672991,0,173.32153670967301,10756.527459211473,183.20505319637093,9.8835164866979124,1228.5612725985829,5.0969294521901141,0,0,5.0969294521901141
2025-06-20,93,2025-06-20 15:40:00,12,-35.379749999999902,4005.0563000000002,4217.3347999999996,0.60170000000000001,0.61490293587119216,101.78798024520772,5.5483273855158179,0,0,101.78798024520772,5.5483273855158179,0,0,29.831422614484083,10761.520953858437,131.6194028596918,101.78798024520771,1228.5612725985829,61.24582771354148,1.2826006923205568e-14,0,61.245827713541495
2025-06-20,94,2025-06-20 15:50:00,12,35.092433333333318,4102.6342999999997,3892.0796999999998,0.62070000000000003,0.63493588849924854,145.23222157479981,0.9193640210410019,0,36.011797354374323,109.22042422042549,0.9193640210410019,0,0,0,10762.348381477374,109.22042422042549,145.23222157479981,1228.5612725985829,90.145639931478243,0,0,90.145639931478243
2025-06-20,95,2025-06-20 16:00:00,12,38.882083333333334,3989.9299999999998,3756.6374999999998,0.57979999999999998,0.66680634825113039,172.47613820183196,0,1.2406659448246748,37.641417388508657,134.83472081332332,0,1.2406659448246748,0,0,10760.969863760902,134.83472081332332,172.47613820183193,1228.5612725985829,100.00166492942215,2.4718360691622363e-14,0,100.00166492942218
