date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-19,0,2025-05-19 00:10:00,0,594.69231666666656,3568.1538999999998,0,0.43140000000000001,0.43160203338963948,582.52974287030759,0,0,582.52974287030759,0,0,0,12.16257379635897,0,1263.695414930211,0,582.52974287030759,1263.695414930211,251.30333107425071,0,26.234671678746299,277.53800275299699
2025-05-19,1,2025-05-19 00:20:00,0,589.85828333333325,3539.1496999999999,0,0.42230000000000001,0.42541603111391851,577.01362514217567,0,0,577.01362514217567,0,0,0,12.844658191157578,0,1263.695414930211,0,577.01362514217567,1263.695414930211,243.67285389754079,0,27.121495770629224,270.79434966817001
2025-05-19,2,2025-05-19 00:30:00,0,595.37166666666667,3572.23,0,0.4274,0.44061662201760926,607.65740917474488,0,0,595.37166666666667,12.285742508078215,0,0,0,0,1263.695414930211,12.285742508078215,607.65740917474488,1263.695414930211,259.71277668128596,0,0,259.71277668128596
2025-05-19,3,2025-05-19 00:40:00,0,593.30349999999999,3559.8209999999999,0,0.42380000000000001,0.45957973949162162,607.44609961508604,0,0,593.30349999999999,14.142599615086056,0,0,0,0,1263.695414930211,14.142599615086056,607.44609961508604,1263.695414930211,257.43565701687345,0,0,257.43565701687345
2025-05-19,4,2025-05-19 00:50:00,0,584.32838333333325,3505.9703,0,0.41320000000000001,0.45316524534799413,618.73380958195105,0,0,584.32838333333325,34.4054262486178,0,0,0,0,1263.695414930211,34.4054262486178,618.73380958195105,1263.695414930211,255.66081011926218,0,0,255.66081011926218
2025-05-19,5,2025-05-19 01:00:00,0,574.57499999999993,3447.4499999999998,0,0.42420000000000002,0.42674916846618177,1438.5104264246129,833.33333333333326,0,1407.9083333333333,30.602093091279585,833.33333333333326,0,0,0,2013.695414930211,30.602093091279585,1438.5104264246129,1263.695414930211,610.21612288932079,0,0,610.21612288932079
2025-05-19,6,2025-05-19 01:10:00,0,567.80973333333327,3406.8584000000001,0,0.47789999999999999,0.41297001537911993,1448.0201776892113,833.33333333333326,0,1401.1430666666665,46.877111022544796,833.33333333333326,0,0,0,2763.695414930211,46.877111022544796,1448.0201776892113,1263.695414930211,692.00884291767409,0,0,692.00884291767409
2025-05-19,7,2025-05-19 01:20:00,0,557.50644999999997,3345.0387000000001,0,0.4894,0.4175007971327131,612.05524930889248,0,0,557.50644999999997,54.548799308892512,0,0,0,0,2763.695414930211,54.548799308892512,612.05524930889248,1263.695414930211,299.53983901177196,0,0,299.53983901177196
2025-05-19,8,2025-05-19 01:30:00,0,559.03499999999997,3354.21,0,0.44640000000000002,0.42818782618506812,1443.4862545888654,833.33333333333326,0,1392.3683333333333,51.11792125553211,833.33333333333326,0,0,0,3513.695414930211,51.11792125553211,1443.4862545888654,1263.695414930211,644.37226404846956,0,0,644.37226404846956
2025-05-19,9,2025-05-19 01:40:00,0,594.51758333333328,3567.1055000000001,0,0.41749999999999998,0.42859610100439421,1453.7785650096612,833.33333333333326,0,1427.8509166666665,25.927648342994644,833.33333333333326,0,0,0,4263.695414930211,25.927648342994644,1453.7785650096612,1263.695414930211,606.95255089153352,0,0,606.95255089153352
