date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-18,0,2025-12-18 00:10:00,0,556.56164999999999,3339.3699000000001,0,0.41999999999999998,0.42557734807966185,1484.1333771586956,833.33333333333326,0,1389.8949833333331,94.238393825362436,833.33333333333326,0,0,0,1989.489500515172,94.238393825362436,1484.1333771586956,1239.489500515172,623.3360184066521,0,0,623.3360184066521
2025-12-18,1,2025-12-18 00:20:00,0,586.11908333333326,3516.7145,0,0.45229999999999998,0.40865156003468822,1474.7829344782756,833.33333333333326,0,1419.4524166666665,55.33051781160907,833.33333333333326,0,0,0,2739.489500515172,55.33051781160907,1474.7829344782756,1239.489500515172,667.044321264524,0,0,667.044321264524
2025-12-18,2,2025-12-18 00:30:00,0,620.44333333333327,3722.6599999999999,0,0.4451,0.41555633804625158,1441.0879188537888,833.33333333333326,0,1441.0879188537888,0,833.33333333333326,0,12.688747812877864,0,3489.489500515172,0,1441.0879188537888,1239.489500515172,641.42823268182133,0,28.238808257559683,669.66704093938097
2025-12-18,3,2025-12-18 00:40:00,0,621.32403333333332,3727.9441999999999,0,0.44579999999999997,0.45178270867464299,617.79122866718194,0,0,617.79122866718194,0,0,0,3.5328046661513781,0,3489.489500515172,0,617.79122866718194,1239.489500515172,275.41132973982968,0,7.8746216008514223,283.28595134068109
2025-12-18,4,2025-12-18 00:50:00,0,619.78503333333333,3718.7102,0,0.43869999999999998,0.45895213764264359,622.54618372111042,0,0,619.78503333333333,2.7611503877770929,0,0,0,0,3489.489500515172,2.7611503877770929,622.54618372111042,1239.489500515172,273.1110107984511,0,0,273.1110107984511
2025-12-18,5,2025-12-18 01:00:00,0,612.43833333333328,3674.6300000000001,0,0.42120000000000002,0.43807726372811179,1470.829841955969,833.33333333333326,0,1445.7716666666665,25.058175289302426,833.33333333333326,0,0,0,4239.489500515172,25.058175289302426,1470.829841955969,1239.489500515172,619.51352943185418,0,0,619.51352943185418
2025-12-18,6,2025-12-18 01:10:00,0,572.0763833333333,3432.4582999999998,0,0.42099999999999999,0.43405781632927803,1495.4229102172008,833.33333333333326,0,1405.4097166666666,90.013193550534197,833.33333333333326,0,0,0,4989.489500515172,90.013193550534197,1495.4229102172008,1239.489500515172,629.57304520144146,0,0,629.57304520144146
2025-12-18,7,2025-12-18 01:20:00,0,579.12670000000003,3474.7602000000002,0,0.46410000000000001,0.41998595872073841,1470.4589437642485,833.33333333333326,0,1412.4600333333333,57.998910430915203,833.33333333333326,0,0,0,5739.489500515172,57.998910430915203,1470.4589437642485,1239.489500515172,682.43999580098773,0,0,682.43999580098773
2025-12-18,8,2025-12-18 01:30:00,0,627.63166666666666,3765.79,0,0.48039999999999999,0.41560194356164404,1476.8572524564884,833.33333333333326,0,1460.9649999999999,15.89225245648845,833.33333333333326,0,0,0,6489.489500515172,15.89225245648845,1476.8572524564884,1239.489500515172,709.48222408009701,0,0,709.48222408009701
2025-12-18,9,2025-12-18 01:40:00,0,635.91384999999991,3815.4830999999999,0,0.38329999999999997,0.46751891031314768,665.33228105776357,0,0,635.91384999999991,29.418431057763655,0,0,0,0,6489.489500515172,29.418431057763655,665.33228105776357,1239.489500515172,255.02186332944075,0,0,255.02186332944075
2025-12-18,10,2025-12-18 01:50:00,0,669.54126666666662,4017.2476000000001,0,0.38869999999999999,0.47870844372140503,680.53935064149744,0,0,669.54126666666662,10.99808397483082,0,0,0,0,6489.489500515172,10.99808397483082,680.53935064149744,1239.489500515172,264.52564559435007,0,0,264.52564559435007
2025-12-18,11,2025-12-18 02:00:00,0,710.74666666666656,4264.4799999999996,0,0.50839999999999996,0.44446724877336535,1511.8657332552041,833.33333333333326,0,1511.8657332552041,0,833.33333333333326,0,32.21426674479585,0,7239.489500515172,0,1511.8657332552041,1239.489500515172,768.6325387869457,0,81.888666065271039,850.52120485221678
2025-12-18,12,2025-12-18 02:10:00,0,665.38723333333337,3992.3234000000002,0,0.53049999999999997,0.45569722833265064,671.03184837194146,0,0,665.38723333333337,5.6446150386080944,0,0,0,0,7239.489500515172,5.6446150386080944,671.03184837194146,1239.489500515172,355.98239556131495,0,0,355.98239556131495
2025-12-18,13,2025-12-18 02:20:00,0,615.8838833333333,3695.3033,0,0.47310000000000002,0.46430905163765879,688.15319390891625,0,0,615.8838833333333,72.269310575582949,0,0,0,0,7239.489500515172,72.269310575582949,688.15319390891625,1239.489500515172,325.5652760383083,0,0,325.5652760383083
2025-12-18,14,2025-12-18 02:30:00,0,609.92833333333328,3659.5700000000002,0,0.42870000000000003,0.44946765536537681,1306.1133060493814,622.78944387203103,0,1232.7177772053642,73.395528844017235,622.78944387203103,0,0,0,7800,73.395528844017235,1306.1133060493814,1239.489500515172,559.93077430336984,0,0,559.93077430336984
2025-12-18,15,2025-12-18 02:40:00,0,622.51741666666658,3735.1044999999999,0,0.46439999999999998,0.44637989730974786,632.23649041054762,0,0,622.51741666666658,9.7190737438810402,0,0,0,0,7800,9.7190737438810402,632.23649041054762,1239.489500515172,293.61062614665832,0,0,293.61062614665832
2025-12-18,16,2025-12-18 02:50:00,0,657.28763333333336,3943.7258000000002,0,0.49340000000000001,0.44677247503492989,651.49487134838012,0,0,651.49487134838012,0,0,0,5.7927619849532448,0,7800,0,651.49487134838012,1239.489500515172,321.44756952329072,0,14.290743816879655,335.73831334017041
2025-12-18,17,2025-12-18 03:00:00,0,694.11666666666656,4164.6999999999998,0,0.49780000000000002,0.43388543493915227,1511.502127235299,833.33333333333326,0,1511.502127235299,0,833.33333333333326,0,15.947872764700833,0,8550,0,1511.502127235299,1239.489500515172,752.42575893773187,0,39.69425531134037,792.12001424907226
2025-12-18,18,2025-12-18 03:10:00,0,693.93843333333336,4163.6306000000004,0,0.53000000000000003,0.41213534614335828,1514.9990142191664,833.33333333333326,0,1514.9990142191664,0,833.33333333333326,0,12.272752447500352,0,9300,0,1514.9990142191664,1239.489500515172,802.94947753615827,0,32.522793985875936,835.47227152203425
2025-12-18,19,2025-12-18 03:20:00,0,669.12908333333326,4014.7745,0,0.502,0.4444351102543328,1514.4675500473654,833.33333333333326,0,1502.4624166666665,12.005133380698908,833.33333333333326,0,0,0,10050,12.005133380698908,1514.4675500473654,1239.489500515172,760.26271012377742,0,0,760.26271012377742
2025-12-18,20,2025-12-18 03:30:00,0,645.67166666666662,3874.0300000000002,0,0.43840000000000001,0.49948237513612986,676.95817522469645,0,0,645.67166666666662,31.286508558029823,0,0,0,0,10050,31.286508558029823,676.95817522469645,1239.489500515172,296.77846401850695,0,0,296.77846401850695
2025-12-18,21,2025-12-18 03:40:00,0,646.26406666666662,3877.5844000000002,0,0.46289999999999998,0.48436343767141049,698.78968641552183,0,0,646.26406666666662,52.525619748855206,0,0,0,0,10050,52.525619748855206,698.78968641552183,1239.489500515172,323.46974584174507,0,0,323.46974584174507
2025-12-18,22,2025-12-18 03:50:00,0,677.09653333333335,4062.5792000000001,0,0.50060000000000004,0.47228762039829125,697.67632498909109,0,0,677.09653333333335,20.579791655757731,0,0,0,0,10050,20.579791655757731,697.67632498909109,1239.489500515172,349.25676828953902,0,0,349.25676828953902
2025-12-18,23,2025-12-18 04:00:00,0,699.73666666666668,4198.4200000000001,0,0.50529999999999997,0.48777819539491174,692.6020961435205,0,0,692.6020961435205,0,0,0,7.1345705231461807,0,10050,0,692.6020961435205,1239.489500515172,349.97183918132089,0,18.025492426728825,367.99733160804971
2025-12-18,24,2025-12-18 04:10:00,0,670.43179999999995,4022.5907999999999,0,0.50590000000000002,0.47394370778529454,675.87112509997098,0,0,670.43179999999995,5.439325099971029,0,0,0,0,10050,5.439325099971029,675.87112509997098,1239.489500515172,341.92320218807532,0,0,341.92320218807532
