date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-20,0,2025-07-20 00:10:00,0,772.43471666666665,4634.6082999999999,0,0.5575,0.54874430678369768,859.45133488627005,0,0,772.43471666666665,87.016618219603401,0,0,0,0,1966.6272347413978,87.016618219603401,859.45133488627005,1966.6272347413978,479.14411919909554,0,0,479.14411919909554
2025-07-20,1,2025-07-20 00:20:00,0,726.47044999999991,4358.8226999999997,0,0.51859999999999995,0.55810292854011589,876.1998425605176,0,0,726.47044999999991,149.72939256051768,0,0,0,0,1966.6272347413978,149.72939256051768,876.1998425605176,1966.6272347413978,454.39723835188437,0,0,454.39723835188437
2025-07-20,2,2025-07-20 00:30:00,0,736.77666666666664,4420.6599999999999,0,0.52310000000000001,0.57819872340012046,889.18612238047308,0,0,736.77666666666664,152.40945571380644,0,0,0,0,1966.6272347413978,152.40945571380644,889.18612238047308,1966.6272347413978,465.13326061722546,0,0,465.13326061722546
2025-07-20,3,2025-07-20 00:40:00,0,753.68728333333331,4522.1237000000001,0,0.53859999999999997,0.5738919085063906,856.93816677743496,0,0,753.68728333333331,103.25088344410165,0,0,0,0,1966.6272347413978,103.25088344410165,856.93816677743496,1966.6272347413978,461.54689662632643,0,0,461.54689662632643
2025-07-20,4,2025-07-20 00:50:00,0,763.76868333333334,4582.6121000000003,0,0.58550000000000002,0.54330556279844855,839.32158095718353,0,0,763.76868333333334,75.552897623850185,0,0,0,0,1966.6272347413978,75.552897623850185,839.32158095718353,1966.6272347413978,491.42278565043097,0,0,491.42278565043097
2025-07-20,5,2025-07-20 01:00:00,0,770.9849999999999,4625.9099999999999,0,0.61299999999999999,0.5314598014689601,859.02773149237078,0,0,770.9849999999999,88.042731492370876,0,0,0,0,1966.6272347413978,88.042731492370876,859.02773149237078,1966.6272347413978,526.58399940482332,0,0,526.58399940482332
2025-07-20,6,2025-07-20 01:10:00,0,774.73281666666662,4648.3968999999997,0,0.54020000000000001,0.57669684625995243,855.91950370337611,0,0,774.73281666666662,81.186687036709486,0,0,0,0,1966.6272347413978,81.186687036709486,855.91950370337611,1966.6272347413978,462.36771590056378,0,0,462.36771590056378
2025-07-20,7,2025-07-20 01:20:00,0,732.22665000000006,4393.3599000000004,0,0.50239999999999996,0.59250308631118298,852.65463393663458,0,0,732.22665000000006,120.42798393663452,0,0,0,0,1966.6272347413978,120.42798393663452,852.65463393663458,1966.6272347413978,428.37368808976515,0,0,428.37368808976515
2025-07-20,8,2025-07-20 01:30:00,0,682.99833333333322,4097.9899999999998,0,0.53569999999999995,0.56301723128373193,842.79448103378809,0,0,682.99833333333322,159.79614770045487,0,0,0,0,1966.6272347413978,159.79614770045487,842.79448103378809,1966.6272347413978,451.48500348980025,0,0,451.48500348980025
2025-07-20,9,2025-07-20 01:40:00,0,716.66049999999996,4299.9629999999997,0,0.54400000000000004,0.55326178133586901,844.97690527877853,0,0,716.66049999999996,128.31640527877857,0,0,0,0,1966.6272347413978,128.31640527877857,844.97690527877853,1966.6272347413978,459.66743647165555,0,0,459.66743647165555
