date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-17,0,2025-12-17 00:10:00,0,604.27103333333332,3625.6262000000002,0,0.45079999999999998,0.37055582409069671,1458.4075597486799,833.33333333333326,0,1437.6043666666665,20.803193082013422,833.33333333333326,0,0,0,2010.0557692443963,20.803193082013422,1458.4075597486799,1260.0557692443963,657.45012793470482,0,0,657.45012793470482
2025-12-17,1,2025-12-17 00:20:00,0,600.22708333333333,3601.3625000000002,0,0.42370000000000002,0.416838010480993,1475.3059675081154,833.33333333333326,0,1433.5604166666667,41.745550841448676,833.33333333333326,0,0,0,2760.0557692443963,41.745550841448676,1475.3059675081154,1260.0557692443963,625.08713843318856,0,0,625.08713843318856
2025-12-17,2,2025-12-17 00:30:00,0,596.25333333333333,3577.52,0,0.41510000000000002,0.48935575101456869,632.42516533562161,0,0,596.25333333333333,36.171832002288284,0,0,0,0,2760.0557692443963,36.171832002288284,632.42516533562161,1260.0557692443963,262.51968613081652,0,0,262.51968613081652
2025-12-17,3,2025-12-17 00:40:00,0,605.22441666666668,3631.3465000000001,0,0.47299999999999998,0.46703771374649783,629.11993088354245,0,0,605.22441666666668,23.895514216875767,0,0,0,0,2760.0557692443963,23.895514216875767,629.11993088354245,1260.0557692443963,297.57372730791559,0,0,297.57372730791559
2025-12-17,4,2025-12-17 00:50:00,0,603.58506666666665,3621.5104000000001,0,0.48609999999999998,0.42888945596940597,1451.4706704222497,833.33333333333326,0,1436.9184,14.552270422249649,833.33333333333326,0,0,0,3510.0557692443963,14.552270422249649,1451.4706704222497,1260.0557692443963,705.55989289225556,0,0,705.55989289225556
2025-12-17,5,2025-12-17 01:00:00,0,599.53166666666664,3597.1900000000001,0,0.46100000000000002,0.43249274130875132,1442.6316287100024,833.33333333333326,0,1432.8649999999998,9.7666287100025784,833.33333333333326,0,0,0,4260.0557692443963,9.7666287100025784,1442.6316287100024,1260.0557692443963,665.05318083531108,0,0,665.05318083531108
2025-12-17,6,2025-12-17 01:10:00,0,623.7163333333333,3742.2979999999998,0,0.50319999999999998,0.45436085750525274,653.7503289396692,0,0,623.7163333333333,30.033995606335907,0,0,0,0,4260.0557692443963,30.033995606335907,653.7503289396692,1260.0557692443963,328.96716552244152,0,0,328.96716552244152
2025-12-17,7,2025-12-17 01:20:00,0,634.62233333333324,3807.7339999999999,0,0.49020000000000002,0.47075330425187389,638.4254557565672,0,0,634.62233333333324,3.8031224232339582,0,0,0,0,4260.0557692443963,3.8031224232339582,638.4254557565672,1260.0557692443963,312.95615841186924,0,0,312.95615841186924
2025-12-17,8,2025-12-17 01:30:00,0,621.77833333333331,3730.6700000000001,0,0.44119999999999998,0.4591357764143032,1493.6485837900973,833.33333333333326,0,1455.1116666666667,38.536917123430612,833.33333333333326,0,0,0,5010.0557692443963,38.536917123430612,1493.6485837900973,1260.0557692443963,658.99775516819091,0,0,658.99775516819091
2025-12-17,9,2025-12-17 01:40:00,0,618.69754999999998,3712.1853000000001,0,0.498,0.42350321134689228,1492.2498333111207,833.33333333333326,0,1452.0308833333333,40.218949977787361,833.33333333333326,0,0,0,5760.0557692443963,40.218949977787361,1492.2498333111207,1260.0557692443963,743.14041698893811,0,0,743.14041698893811
2025-12-17,10,2025-12-17 01:50:00,0,635.80011666666655,3814.8006999999998,0,0.502,0.44136910554560288,1493.0060877693959,833.33333333333326,0,1469.1334499999998,23.872637769396079,833.33333333333326,0,0,0,6510.0557692443963,23.872637769396079,1493.0060877693959,1260.0557692443963,749.48905606023675,0,0,749.48905606023675
2025-12-17,11,2025-12-17 02:00:00,0,657.22666666666669,3943.3600000000001,0,0.43640000000000001,0.49744621805377265,656.52224977921514,0,0,656.52224977921514,0,0,0,0.70441688745154352,0,6510.0557692443963,0,656.52224977921514,1260.0557692443963,286.50630980364951,0,1.5370376484192678,288.04334745206876
2025-12-17,12,2025-12-17 02:10:00,0,656.22721666666666,3937.3633,0,0.44800000000000001,0.50076811159252288,682.72649591548475,0,0,656.22721666666666,26.499279248818084,0,0,0,0,6510.0557692443963,26.499279248818084,682.72649591548475,1260.0557692443963,305.86147017013718,0,0,305.86147017013718
2025-12-17,13,2025-12-17 02:20:00,0,642.0288333333333,3852.1729999999998,0,0.46729999999999999,0.48288240776017582,692.40712647135081,0,0,642.0288333333333,50.378293138017511,0,0,0,0,6510.0557692443963,50.378293138017511,692.40712647135081,1260.0557692443963,323.56185020006222,0,0,323.56185020006222
2025-12-17,14,2025-12-17 02:30:00,0,626.07499999999993,3756.4499999999998,0,0.45290000000000002,0.46747361874382426,673.3708921544096,0,0,626.07499999999993,47.295892154409671,0,0,0,0,6510.0557692443963,47.295892154409671,673.3708921544096,1260.0557692443963,304.96967705673211,0,0,304.96967705673211
2025-12-17,15,2025-12-17 02:40:00,0,614.97666666666669,3689.8600000000001,0,0.44369999999999998,0.44948527407071992,1492.6319910385409,833.33333333333326,0,1448.3099999999999,44.321991038541,833.33333333333326,0,0,0,7260.0557692443963,44.321991038541,1492.6319910385409,1260.0557692443963,662.28081442380062,0,0,662.28081442380062
