date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-29,0,2025-10-29 00:10:00,0,560.55941666666661,3363.3564999999999,0,0.40139999999999998,0.42626031946496623,1422.5389639935463,833.33333333333326,0,1393.89275,28.646213993546326,833.33333333333326,0,0,0,2018.2631540764341,28.646213993546326,1422.5389639935463,1268.2631540764341,571.00714014700941,0,0,571.00714014700941
2025-10-29,1,2025-10-29 00:20:00,0,546.57533333333333,3279.4520000000002,0,0.37469999999999998,0.43969936107203195,1181.402130372921,590.81871769284976,0,1137.3940510261832,44.008079346737759,590.81871769284976,0,0,0,2549.9999999999991,44.008079346737759,1181.402130372921,1268.2631540764341,442.67137825073348,0,0,442.67137825073348
2025-10-29,2,2025-10-29 00:30:00,0,557.72499999999991,3346.3499999999999,0,0.41389999999999999,0.40938138858987033,1410.6424510858064,833.33333333333326,0,1391.0583333333332,19.584117752473276,833.33333333333326,0,0,0,3299.9999999999991,19.584117752473276,1410.6424510858064,1268.2631540764341,583.86491050441532,0,0,583.86491050441532
2025-10-29,3,2025-10-29 00:40:00,0,560.08938333333333,3360.5363000000002,0,0.47770000000000001,0.40342374749826532,1422.2935622512637,833.33333333333326,0,1393.4227166666665,28.870845584597191,833.33333333333326,0,0,0,4049.9999999999991,28.870845584597191,1422.2935622512637,1268.2631540764341,679.42963468742869,0,0,679.42963468742869
2025-10-29,4,2025-10-29 00:50:00,0,563.36738333333324,3380.2042999999999,0,0.4723,0.43261886866429594,590.0739286414846,0,0,563.36738333333324,26.706545308151362,0,0,0,0,4049.9999999999991,26.706545308151362,590.0739286414846,1268.2631540764341,278.6919164973732,0,0,278.6919164973732
2025-10-29,5,2025-10-29 01:00:00,0,564.67833333333328,3388.0700000000002,0,0.4229,0.46257414911012112,603.38745564430997,0,0,564.67833333333328,38.709122310976682,0,0,0,0,4049.9999999999991,38.709122310976682,603.38745564430997,1268.2631540764341,255.17255499197867,0,0,255.17255499197867
2025-10-29,6,2025-10-29 01:10:00,0,549.94110000000001,3299.6466,0,0.44159999999999999,0.44949794834637169,601.1827604470742,0,0,549.94110000000001,51.241660447074196,0,0,0,0,4049.9999999999991,51.241660447074196,601.1827604470742,1268.2631540764341,265.48230701342794,0,0,265.48230701342794
2025-10-29,7,2025-10-29 01:20:00,0,554.88096666666661,3329.2858000000001,0,0.4652,0.41535692527685675,1433.552767951164,833.33333333333326,0,1388.2142999999999,45.338467951164148,833.33333333333326,0,0,0,4799.9999999999991,45.338467951164148,1433.552767951164,1268.2631540764341,666.88874765088156,0,0,666.88874765088156
2025-10-29,8,2025-10-29 01:30:00,0,579.56499999999994,3477.3899999999999,0,0.45829999999999999,0.41169357742849183,1439.4916171063971,833.33333333333326,0,1412.8983333333331,26.593283773064059,833.33333333333326,0,0,0,5549.9999999999991,26.593283773064059,1439.4916171063971,1268.2631540764341,659.71900811986177,0,0,659.71900811986177
2025-10-29,9,2025-10-29 01:40:00,0,586.89706666666666,3521.3824,0,0.44929999999999998,0.45980513539949258,620.92757039699984,0,0,586.89706666666666,34.03050373033318,0,0,0,0,5549.9999999999991,34.03050373033318,620.92757039699984,1268.2631540764341,278.982757379372,0,0,278.982757379372
