date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-26,0,2025-06-26 00:10:00,0,699.70031666666659,4198.2019,0,0.51759999999999995,0.48402139568761232,729.702148927503,0,0,699.70031666666659,30.001832260836409,0,0,0,0,1382.2409781669194,30.001832260836409,729.702148927503,1382.2409781669194,377.6938322848755,0,0,377.6938322848755
2025-06-26,1,2025-06-26 00:20:00,0,693.48876666666661,4160.9326000000001,0,0.50939999999999996,0.47167847608353075,734.07921686254417,0,0,693.48876666666661,40.590450195877565,0,0,0,0,1382.2409781669194,40.590450195877565,734.07921686254417,1382.2409781669194,373.93995306977996,0,0,373.93995306977996
2025-06-26,2,2025-06-26 00:30:00,0,650.80999999999995,3904.8600000000001,0,0.45679999999999998,0.4838197488714801,733.64753481485366,0,0,650.80999999999995,82.837534814853711,0,0,0,0,1382.2409781669194,82.837534814853711,733.64753481485366,1382.2409781669194,335.13019390342515,0,0,335.13019390342515
2025-06-26,3,2025-06-26 00:40:00,0,666.76033333333328,4000.5619999999999,0,0.4718,0.48964453279802,740.32596471464922,0,0,666.76033333333328,73.565631381315939,0,0,0,0,1382.2409781669194,73.565631381315939,740.32596471464922,1382.2409781669194,349.28579015237148,0,0,349.28579015237148
2025-06-26,4,2025-06-26 00:50:00,0,661.82979999999998,3970.9787999999999,0,0.48980000000000001,0.47995981481856481,737.6583815921673,0,0,661.82979999999998,75.828581592167325,0,0,0,0,1382.2409781669194,75.828581592167325,737.6583815921673,1382.2409781669194,361.30507530384358,0,0,361.30507530384358
2025-06-26,5,2025-06-26 01:00:00,0,634.0766666666666,3804.46,0,0.4733,0.46442759321373456,752.21280902410854,0,0,634.0766666666666,118.13614235744194,0,0,0,0,1382.2409781669194,118.13614235744194,752.21280902410854,1382.2409781669194,356.02232251111059,0,0,356.02232251111059
2025-06-26,6,2025-06-26 01:10:00,0,661.7664166666666,3970.5985000000001,0,0.45750000000000002,0.46157316064640874,718.63068159255818,0,0,661.7664166666666,56.864264925891575,0,0,0,0,1382.2409781669194,56.864264925891575,718.63068159255818,1382.2409781669194,328.77353682859535,0,0,328.77353682859535
2025-06-26,7,2025-06-26 01:20:00,0,659.10741666666661,3954.6444999999999,0,0.4728,0.47381613608653228,707.17459166007438,0,0,659.10741666666661,48.067174993407775,0,0,0,0,1382.2409781669194,48.067174993407775,707.17459166007438,1382.2409781669194,334.35214693688317,0,0,334.35214693688317
2025-06-26,8,2025-06-26 01:30:00,0,634.10666666666657,3804.6399999999999,0,0.50639999999999996,0.47848951767994435,696.38509764223534,0,0,634.10666666666657,62.278430975568767,0,0,0,0,1382.2409781669194,62.278430975568767,696.38509764223534,1382.2409781669194,352.64941344602795,0,0,352.64941344602795
2025-06-26,9,2025-06-26 01:40:00,0,677.80174999999997,4066.8105,0,0.51239999999999997,0.45237555954001563,671.90873556374208,0,0,671.90873556374208,0,0,0,5.8930144362578858,0,1382.2409781669194,0,671.90873556374208,1382.2409781669194,344.28603610286143,0,15.097902985692702,359.38393908855414
2025-06-26,10,2025-06-26 01:50:00,0,675.59103333333337,4053.5462000000002,0,0.47889999999999999,0.44196547394348906,689.44867157835904,0,0,675.59103333333337,13.857638245025669,0,0,0,0,1382.2409781669194,13.857638245025669,689.44867157835904,1382.2409781669194,330.17696881887616,0,0,330.17696881887616
2025-06-26,11,2025-06-26 02:00:00,0,616.58999999999992,3699.54,0,0.44669999999999999,0.45549756705499173,704.92995372638575,0,0,616.58999999999992,88.339953726385829,0,0,0,0,1382.2409781669194,88.339953726385829,704.92995372638575,1382.2409781669194,314.89221032957653,0,0,314.89221032957653
2025-06-26,12,2025-06-26 02:10:00,0,608.23979999999995,3649.4387999999999,0,0.46610000000000001,0.45367812744178565,701.74120576487701,0,0,608.23979999999995,93.501405764877063,0,0,0,0,1382.2409781669194,93.501405764877063,701.74120576487701,1382.2409781669194,327.08157600700918,0,0,327.08157600700918
2025-06-26,13,2025-06-26 02:20:00,0,607.86839999999995,3647.2103999999999,0,0.45290000000000002,0.44713126484068083,675.79268267771556,0,0,607.86839999999995,67.92428267771561,0,0,0,0,1382.2409781669194,67.92428267771561,675.79268267771556,1382.2409781669194,306.06650598473738,0,0,306.06650598473738
