date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-19,0,2025-11-19 00:10:00,0,566.42989999999998,3398.5794000000001,0,0.45910000000000001,0.42553774944676714,1407.6982127388228,833.33333333333326,0,1399.7632333333331,7.9349794054896847,833.33333333333326,0,0,0,1952.6379393247607,7.9349794054896847,1407.6982127388228,1202.6379393247607,646.27424946839358,0,0,646.27424946839358
2025-11-19,1,2025-11-19 00:20:00,0,569.8748333333333,3419.2489999999998,0,0.4652,0.40982945957412986,1412.1971817661724,833.33333333333326,0,1403.2081666666666,8.9890150995058775,833.33333333333326,0,0,0,2702.6379393247607,8.9890150995058775,1412.1971817661724,1202.6379393247607,656.95412895762342,0,0,656.95412895762342
2025-11-19,2,2025-11-19 00:30:00,0,552.3266666666666,3313.96,0,0.40849999999999997,0.42265034734675905,575.4367400841237,0,0,552.3266666666666,23.110073417457102,0,0,0,0,2702.6379393247607,23.110073417457102,575.4367400841237,1202.6379393247607,235.06590832436453,0,0,235.06590832436453
2025-11-19,3,2025-11-19 00:40:00,0,576.84960000000001,3461.0976000000001,0,0.42149999999999999,0.41868311482233822,584.90614687458867,0,0,576.84960000000001,8.0565468745886619,0,0,0,0,2702.6379393247607,8.0565468745886619,584.90614687458867,1202.6379393247607,246.53794090763913,0,0,246.53794090763913
2025-11-19,4,2025-11-19 00:50:00,0,599.44933333333324,3596.6959999999999,0,0.45500000000000002,0.41143064694516396,1408.9625117207052,833.33333333333326,0,1408.9625117207052,0,833.33333333333326,0,23.820154945961349,0,3452.6379393247607,0,1408.9625117207052,1202.6379393247607,641.07794283292083,0,54.190852502062064,695.26879533498288
2025-11-19,5,2025-11-19 01:00:00,0,592.56999999999994,3555.4200000000001,0,0.46179999999999999,0.42008216638034346,1422.085572346301,833.33333333333326,0,1422.085572346301,0,833.33333333333326,0,3.8177609870322158,0,4202.6379393247607,0,1422.085572346301,1202.6379393247607,656.71911730952172,0,8.8152101190573866,665.5343274285791
2025-11-19,6,2025-11-19 01:10:00,0,575.1876166666666,3451.1257000000001,0,0.45029999999999998,0.44677150262838278,612.47548740692491,0,0,575.1876166666666,37.287870740258313,0,0,0,0,4202.6379393247607,37.287870740258313,612.47548740692491,1202.6379393247607,275.79771197933826,0,0,275.79771197933826
2025-11-19,7,2025-11-19 01:20:00,0,574.24153333333334,3445.4492,0,0.44940000000000002,0.46479933075500024,631.70848745013052,0,0,574.24153333333334,57.466954116797183,0,0,0,0,4202.6379393247607,57.466954116797183,631.70848745013052,1202.6379393247607,283.88979426008865,0,0,283.88979426008865
2025-11-19,8,2025-11-19 01:30:00,0,591.14666666666665,3546.8800000000001,0,0.45610000000000001,0.45188288322443748,603.7745298358509,0,0,591.14666666666665,12.627863169184252,0,0,0,0,4202.6379393247607,12.627863169184252,603.7745298358509,1202.6379393247607,275.38156305813158,0,0,275.38156305813158
2025-11-19,9,2025-11-19 01:40:00,0,603.77798333333328,3622.6678999999999,0,0.44419999999999998,0.41218512048800637,1261.0046802750255,663.73562297248759,0,1261.0046802750255,0,663.73562297248759,0,6.5089260307952372,0,4800,0,1261.0046802750255,1202.6379393247607,560.13827897816634,0,14.456324714396223,574.5946036925626
2025-11-19,10,2025-11-19 01:50:00,0,604.42989999999998,3626.5794000000001,0,0.44030000000000002,0.39508244171908519,1421.185360126075,833.33333333333326,0,1421.185360126075,0,833.33333333333326,0,16.577873207258108,0,5550,0,1421.185360126075,1202.6379393247607,625.74791406351085,0,36.49618786577873,662.24410192928963
2025-11-19,11,2025-11-19 02:00:00,0,599.82999999999993,3598.98,0,0.46160000000000001,0.41332865901823018,1426.8857882283905,833.33333333333326,0,1426.8857882283905,0,833.33333333333326,0,6.2775451049426465,0,6300,0,1426.8857882283905,1202.6379393247607,658.65047984622504,0,14.488574102207627,673.13905394843266
2025-11-19,12,2025-11-19 02:10:00,0,602.1243833333333,3612.7462999999998,0,0.49020000000000002,0.43090575923269314,598.8767949401888,0,0,598.8767949401888,0,0,0,3.2475883931444969,0,6300,0,598.8767949401888,1202.6379393247607,293.56940487968058,0,7.959839151597162,301.52924403127776
2025-11-19,13,2025-11-19 02:20:00,0,603.34578333333332,3620.0747000000001,0,0.46229999999999999,0.43646575420545769,603.88416213596429,0,0,603.34578333333332,0.53837880263097304,0,0,0,0,6300,0.53837880263097304,603.88416213596429,1202.6379393247607,279.17564815545626,0,0,279.17564815545626
2025-11-19,14,2025-11-19 02:30:00,0,598.0716666666666,3588.4299999999998,0,0.40620000000000001,0.4339778497821114,1430.7426564474238,833.33333333333326,0,1430.7426564474238,0,833.33333333333326,0,0.66234355257597599,0,7050,0,1430.7426564474238,1202.6379393247607,581.1676670489436,0,1.3452197552818073,582.51288680422545
