date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-20,0,2025-11-20 00:10:00,0,575.23506666666663,3451.4104000000002,0,0.39069999999999999,0.40627263892162596,1407.3623597280684,833.33333333333326,0,1407.3623597280684,0,833.33333333333326,0,1.2060402719314425,0,1961.6579448444572,0,1407.3623597280684,1211.6579448444572,549.85647394575631,0,2.3559996712180729,552.21247361697442
2025-11-20,1,2025-11-20 00:20:00,0,570.80409999999995,3424.8245999999999,0,0.40250000000000002,0.42786794829431357,1408.0268788892708,833.33333333333326,0,1404.1374333333333,3.8894455559375274,833.33333333333326,0,0,0,2711.6579448444572,3.8894455559375274,1408.0268788892708,1211.6579448444572,566.73081875293155,0,0,566.73081875293155
2025-11-20,2,2025-11-20 00:30:00,0,582.72000000000003,3496.3200000000002,0,0.46629999999999999,0.44664646505686983,578.65537037299634,0,0,578.65537037299634,0,0,0,4.0646296270036828,0,2711.6579448444572,0,578.65537037299634,1211.6579448444572,269.8269992049282,0,9.4766839753590872,279.30368318028729
2025-11-20,3,2025-11-20 00:40:00,0,555.06751666666662,3330.4050999999999,0,0.47139999999999999,0.45309375484164477,593.81546709775319,0,0,555.06751666666662,38.747950431086565,0,0,0,0,2711.6579448444572,38.747950431086565,593.81546709775319,1211.6579448444572,279.92461118988086,0,0,279.92461118988086
2025-11-20,4,2025-11-20 00:50:00,0,556.3100833333333,3337.8604999999998,0,0.43259999999999998,0.44591449964075552,1251.0864057631734,653.71339461726848,0,1210.0234779506018,41.062927812571616,653.71339461726848,0,0,0,3299.9999999999991,41.062927812571616,1251.0864057631734,1211.6579448444572,541.21997913314874,0,0,541.21997913314874
2025-11-20,5,2025-11-20 01:00:00,0,594.28999999999996,3565.7399999999998,0,0.42959999999999998,0.44042645498300087,598.89013494723031,0,0,594.28999999999996,4.6001349472303446,0,0,0,0,3299.9999999999991,4.6001349472303446,598.89013494723031,1211.6579448444572,257.28320197333011,0,0,257.28320197333011
2025-11-20,6,2025-11-20 01:10:00,0,601.28658333333328,3607.7195000000002,0,0.51029999999999998,0.44696978114591512,606.82280286683488,0,0,601.28658333333328,5.536219533501594,0,0,0,0,3299.9999999999991,5.536219533501594,606.82280286683488,1211.6579448444572,309.66167630294581,0,0,309.66167630294581
2025-11-20,7,2025-11-20 01:20:00,0,578.93013333333329,3473.5808000000002,0,0.47720000000000001,0.448661962288952,630.12456721557885,0,0,578.93013333333329,51.194433882245562,0,0,0,0,3299.9999999999991,51.194433882245562,630.12456721557885,1211.6579448444572,300.69544347527426,0,0,300.69544347527426
2025-11-20,8,2025-11-20 01:30:00,0,566.61999999999989,3399.7199999999998,0,0.37540000000000001,0.44352088371548076,597.05546954412546,0,0,566.61999999999989,30.435469544125567,0,0,0,0,3299.9999999999991,30.435469544125567,597.05546954412546,1211.6579448444572,224.13462326686471,0,0,224.13462326686471
2025-11-20,9,2025-11-20 01:40:00,0,595.63053333333323,3573.7831999999999,0,0.44009999999999999,0.44264036612306223,582.20633444641601,0,0,582.20633444641601,0,0,0,13.424198886917225,0,3299.9999999999991,0,582.20633444641601,1211.6579448444572,256.22900778986769,0,29.539949650661352,285.76895744052905
2025-11-20,10,2025-11-20 01:50:00,0,592.00194999999997,3552.0117,0,0.46179999999999999,0.44743171049956926,591.22317135783919,0,0,591.22317135783919,0,0,0,0.77877864216077342,0,3299.9999999999991,0,591.22317135783919,1211.6579448444572,273.02686053305013,0,1.798199884749226,274.82506041779936
2025-11-20,11,2025-11-20 02:00:00,0,567.10166666666669,3402.6100000000001,0,0.39229999999999998,0.45177348971517695,609.23870217067656,0,0,567.10166666666669,42.137035504009873,0,0,0,0,3299.9999999999991,42.137035504009873,609.23870217067656,1211.6579448444572,239.00434286155641,0,0,239.00434286155641
2025-11-20,12,2025-11-20 02:10:00,0,598.9517166666667,3593.7103000000002,0,0.40079999999999999,0.4495059376765782,623.63726771947904,0,0,598.9517166666667,24.685551052812343,0,0,0,0,3299.9999999999991,24.685551052812343,623.63726771947904,1211.6579448444572,249.9538169019672,0,0,249.9538169019672
2025-11-20,13,2025-11-20 02:20:00,0,591.55340000000001,3549.3204000000001,0,0.42680000000000001,0.43694118059491738,1445.9935128344296,833.33333333333326,0,1424.8867333333333,21.106779501096298,833.33333333333326,0,0,0,4049.9999999999991,21.106779501096298,1445.9935128344296,1211.6579448444572,617.15003127773457,0,0,617.15003127773457
2025-11-20,14,2025-11-20 02:30:00,0,557.90333333333331,3347.4200000000001,0,0.43259999999999998,0.4255279083359676,1443.5601690384738,833.33333333333326,0,1391.2366666666667,52.323502371807081,833.33333333333326,0,0,0,4799.9999999999991,52.323502371807081,1443.5601690384738,1211.6579448444572,624.48412912604374,0,0,624.48412912604374
2025-11-20,15,2025-11-20 02:40:00,0,607.32911666666666,3643.9747000000002,0,0.44640000000000002,0.43150993130451859,1442.0866888847245,833.33333333333326,0,1440.6624499999998,1.424238884724673,833.33333333333326,0,0,0,5549.9999999999991,1.424238884724673,1442.0866888847245,1211.6579448444572,643.74749791814099,0,0,643.74749791814099
2025-11-20,16,2025-11-20 02:50:00,0,625.89789999999994,3755.3874000000001,0,0.43120000000000003,0.42519709214211587,1449.8634995533862,833.33333333333326,0,1449.8634995533862,0,833.33333333333326,0,9.3677337799470024,0,6299.9999999999991,0,1449.8634995533862,1211.6579448444572,625.18114100742014,0,20.196834029565739,645.37797503698584
2025-11-20,17,2025-11-20 03:00:00,0,586.27499999999998,3517.6500000000001,0,0.40229999999999999,0.41757726074391477,1451.9796360047285,833.33333333333326,0,1419.6083333333331,32.37130267139537,833.33333333333326,0,0,0,7049.9999999999991,32.37130267139537,1451.9796360047285,1211.6579448444572,584.13140756470227,0,0,584.13140756470227
2025-11-20,18,2025-11-20 03:10:00,0,579.54976666666664,3477.2986000000001,0,0.41849999999999998,0.44307481125191989,625.39365413814915,0,0,579.54976666666664,45.843887471482503,0,0,0,0,7049.9999999999991,45.843887471482503,625.39365413814915,1211.6579448444572,261.72724425681542,0,0,261.72724425681542
2025-11-20,19,2025-11-20 03:20:00,0,594.83873333333327,3569.0324000000001,0,0.43330000000000002,0.45206972956471614,621.78719142385137,0,0,594.83873333333327,26.948458090518102,0,0,0,0,7049.9999999999991,26.948458090518102,621.78719142385137,1211.6579448444572,269.4203900439548,0,0,269.4203900439548
2025-11-20,20,2025-11-20 03:30:00,0,611.03999999999996,3666.2399999999998,0,0.44,0.43702511616870271,1469.3044030991232,833.33333333333326,0,1444.3733333333332,24.931069765789971,833.33333333333326,0,0,0,7799.9999999999991,24.931069765789971,1469.3044030991232,1211.6579448444572,646.49393736361424,0,0,646.49393736361424
2025-11-20,21,2025-11-20 03:40:00,0,622.89484999999991,3737.3690999999999,0,0.47099999999999997,0.43899072116224874,618.24586451819789,0,0,618.24586451819789,0,0,0,4.6489854818020149,0,7799.9999999999991,0,618.24586451819789,1211.6579448444572,291.19380218807117,0,10.948360809643745,302.14216299771493
2025-11-20,22,2025-11-20 03:50:00,0,621.73540000000003,3730.4124000000002,0,0.4551,0.44077813681896699,606.75401067579276,0,0,606.75401067579276,0,0,0,14.981389324207271,0,7799.9999999999991,0,606.75401067579276,1211.6579448444572,276.13375025855328,0,34.090151407233648,310.22390166578691
2025-11-20,23,2025-11-20 04:00:00,0,612.68499999999995,3676.1100000000001,0,0.42849999999999999,0.44145274906273807,1466.7950672604152,833.33333333333326,0,1446.0183333333332,20.776733927081978,833.33333333333326,0,0,0,8550,20.776733927081978,1466.7950672604152,1211.6579448444572,628.52168632108794,0,0,628.52168632108794
2025-11-20,24,2025-11-20 04:10:00,0,609.31769999999995,3655.9061999999999,0,0.49440000000000001,0.45842642028369984,625.74989622966132,0,0,609.31769999999995,16.432196229661372,0,0,0,0,8550,16.432196229661372,625.74989622966132,1211.6579448444572,309.37074869594454,0,0,309.37074869594454
2025-11-20,25,2025-11-20 04:20:00,0,600.99748333333332,3605.9848999999999,0,0.49609999999999999,0.46302457438882055,625.84276553039945,0,0,600.99748333333332,24.845282197066126,0,0,0,0,8550,24.845282197066126,625.84276553039945,1211.6579448444572,310.48059597963118,0,0,310.48059597963118
2025-11-20,26,2025-11-20 04:30:00,0,600.49833333333322,3602.9899999999998,0,0.42730000000000001,0.45507105149779709,644.93919211426612,0,0,600.49833333333322,44.440858780932899,0,0,0,0,8550,44.440858780932899,644.93919211426612,1211.6579448444572,275.58251679042593,0,0,275.58251679042593
2025-11-20,27,2025-11-20 04:40:00,0,629.97329999999999,3779.8398000000002,0,0.43830000000000002,0.45962500300229775,648.11419707498248,0,0,629.97329999999999,18.14089707498249,0,0,0,0,8550,18.14089707498249,648.11419707498248,1211.6579448444572,284.06845257796482,0,0,284.06845257796482
2025-11-20,28,2025-11-20 04:50:00,0,633.57308333333333,3801.4385000000002,0,0.44740000000000002,0.45992543067768421,625.28142968648513,0,0,625.28142968648513,0,0,0,8.2916536468482036,0,8550,0,625.28142968648513,1211.6579448444572,279.75091164173347,0,18.548429207999433,298.29934084973291
2025-11-20,29,2025-11-20 05:00:00,0,603.49000000000001,3620.9400000000001,0,0.42959999999999998,0.44800419249472673,641.01949256251237,0,0,603.49000000000001,37.52949256251236,0,0,0,0,8550,37.52949256251236,641.01949256251237,1211.6579448444572,275.38197400485529,0,0,275.38197400485529
2025-11-20,30,2025-11-20 05:10:00,0,590.09731666666664,3540.5839000000001,0,0.44819999999999999,0.43269883165749712,641.56248325305762,0,0,590.09731666666664,51.465166586390978,0,0,0,0,8550,51.465166586390978,641.56248325305762,1211.6579448444572,287.54830499402044,0,0,287.54830499402044
2025-11-20,31,2025-11-20 05:20:00,0,603.78646666666668,3622.7293,0.010500000000000001,0.45140000000000002,0.41575687928660299,1465.082662409628,833.33333333333326,0,1437.1197999999999,27.962862409628087,833.33333333333326,0,0,0,9300,27.962862409628087,1465.082662409628,1211.6579448444572,661.33831381170614,0,0,661.33831381170614
2025-11-20,32,2025-11-20 05:30:00,0,616.17166666666662,3697.0300000000002,0,0.40820000000000001,0.38505577123867946,1438.8902394850334,833.33333333333326,0,1438.8902394850334,0,833.33333333333326,0,10.61476051496652,0,10050,0,1438.8902394850334,1211.6579448444572,587.35499575779068,0,21.664726211046666,609.0197219688373
2025-11-20,33,2025-11-20 05:40:00,0,603.44904999999994,3620.6943000000001,0,0.38329999999999997,0.38237949860875448,1434.4067051584311,833.33333333333326,0,1434.4067051584311,0,833.33333333333326,0,2.3756781749020774,0,10800,0,1434.4067051584311,1211.6579448444572,549.80809008722656,0,4.5529872221998309,554.36107730942638
2025-11-20,34,2025-11-20 05:50:00,0,665.49099999999999,3993.0918999999999,0.1459,0.60489999999999999,0.62103809865989923,685.53686595374506,0,0,665.49099999999999,20.045865953745079,0,0,0,0,10800,20.045865953745079,685.53686595374506,1211.6579448444572,414.68125021542039,0,0,414.68125021542039
2025-11-20,35,2025-11-20 06:00:00,0,777.66666666666663,4666,0,0.95509999999999995,0.95818757315548542,807.48365483874352,0,0,777.66666666666663,29.81698817207689,0,0,0,0,10800,29.81698817207689,807.48365483874352,1211.6579448444572,771.22763873648387,0,0,771.22763873648387
2025-11-20,36,2025-11-20 06:10:00,6,804.23333333333323,4825.3999999999996,0,1.0494000000000001,1.0143238729288293,10.506376393742926,0,833.33333333333326,0,10.506376393742926,0,833.33333333333326,0,29.100000000000023,9874.0740740740748,39.606376393742948,10.506376393742926,1211.6579448444572,11.025391387593828,0,0,11.025391387593828
2025-11-20,37,2025-11-20 06:20:00,6,787.15146666666669,4724.9403000000002,2.0314999999999999,0.98219999999999996,0.9637532080286958,839.55085660622569,0,18.336959128651301,768.81450753801539,70.736349068210302,0,18.336959128651301,0,0,9853.6996750422386,70.736349068210302,839.55085660622558,1211.6579448444572,824.60685135863469,1.674948180152569e-13,0,824.6068513586348
2025-11-20,38,2025-11-20 06:30:00,6,781.49166666666656,4688.9499999999998,0,0.93589999999999995,0.95421984624319112,846.63364728113402,0,13.050279716477531,768.44138695018898,78.192260330945032,0,13.050279716477531,0,0,9839.199364246153,78.192260330945032,846.63364728113402,1211.6579448444572,792.36443049041327,0,0,792.36443049041327
2025-11-20,39,2025-11-20 06:40:00,6,796.3778166666666,4778.2668999999996,0,0.99480000000000002,0.95529474775561429,835.28275115065594,0,0,796.3778166666666,38.904934483989337,0,0,0,0,9839.199364246153,38.904934483989337,844.08784138646422,1211.6579448444572,839.69858461125466,-4.3796518832910385,0,835.31893272796367
2025-11-20,40,2025-11-20 06:50:00,6,799.5884666666667,4833.0878000000002,35.557000000000002,1.0039,0.96931902460746511,823.12306551005611,0,0,799.5884666666667,23.534598843389404,0,0,0,0,9839.199364246153,23.534598843389404,861.59295519599857,1211.6579448444572,864.95316772126296,-19.30996112785882,0,845.6432065934041
