date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-29,38,2025-09-29 06:30:00,6,709.62916666666672,4775.3500000000004,517.57500000000005,0.96560000000000001,0.93386358066663067,0,0,728.20150601439968,0,0,0,728.20150601439968,0,18.572339347732964,7318.2948662778381,18.572339347732964,0,1243.7813213964819,0,0,0,0
2025-09-29,39,2025-09-29 06:40:00,6,654.9046166666667,4712.8914000000004,783.46370000000002,0.92849999999999999,0.91222390665529052,0,0,689.40708588416112,0,0,0,689.40708588416112,0,34.502469217494422,6552.286993073214,34.502469217494422,0,1243.7813213964819,0,0,0,0
2025-09-29,40,2025-09-29 06:50:00,6,620.85476666666659,4806.2790999999997,1081.1505,0.91810000000000003,0.87735118470471829,0,0,642.79906274107054,0,0,0,642.79906274107054,0,21.944296074403951,5838.0658122498025,21.944296074403951,675.32450962824134,1243.7813213964819,620.01543228968842,-310.00771614484421,0,310.00771614484421
2025-09-29,41,2025-09-29 07:00:00,6,576.72749999999996,4897.29,1436.925,0.9204,0.84490414174920125,0,0,599.59064045152024,0,0,0,599.59064045152024,0,22.86314045152028,5171.8539895258909,22.86314045152028,618.30785341070487,1243.7813213964819,569.09054827921273,-284.54527413960636,0,284.54527413960636
2025-09-29,42,2025-09-29 07:10:00,6,496.99278333333336,4798.3000000000002,1816.3433,0.83460000000000001,0.81638577249390465,260.98280696112204,0,244.92529466858616,252.0674886647472,8.915318296374835,0,244.92529466858616,0,0,4899.7147732274616,8.915318296374835,542.40294394453599,1243.7813213964819,452.68949701610973,-117.43662316317864,0,335.25287385293109
2025-09-29,43,2025-09-29 07:20:00,6,433.61198333333334,4777.3602000000001,2175.6882999999998,0.81369999999999998,0.80769803179922905,446.48546168295388,0,0,433.61198333333334,12.873478349620541,0,0,0,0,4899.7147732274616,12.873478349620541,514.32252268007005,1243.7813213964819,418.50423670477301,-27.599508266676711,0,390.9047284380963
2025-09-29,44,2025-09-29 07:30:00,6,385.05250000000007,4801.8900000000003,2491.5749999999998,0.82140000000000002,0.78285616696133653,401.49560271208577,0,0,385.05250000000007,16.443102712085704,0,0,0,0,4899.7147732274616,16.443102712085704,469.18876236598987,1243.7813213964819,385.3916494074241,-27.801580669858417,0,357.59006873756567
2025-09-29,45,2025-09-29 07:40:00,6,322.94629999999995,4717.7759999999998,2780.0981999999999,0.70999999999999996,0.73299744759400565,352.79277975441568,0,0,322.94629999999995,29.846479754415725,0,0,0,0,4899.7147732274616,29.846479754415725,371.56227975441561,1243.7813213964819,263.80921862563508,-6.6631724999999768,0,257.14604612563511
2025-09-29,46,2025-09-29 07:50:00,6,392.47093333333333,5476.3310000000001,3121.5054,0.87729999999999997,0.90144859609762062,0,0,404.87021176249397,0,0,0,404.87021176249397,0,12.399278429160631,4449.8589823802458,12.399278429160631,69.617336542072067,1243.7813213964819,61.075289348359824,-30.537644674179912,0,30.537644674179912
2025-09-29,47,2025-09-29 08:00:00,6,527.34500000000003,6645.7200000000003,3481.6500000000001,1.2209000000000001,1.1743100976479004,0,0,541.04575076022093,0,0,0,541.04575076022093,0,13.700750760220899,3848.6970370911113,13.700750760220899,0,1243.7813213964819,0,0,0,0
2025-09-29,48,2025-09-29 08:10:00,6,495.77401666666657,6726.0285999999996,3751.3845000000001,1.2121999999999999,1.1774113379226725,0,0,481.94571620579899,0,0,0,481.94571620579899,13.828300460867581,0,3313.2017968624459,0,0,1243.7813213964819,0,0,83.813329093318401,83.813329093318401
2025-09-29,49,2025-09-29 08:20:00,6,420.16886666666664,6558.9895999999999,4037.9764,1.1598999999999999,1.0976114100815617,0,0,467.49750181470938,0,0,0,467.49750181470938,0,47.328635148042736,2793.7601281794359,47.328635148042736,0,1243.7813213964819,0,0,0,0
2025-09-29,50,2025-09-29 08:30:00,6,370.20083333333332,6626.6300000000001,4405.4250000000002,1.2007000000000001,1.0838601511553845,0,0,418.51176257849932,0,0,0,418.51176257849932,0,48.310929245165994,2328.7470586477702,48.310929245165994,0,1243.7813213964819,0,0,0,0
2025-09-29,51,2025-09-29 08:40:00,6,296.20674999999994,6574.9147000000003,4797.6742000000004,1.1497999999999999,1.0895579848220027,0,0,293.23633998094277,0,0,0,293.23633998094277,2.9704100190571694,0,2002.9289031133894,0,0,1243.7813213964819,0,0,17.076887199559668,17.076887199559668
2025-09-29,52,2025-09-29 08:50:00,6,244.22726666666659,6547.2565999999997,5081.893,1.0851999999999999,1.0974469815448216,0,0,200.24415171247739,0,0,0,200.24415171247739,43.983114954189205,0,1780.4354012106369,0,0,1243.7813213964819,0,0,238.65238174143064,238.65238174143064
2025-09-29,53,2025-09-29 09:00:00,6,209.37041666666678,6550.8100000000004,5294.5874999999996,1.0516000000000001,1.0914074123119968,0,0,182.2292378221544,0,0,0,182.2292378221544,27.141178844512382,0,1577.9584702971315,0,0,1243.7813213964819,0,0,142.70831836444611,142.70831836444611
2025-09-29,54,2025-09-29 09:10:00,6,136.49698333333328,6415.8481000000002,5596.8662000000004,1.0081,1.0535512734641639,0,0,142.08017706722927,0,0,0,142.08017706722927,0,5.583193733895996,1420.0916068890983,5.583193733895996,0,1243.7813213964819,0,0,0,0
2025-09-29,55,2025-09-29 09:20:00,6,73.739100000000079,6341.8494000000001,5899.4147999999996,0.9829,1.0158942083223177,0,0,107.12985352733334,0,0,0,107.12985352733334,0,33.39075352733326,1301.0584363031721,33.39075352733326,0,1243.7813213964819,0,0,0,0
2025-09-29,56,2025-09-29 09:30:00,6,61.598333333333358,6439.3400000000001,6069.75,0.98770000000000002,0.98340721425983169,0,0,68.708322147666863,0,0,0,68.708322147666863,0,7.109988814333505,1224.715856139097,7.109988814333505,0,1243.7813213964819,0,0,0,0
2025-09-29,57,2025-09-29 09:40:00,6,81.445333333333409,6592.8027000000002,6104.1306999999997,0.99709999999999999,0.93658441632105249,0,0,22.244270525189826,0,0,0,22.244270525189826,59.201062808143583,0,1199.9999999999964,0,0,1243.7813213964819,0,0,295.14689862999984,295.14689862999984
2025-09-29,58,2025-09-29 09:50:00,6,22.023533333333337,6535.0691999999999,6402.9279999999999,0.98040000000000005,0.91761782495716238,0,47.965289089856086,0,0,0,47.965289089856086,0,69.988822423189418,0,1243.1687601808662,0,0,1243.7813213964819,0,0,343.08520751847453,343.08520751847453
2025-09-29,59,2025-09-29 10:00:00,6,-97.319583333333412,6317.6199999999999,6901.5375000000004,0.94269999999999998,0.92760522080030483,0,80.421862523677646,0,0,0,80.421862523677646,0,0,16.897720809655766,1315.5484364521762,16.897720809655766,0,1243.7813213964819,0,0,0,0
2025-09-29,60,2025-09-29 10:10:00,6,-144.78960000000006,6263.6058999999996,7132.3434999999999,0.9173,0.91808629669605946,0,97.980566077764237,0,0,0,97.980566077764237,0,0,46.809033922235827,1403.7309459221633,46.809033922235827,0,1243.7813213964819,0,0,0,0
2025-09-29,61,2025-09-29 10:20:00,6,-150.86226666666667,6363.3020999999999,7268.4757,0.90300000000000002,0.88159251866901145,0,119.01714535130137,0,0,0,119.01714535130137,0,0,31.845121315365304,1510.8463767383346,31.845121315365304,36.068004168974241,1243.7813213964819,32.569407764583744,-16.284703882291872,0,16.284703882291872
2025-09-29,62,2025-09-29 10:30:00,6,-154.61624999999987,6487.8900000000003,7415.5874999999996,0.92320000000000002,0.8526530279314446,0,132.36452120704234,0,0,0,132.36452120704234,0,0,22.251728792957522,1629.9744458246732,22.251728792957522,0,1243.7813213964819,0,0,0,0
2025-09-29,63,2025-09-29 10:40:00,6,-162.20271666666667,6517.2664999999997,7490.4827999999998,0.97419999999999995,0.84121976949852362,0,167.00878324520528,0,0,0,167.00878324520528,0,4.806066578538605,0,1780.2823507453577,0,0,1243.7813213964819,0,0,23.410350304061541,23.410350304061541
2025-09-29,64,2025-09-29 10:50:00,6,-181.70923333333332,6493.7021999999997,7583.9575999999997,0.82930000000000004,0.70495893864166337,0,187.70478110676535,0,0,0,187.70478110676535,0,5.9955477734320368,0,1949.2166537414469,0,476.65517773798547,1243.7813213964819,395.29013889811137,-197.64506944905568,24.860538842535945,222.50560829159161
2025-09-29,65,2025-09-29 11:00:00,6,-200.36833333333334,6491.29,7693.5,0.55620000000000003,0.50768967947172872,0,186.45857549644811,0,0,0,186.45857549644811,0,0,13.909757836885234,2117.0293716882497,13.909757836885234,716.86808513601636,1243.7813213964819,398.72202895265229,-199.36101447632615,0,199.36101447632615
2025-09-29,66,2025-09-29 11:10:00,6,-201.66738333333325,6529.8984,7739.9026999999996,0.46929999999999999,0.46940175501126558,609.85588651339015,833.33333333333326,0,609.85588651339015,0,833.33333333333326,0,21.81006348660992,0,2867.0293716882497,0,687.68755487096769,1243.7813213964819,322.73176950094512,-18.263200980105569,51.177313971330172,355.64588249216973
2025-09-29,67,2025-09-29 11:20:00,6,-237.67458333333326,6459.5276000000003,7885.5751,0.4713,0.47798192757671104,386.50028792865027,569.19215330318946,0,331.5175699698562,54.982717958794069,569.19215330318946,0,0,0,3379.3023096611205,54.982717958794069,661.04857904481094,1243.7813213964819,311.55219530381942,-64.697304801523259,0,246.85489050229614
2025-09-29,68,2025-09-29 11:30:00,6,-303.35375000000005,6327.54,8147.6625000000004,0.4667,0.45528072328763686,653.04321949334667,821.19043196365828,0,517.83668196365829,135.20653752968838,821.19043196365828,0,0,0,4118.3736984284133,135.20653752968838,653.04321949334667,1243.7813213964819,304.77527053754488,0,0,304.77527053754488
2025-09-29,69,2025-09-29 11:40:00,6,-343.81370000000015,6297.7398999999996,8360.6221000000005,0.4612,0.43905793813212551,513.21239119634083,833.33333333333326,0,489.5196333333331,23.692757863007728,833.33333333333326,0,0,0,4868.3736984284133,23.692757863007728,614.93774605654619,1243.7813213964819,283.60928848127912,-23.457866830763354,0,260.15142165051577
2025-09-29,70,2025-09-29 11:50:00,6,-399.31080000000003,6065.7115999999996,8461.5763999999999,0.43330000000000002,0.41436662379075184,383.60325770702178,833.33333333333326,0,383.60325770702178,0,833.33333333333326,0,50.419275626311446,0,5618.3736984284133,0,549.03645971524656,1243.7813213964819,237.89749799461634,-35.841103215081901,109.23336064440375,311.28975542393823
2025-09-29,71,2025-09-29 12:00:00,6,-457.69125000000014,5774.4899999999998,8520.6375000000007,0.39800000000000002,0.38511516517703426,342.87336277768082,833.33333333333326,0,342.87336277768082,0,833.33333333333326,0,32.768720555652294,0,6368.3736984284133,0,545.68949482543007,1243.7813213964819,217.18441894052117,-40.360410277502105,65.209753905748073,242.03376256876714
2025-09-29,72,2025-09-29 12:10:00,12,-452.98323333333349,5901.1724999999997,8619.0719000000008,0.40379999999999999,0.38538932637512763,422.95855357161628,833.33333333333326,0,380.35009999999977,42.608453571616508,833.33333333333326,0,0,0,7118.3736984284133,42.608453571616508,594.52076290647619,1243.7813213964819,240.06748406163507,-34.638410064708218,0,205.42907399692686
2025-09-29,73,2025-09-29 12:20:00,12,-411.75975,6010.1230999999998,8480.6815999999999,0.4511,0.41705651178415348,480.00006312400586,833.33333333333326,0,421.57358333333326,58.426479790672602,833.33333333333326,0,0,0,7868.3736984284133,58.426479790672602,595.67633051716803,1243.7813213964819,268.70959269629452,-26.090782110527726,0,242.61881058576679
2025-09-29,74,2025-09-29 12:30:00,12,-378.98583333333329,5876.71,8150.625,0.48809999999999998,0.43339387438248517,554.0938150025313,833.33333333333326,0,454.34749999999997,99.746315002531333,833.33333333333326,0,0,0,8618.3736984284133,99.746315002531333,625.29686756193792,1243.7813213964819,305.20740105698189,-17.377104977123185,0,287.83029607985873
2025-09-29,75,2025-09-29 12:40:00,12,-369.26806666666664,5758.4920000000002,7974.1004000000003,0.48070000000000002,0.42034189950891832,619.68171077522106,833.33333333333326,0,464.06526666666662,155.61644410855445,833.33333333333326,0,0,0,9368.3736984284133,155.61644410855445,808.7585722335898,1243.7813213964819,388.77024567268666,-45.444623651518931,0,343.3256220211677
2025-09-29,76,2025-09-29 12:50:00,12,-303.61066666666659,6031.6516000000001,7853.3155999999999,0.61140000000000005,0.57952510286154701,374.37916146553846,625.02258147436601,0,321.41191480769942,52.967246657839041,625.02258147436601,0,0,0,9930.8940217553427,52.967246657839041,826.04291085238629,1243.7813213964819,505.04263569514904,-138.07360818755939,0,366.96902750758966
2025-09-29,77,2025-09-29 13:00:00,12,-204.12875,6449.6400000000003,7674.4125000000004,0.82199999999999995,0.82529513189301396,0,205.5294338742101,0,0,0,205.5294338742101,0,1.4006838742101024,0,10115.870512242131,0,5.2212729372111824,1243.7813213964819,4.291886354387592,-2.145943177193796,5.7568107230035199,7.9027539001973164
2025-09-29,78,2025-09-29 13:10:00,12,-176.02603333333323,6397.5604000000003,7453.7165999999997,0.85980000000000001,0.85618759211069018,0,194.75046535217231,0,0,0,194.75046535217231,0,18.724432018839082,0,10291.145931059087,0,0,1243.7813213964819,0,0,80.496333248989217,80.496333248989217
2025-09-29,79,2025-09-29 13:20:00,12,-162.31639999999999,6349.2686000000003,7323.1670000000004,0.86899999999999999,0.84088859084797551,0,148.56750892766286,0,0,0,148.56750892766286,0,0,13.74889107233713,10424.856689093984,13.74889107233713,0,1243.7813213964819,0,0,0,0
2025-09-29,80,2025-09-29 13:30:00,12,-138.18083333333334,6424.8400000000001,7253.9250000000002,0.92369999999999997,0.87457023853957738,0,123.5374324450995,0,0,0,123.5374324450995,0,0,14.643400888233842,10536.040378294572,14.643400888233842,52.870042882119378,1243.7813213964819,48.836058610213669,-24.418029305106835,0,24.418029305106835
2025-09-29,81,2025-09-29 13:40:00,12,-138.1651,6276.0276000000003,7105.0182000000004,0.94120000000000004,0.87164033717214828,0,84.862056504792832,0,0,0,84.862056504792832,0,0,53.303043495207163,10612.416229148886,53.303043495207163,0,1243.7813213964819,0,0,0,0
2025-09-29,82,2025-09-29 13:50:00,12,-139.2216833333332,6195.1171000000004,7030.4471999999996,0.90210000000000001,0.85219272676345448,0,98.487289227499772,0,0,0,98.487289227499772,0,0,40.734394105833431,10701.054789453636,40.734394105833431,46.118726124318215,1243.7813213964819,41.603702836747459,-20.80185141837373,0,20.80185141837373
2025-09-29,83,2025-09-29 14:00:00,12,-132.12875,6220.29,7013.0625,0.86529999999999996,0.85508679489914907,0,72.921929781072322,0,0,0,72.921929781072322,0,0,59.206820218927675,10766.684526256602,59.206820218927675,95.306554818182107,1243.7813213964819,82.468761884172977,-41.234380942086489,0,41.234380942086489
2025-09-29,84,2025-09-29 14:10:00,12,-122.78193333333334,6112.5495000000001,6849.2411000000002,0.90959999999999996,0.89102038478710166,0,37.017193048220179,0,0,0,37.017193048220179,0,0,85.764740285113163,10800,85.764740285113163,91.626279891277292,1243.7813213964819,83.343264189105824,-41.671632094552912,0,41.671632094552912
2025-09-29,85,2025-09-29 14:20:00,12,-64.826650000000114,6188.1706999999997,6577.1306000000004,0.95579999999999998,0.91672814973337791,0,0,1.6735695044893291,0,0,0,1.6735695044893291,0,66.500219504489451,10798.140478328345,66.500219504489451,0,1243.7813213964819,0,0,0,0
2025-09-29,86,2025-09-29 14:30:00,12,23.395833333333332,6433.8500000000004,6293.4750000000004,0.99019999999999997,0.95127111968173605,0,0,18.921056993308259,0,0,0,18.921056993308259,4.4747763400250733,0,10777.117081669114,0,0,1243.7813213964819,0,0,22.154617659464137,22.154617659464137
2025-09-29,87,2025-09-29 14:40:00,12,66.309266666666645,6464.7048999999997,6066.8492999999999,1.0396000000000001,1.0127864227427719,0,0,64.636638149868148,0,0,0,64.636638149868148,1.6726285167984969,0,10705.298594835927,0,0,1243.7813213964819,0,0,8.6943230303185874,8.6943230303185874
2025-09-29,88,2025-09-29 14:50:00,12,72.500450000000001,6305.3595999999998,5870.3568999999998,0.88959999999999995,0.90618876671089843,0,0,106.56517677394639,0,0,0,106.56517677394639,0,34.06472677394639,10586.892842864876,34.06472677394639,0,1243.7813213964819,0,0,0,0
2025-09-29,89,2025-09-29 15:00:00,12,90.480000000000018,6172.6800000000003,5629.8000000000002,0.65939999999999999,0.71056840449067038,396.8406001086467,236.78573015013777,0,327.26573015013776,69.574869958508941,236.78573015013777,0,0,0,10800,69.574869958508941,549.66734594329398,1243.7813213964819,362.45064791500806,-50.386978101683205,0,312.06366981332485
