date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-09,0,2025-02-09 00:10:00,0,568.85404999999992,3413.1242999999999,0,0.41920000000000002,0.479857029282933,580.40266376949603,0,0,568.85404999999992,11.548613769496114,0,0,0,0,4373.3001829172299,11.548613769496114,580.40266376949603,4373.3001829172299,243.30479665217274,0,0,243.30479665217274
2025-02-09,1,2025-02-09 00:20:00,0,568.45651666666663,3410.7390999999998,0,0.44769999999999999,0.46049980836062254,570.17836075122386,0,0,568.45651666666663,1.7218440845572331,0,0,0,0,4373.3001829172299,1.7218440845572331,570.17836075122386,4373.3001829172299,255.2688521083229,0,0,255.2688521083229
2025-02-09,2,2025-02-09 00:30:00,0,575.89833333333331,3455.3899999999999,0,0.44330000000000003,0.41181597183963148,1438.0973912427391,833.33333333333326,0,1409.2316666666666,28.86572457607258,833.33333333333326,0,0,0,5123.3001829172299,28.86572457607258,1438.0973912427391,4373.3001829172299,637.50857353790627,0,0,637.50857353790627
2025-02-09,3,2025-02-09 00:40:00,0,588.48765000000003,3530.9259000000002,0,0.45119999999999999,0.42251375492576027,1443.3682971749799,833.33333333333326,0,1421.8209833333333,21.547313841646655,833.33333333333326,0,0,0,5873.3001829172299,21.547313841646655,1443.3682971749799,4373.3001829172299,651.24777568535092,0,0,651.24777568535092
2025-02-09,4,2025-02-09 00:50:00,0,606.69976666666662,3640.1986000000002,0,0.41949999999999998,0.44298645236362783,1455.1511155440876,833.33333333333326,0,1440.0330999999999,15.118015544087712,833.33333333333326,0,0,0,6623.3001829172299,15.118015544087712,1455.1511155440876,4373.3001829172299,610.4358929707447,0,0,610.4358929707447
2025-02-09,5,2025-02-09 01:00:00,0,616.10833333333335,3696.6500000000001,0,0.37609999999999999,0.45559860997768209,1426.2730655827409,833.33333333333326,0,1426.2730655827409,0,833.33333333333326,0,23.168601083925751,0,7373.3001829172299,0,1426.2730655827409,4373.3001829172299,536.42129996566882,0,43.568554338322379,579.98985430399125
2025-02-09,6,2025-02-09 01:10:00,0,599.09484999999995,3594.5691000000002,0,0.41089999999999999,0.48412736205891455,605.14862268195031,0,0,599.09484999999995,6.0537726819503632,0,0,0,0,7373.3001829172299,6.0537726819503632,605.14862268195031,4373.3001829172299,248.65556906001336,0,0,248.65556906001336
2025-02-09,7,2025-02-09 01:20:00,0,588.70678333333331,3532.2406999999998,0,0.44569999999999999,0.46709700381180874,623.05264579880668,0,0,588.70678333333331,34.345862465473374,0,0,0,0,7373.3001829172299,34.345862465473374,623.05264579880668,4373.3001829172299,277.69456423252814,0,0,277.69456423252814
2025-02-09,8,2025-02-09 01:30:00,0,600.26499999999999,3601.5900000000001,0,0.43640000000000001,0.43057157790599326,1427.7167730369092,833.33333333333326,0,1427.7167730369092,0,833.33333333333326,0,5.8815602964241407,0,8123.3001829172299,0,1427.7167730369092,4373.3001829172299,623.05559975330721,0,12.833564566797474,635.88916432010467
2025-02-09,9,2025-02-09 01:40:00,0,615.16798333333327,3691.0079000000001,0,0.4168,0.46331267763501005,1433.8775229504363,833.33333333333326,0,1433.8775229504363,0,833.33333333333326,0,14.623793716230239,0,8873.3001829172299,0,1433.8775229504363,4373.3001829172299,597.6401515657418,0,30.475986104623818,628.11613767036567
2025-02-09,10,2025-02-09 01:50:00,0,603.80851666666661,3622.8510999999999,0,0.4194,0.50304279214642367,615.6438118340576,0,0,603.80851666666661,11.835295167390996,0,0,0,0,8873.3001829172299,11.835295167390996,615.6438118340576,4373.3001829172299,258.20101468320377,0,0,258.20101468320377
2025-02-09,11,2025-02-09 02:00:00,0,588.76166666666666,3532.5700000000002,0,0.45200000000000001,0.50749848425095989,651.6510564845745,0,0,588.76166666666666,62.889389817907841,0,0,0,0,8873.3001829172299,62.889389817907841,651.6510564845745,4373.3001829172299,294.54627753102767,0,0,294.54627753102767
2025-02-09,12,2025-02-09 02:10:00,0,619.71563333333324,3718.2937999999999,0,0.4919,0.49584723803693453,615.92312717312484,0,0,615.92312717312484,0,0,0,3.7925061602084043,0,8873.3001829172299,0,615.92312717312484,4373.3001829172299,302.97258625646009,0,9.3276689010325704,312.30025515749264
2025-02-09,13,2025-02-09 02:20:00,0,639.19419999999991,3835.1651999999999,0,0.49109999999999998,0.49130343993129394,608.12047612730271,0,0,608.12047612730271,0,0,0,31.073723872697201,0,8873.3001829172299,0,608.12047612730271,4373.3001829172299,298.64796582611837,0,76.301528969407968,374.94949479552633
2025-02-09,14,2025-02-09 02:30:00,0,625.43999999999994,3752.6399999999999,0,0.46750000000000003,0.48918691080386301,635.95031502228562,0,0,625.43999999999994,10.510315022285681,0,0,0,0,8873.3001829172299,10.510315022285681,635.95031502228562,4373.3001829172299,297.30677227291852,0,0,297.30677227291852
2025-02-09,15,2025-02-09 02:40:00,0,614.61568333333332,3687.6941000000002,0,0.4798,0.47349710649297705,598.7090114541071,0,0,598.7090114541071,0,0,0,15.906671879226224,0,8873.3001829172299,0,598.7090114541071,4373.3001829172299,287.26058369568057,0,38.160105838263711,325.42068953394426
2025-02-09,16,2025-02-09 02:50:00,0,621.14409999999998,3726.8645999999999,0,0.46760000000000002,0.4712232219768655,620.59175863538894,0,0,620.59175863538894,0,0,0,0.55234136461103844,0,8873.3001829172299,0,620.59175863538894,4373.3001829172299,290.18870633790789,0,1.291374110460608,291.48008044836848
2025-02-09,17,2025-02-09 03:00:00,0,631.02499999999998,3786.1500000000001,0,0.43369999999999997,0.48094296041101403,679.37408496364549,0,0,631.02499999999998,48.34908496364551,0,0,0,0,8873.3001829172299,48.34908496364551,679.37408496364549,4373.3001829172299,294.64454064873303,0,0,294.64454064873303
2025-02-09,18,2025-02-09 03:10:00,0,623.49031666666656,3740.9418999999998,0,0.44450000000000001,0.47580372041503932,650.68630183766982,0,0,623.49031666666656,27.195985171003258,0,0,0,0,8873.3001829172299,27.195985171003258,650.68630183766982,4373.3001829172299,289.23006116684422,0,0,289.23006116684422
2025-02-09,19,2025-02-09 03:20:00,0,637.00239999999997,3822.0144,0,0.45019999999999999,0.46248185571845196,1126.1611439818698,474.11090786974455,0,1111.1133078697444,15.047836112125424,474.11090786974455,0,0,0,9300,15.047836112125424,1126.1611439818698,4373.3001829172299,506.9977470206378,0,0,506.9977470206378
2025-02-09,20,2025-02-09 03:30:00,0,659.61999999999989,3957.7199999999998,0,0.44209999999999999,0.45847780501198976,1485.1522029538694,833.33333333333326,0,1485.1522029538694,0,833.33333333333326,0,7.801130379463757,0,10050,0,1485.1522029538694,4373.3001829172299,656.5857889259056,0,17.244398703804634,673.83018762971028
2025-02-09,21,2025-02-09 03:40:00,0,639.32474999999999,3835.9485,0,0.46229999999999999,0.47408289358144129,660.73865360175785,0,0,639.32474999999999,21.413903601757852,0,0,0,0,10050,21.413903601757852,660.73865360175785,4373.3001829172299,305.45947956009263,0,0,305.45947956009263
2025-02-09,22,2025-02-09 03:50:00,0,623.95131666666657,3743.7078999999999,0,0.47599999999999998,0.49463948908908045,654.20275099115088,0,0,623.95131666666657,30.251434324484308,0,0,0,0,10050,30.251434324484308,654.20275099115088,4373.3001829172299,311.40050947178781,0,0,311.40050947178781
2025-02-09,23,2025-02-09 04:00:00,0,649.18499999999995,3895.1100000000001,0,0.48680000000000001,0.5045531713238216,642.73648518923812,0,0,642.73648518923812,0,0,0,6.4485148107618215,0,10050,0,642.73648518923812,4373.3001829172299,312.88412099012112,0,15.695685049394275,328.5798060395154
2025-02-09,24,2025-02-09 04:10:00,0,691.28986666666663,4147.7392,0,0.52110000000000001,0.49888486360639361,652.54902665301108,0,0,652.54902665301108,0,0,0,38.740840013655543,0,10050,0,652.54902665301108,4373.3001829172299,340.0432977888841,0,100.93925865557952,440.98255644446363
2025-02-09,25,2025-02-09 04:20:00,0,648.06648333333328,3888.3989000000001,0,0.46860000000000002,0.52198500579834961,674.51613782942047,0,0,648.06648333333328,26.449654496087192,0,0,0,0,10050,26.449654496087192,674.51613782942047,4373.3001829172299,316.07826218686643,0,0,316.07826218686643
2025-02-09,26,2025-02-09 04:30:00,0,577.68999999999994,3466.1399999999999,0,0.3831,0.55700554258413426,676.95132855538338,0,0,577.68999999999994,99.261328555383443,0,0,0,0,10050,99.261328555383443,676.95132855538338,4373.3001829172299,259.34005396956735,0,0,259.34005396956735
2025-02-09,27,2025-02-09 04:40:00,0,639.49765000000002,3836.9859000000001,0,0.43809999999999999,0.54031326414623526,681.16127247276029,0,0,639.49765000000002,41.663622472760267,0,0,0,0,10050,41.663622472760267,681.16127247276029,4373.3001829172299,298.41675347031628,0,0,298.41675347031628
2025-02-09,28,2025-02-09 04:50:00,0,686.8416166666666,4121.0496999999996,0,0.49809999999999999,0.51814696842314634,692.1744343667682,0,0,686.8416166666666,5.3328177001016002,0,0,0,0,10050,5.3328177001016002,692.1744343667682,4373.3001829172299,344.77208575808726,0,0,344.77208575808726
2025-02-09,29,2025-02-09 05:00:00,0,669,4014,0,0.4894,0.51735111072224549,666.99638980870373,0,0,666.99638980870373,0,0,0,2.0036101912962749,0,10050,0,666.99638980870373,4373.3001829172299,326.42803317237963,0,4.9028341381019853,331.33086731048161
2025-02-09,30,2025-02-09 05:10:00,0,675.73711666666668,4054.4315999999999,0.0088999999999999999,0.4728,0.52127443028702503,688.01242120655274,0,0,675.73711666666668,12.275304539886065,0,0,0,0,10050,12.275304539886065,688.01242120655274,4373.3001829172299,325.29227274645814,0,0,325.29227274645814
2025-02-09,31,2025-02-09 05:20:00,0,664.39416666666659,3986.3649999999998,0,0.47820000000000001,0.52797875299398322,696.24037183973894,0,0,664.39416666666659,31.846205173072349,0,0,0,0,10050,31.846205173072349,696.24037183973894,4373.3001829172299,332.94214581376315,0,0,332.94214581376315
