date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-29,19,2025-04-29 03:20:00,0,576.9857833333333,3461.9146999999998,0,0.47039999999999998,0.44226151943669201,616.7919365635571,0,0,576.9857833333333,39.806153230223799,0,0,0,0,6570.7561835470588,39.806153230223799,616.7919365635571,1281.796422548281,290.13892695949727,0,0,290.13892695949727
2025-04-29,20,2025-04-29 03:30:00,0,586.8416666666667,3521.0500000000002,0,0.42149999999999999,0.47050331530923512,621.71978663053915,0,0,586.8416666666667,34.87811996387245,0,0,0,0,6570.7561835470588,34.87811996387245,621.71978663053915,1281.796422548281,262.05489006477222,0,0,262.05489006477222
2025-04-29,21,2025-04-29 03:40:00,0,591.71090000000004,3550.2654000000002,0,0.3896,0.43559091462934924,630.13039983117915,0,0,591.71090000000004,38.41949983117911,0,0,0,0,6570.7561835470588,38.41949983117911,630.13039983117915,1281.796422548281,245.49880377422738,0,0,245.49880377422738
2025-04-29,22,2025-04-29 03:50:00,0,607.27986666666663,3643.6812,0.002,0.441,0.41604225614290602,1453.0919492666731,833.33333333333326,0,1440.6131999999998,12.478749266673276,833.33333333333326,0,0,0,7320.7561835470588,12.478749266673276,1453.0919492666731,1281.796422548281,640.81354962660282,0,0,640.81354962660282
2025-04-29,23,2025-04-29 04:00:00,0,622.71499999999992,3736.29,0,0.50409999999999999,0.43712296420983476,633.08216876477161,0,0,622.71499999999992,10.367168764771691,0,0,0,0,7320.7561835470588,10.367168764771691,633.08216876477161,1281.796422548281,319.13672127432136,0,0,319.13672127432136
2025-04-29,24,2025-04-29 04:10:00,0,608.3602166666667,3650.1613000000002,0,0.44700000000000001,0.43899109967976441,940.20768139446864,323.80589476532776,0,932.16611143199452,8.0415699624741137,323.80589476532776,0,0,0,7612.181488835854,8.0415699624741137,940.20768139446864,1281.796422548281,420.2728335833275,0,0,420.2728335833275
2025-04-29,25,2025-04-29 04:20:00,0,597.63591666666662,3585.8427999999999,0.027300000000000001,0.41520000000000001,0.4327164638448267,1468.1340290594628,833.33333333333326,0,1430.9692499999999,37.164779059462944,833.33333333333326,0,0,0,8362.1814888358531,37.164779059462944,1468.1340290594628,1281.796422548281,609.56924886548893,0,0,609.56924886548893
2025-04-29,26,2025-04-29 04:30:00,0,603.9083333333333,3623.4499999999998,0,0.45150000000000001,0.43650311823685922,837.86094334714153,208.68723462682925,0,812.5955679601625,25.265375386979031,208.68723462682925,0,0,0,8550,25.265375386979031,837.86094334714153,1281.796422548281,378.29421592123441,0,0,378.29421592123441
2025-04-29,27,2025-04-29 04:40:00,0,608.51549999999997,3651.0929999999998,0,0.45250000000000001,0.4477441790475713,604.95265967517844,0,0,604.95265967517844,0,0,0,3.5628403248215363,0,8550,0,604.95265967517844,1281.796422548281,273.74107850301823,0,8.0609262349087274,281.80200473792695
2025-04-29,28,2025-04-29 04:50:00,0,609.46190000000001,3657.1514999999999,0.38009999999999999,0.42159999999999997,0.43301519229671592,1446.1061398642423,833.33333333333326,0,1442.7952333333333,3.3109065309090511,833.33333333333326,0,0,0,9300,3.3109065309090511,1446.1061398642423,1281.796422548281,609.6783485667645,0,0,609.6783485667645
2025-04-29,29,2025-04-29 05:00:00,0,605.24166666666656,3631.4499999999998,0,0.38979999999999998,0.41205615984708044,1474.3244413272173,833.33333333333326,0,1438.5749999999998,35.749441327217482,833.33333333333326,0,0,0,10050,35.749441327217482,1474.3244413272173,1281.796422548281,574.69166722934926,0,0,574.69166722934926
2025-04-29,30,2025-04-29 05:10:00,0,594.77429999999993,3568.6457999999998,0,0.38269999999999998,0.44148224937447167,631.9365450151937,0,0,594.77429999999993,37.162245015193776,0,0,0,0,10050,37.162245015193776,631.9365450151937,1281.796422548281,241.84211577731463,0,0,241.84211577731463
2025-04-29,31,2025-04-29 05:20:00,0,594.89808333333326,3577.9578000000001,8.5693000000000001,0.40660000000000002,0.48289602883035454,598.75062842682632,0,0,594.89808333333326,3.8525450934930632,0,0,0,0,10050,3.8525450934930632,598.75062842682632,1281.796422548281,243.45200551834759,0,0,243.45200551834759
2025-04-29,32,2025-04-29 05:30:00,0,584.76249999999993,3597,88.424999999999997,0.39650000000000002,0.45416221699725901,572.45774684833918,0,0,572.45774684833918,0,0,0,12.304753151660748,0,10050,0,572.45774684833918,1281.796422548281,226.97949662536649,0,24.394173123167434,251.37366974853393
2025-04-29,33,2025-04-29 05:40:00,0,540.88641666666661,3543.0065,297.68799999999999,0.32390000000000002,0.3650991856768277,1382.6186125202914,833.33333333333326,0,1374.2197499999997,8.3988625202916865,833.33333333333326,0,0,0,10800,8.3988625202916865,1382.6186125202914,1281.796422548281,447.83016859532245,0,0,447.83016859532245
2025-04-29,34,2025-04-29 05:50:00,0,574.61586666666665,4010.1916999999999,562.49649999999997,0.5474,0.57576478161233768,0,0,596.78415724336298,0,0,0,596.78415724336298,0,22.168290576696336,10136.906491951819,22.168290576696336,0,1281.796422548281,0,0,0,0
2025-04-29,35,2025-04-29 06:00:00,0,653.82208333333324,4771.6700000000001,848.73749999999995,0.92949999999999999,0.93445777882354664,0,0,695.20190591326161,0,0,0,695.20190591326161,0,41.379822579928373,9364.4599298259727,41.379822579928373,0,1281.796422548281,0,0,0,0
2025-04-29,36,2025-04-29 06:10:00,6,623.8465666666666,4920.6522999999997,1177.5728999999999,0.94030000000000002,0.92081187553324506,0,0,671.72387266475687,0,0,0,671.72387266475687,0,47.877305998090264,8618.1000713095764,47.877305998090264,0,1281.796422548281,0,0,0,0
2025-04-29,37,2025-04-29 06:20:00,6,548.2170666666666,4788.9727999999996,1499.6704,0.84099999999999997,0.8182995499232224,0,0,592.5409721946553,0,0,0,592.5409721946553,0,44.3239055279887,7959.7212133155153,44.3239055279887,0,1281.796422548281,0,0,0,0
2025-04-29,38,2025-04-29 06:30:00,6,489.66166666666669,4757.0200000000004,1819.05,0.81879999999999997,0.81487830522876203,0,0,597.25060724306923,0,0,0,597.25060724306923,0,107.58894057640254,7296.1094274898824,107.58894057640254,0,1281.796422548281,0,0,0,0
2025-04-29,39,2025-04-29 06:40:00,6,447.74905000000001,4863.9164000000001,2177.4220999999998,0.80200000000000005,0.80327409458151477,0,0,490.44739063519336,0,0,0,490.44739063519336,0,42.698340635193347,6751.1678823396678,42.698340635193347,0,1281.796422548281,0,0,0,0
2025-04-29,40,2025-04-29 06:50:00,6,399.42968333333329,4882.6680999999999,2486.0900000000001,0.79600000000000004,0.79762119393019382,0,0,435.01934652459295,0,0,0,435.01934652459295,0,35.58966319125966,6267.8130528678976,35.58966319125966,0,1281.796422548281,0,0,0,0
2025-04-29,41,2025-04-29 07:00:00,6,335.33000000000004,4770.9300000000003,2758.9499999999998,0.78859999999999997,0.78994292245944364,0,0,389.91078010580736,0,0,0,389.91078010580736,0,54.580780105807321,5834.5788527503337,54.580780105807321,0,1281.796422548281,0,0,0,0
2025-04-29,42,2025-04-29 07:10:00,6,266.18141666666662,4713.9092000000001,3116.8207000000002,0.74729999999999996,0.73903852185985286,0,0,323.10696764950819,0,0,0,323.10696764950819,0,56.925550982841571,5475.5711109175472,56.925550982841571,0,1281.796422548281,0,0,0,0
2025-04-29,43,2025-04-29 07:20:00,6,206.58823333333331,4801.0681999999997,3561.5387999999998,0.7137,0.71177612997477913,0,0,275.3390045591965,0,0,0,275.3390045591965,0,68.75077122586319,5169.6388836295509,68.75077122586319,0,1281.796422548281,0,0,0,0
2025-04-29,44,2025-04-29 07:30:00,6,132.2579166666666,4794.9099999999999,4001.3625000000002,0.67310000000000003,0.69545835755110985,0,0,185.45977673053181,0,0,0,185.45977673053181,0,53.201860063865212,4963.5724650400716,53.201860063865212,0,1281.796422548281,0,0,0,0
2025-04-29,45,2025-04-29 07:40:00,6,34.295166666666773,4533.1040000000003,4327.3329999999996,0.61199999999999999,0.65218987160557629,0,0,98.893637250460557,0,0,0,98.893637250460557,0,64.598470583793784,4853.6906458728936,64.598470583793784,0,1281.796422548281,0,0,0,0
2025-04-29,46,2025-04-29 07:50:00,6,109.55943333333335,5266.6719000000003,4609.3153000000002,0.7984,0.82262612114325484,0,0,191.39209527697449,0,0,0,191.39209527697449,0,81.832661943641142,4641.0327622318109,81.832661943641142,0,1281.796422548281,0,0,0,0
2025-04-29,47,2025-04-29 08:00:00,6,277.53458333333339,6589.9700000000003,4924.7624999999998,1.1026,1.1106119810029673,0,0,352.3637232235248,0,0,0,352.3637232235248,0,74.829139890191414,4249.5175142056723,74.829139890191414,0,1281.796422548281,0,0,0,0
2025-04-29,48,2025-04-29 08:10:00,6,242.97188333333344,6742.0744000000004,5284.2430999999997,1.0981000000000001,1.1472011637570396,0,0,329.33231093145525,0,0,0,329.33231093145525,0,86.360427598121817,3883.5927242818334,86.360427598121817,0,1281.796422548281,0,0,0,0
2025-04-29,49,2025-04-29 08:20:00,6,161.53673333333336,6552.4956000000002,5583.2752,1.0336000000000001,1.0740845678016739,0,0,262.48066800277189,0,0,0,262.48066800277189,0,100.94393466943853,3591.9475376120872,100.94393466943853,0,1281.796422548281,0,0,0,0
2025-04-29,50,2025-04-29 08:30:00,6,142.4395833333333,6572.75,5718.1125000000002,1.0550999999999999,1.0370778217703283,0,0,221.30902485843049,0,0,0,221.30902485843049,0,78.869441525097187,3346.0486211027201,78.869441525097187,0,1281.796422548281,0,0,0,0
2025-04-29,51,2025-04-29 08:40:00,6,130.93664999999993,6520.2457999999997,5734.6259,1.0552999999999999,1.0258829127380868,0,0,157.10452630744976,0,0,0,157.10452630744976,0,26.167876307449831,3171.4880363166649,26.167876307449831,0,1281.796422548281,0,0,0,0
2025-04-29,52,2025-04-29 08:50:00,6,70.560399999999987,6554.4243999999999,6131.0619999999999,1.0176000000000001,1.0133149119449345,0,0,114.06677497866379,0,0,0,114.06677497866379,0,43.5063749786638,3044.7471752292604,43.5063749786638,0,1281.796422548281,0,0,0,0
2025-04-29,53,2025-04-29 09:00:00,6,-28.122916666666697,6672.6499999999996,6841.3874999999998,0.95979999999999999,0.99168839646046303,0,0,72.829900887373839,0,0,0,72.829900887373839,0,100.95281755404054,2963.825063132178,100.95281755404054,0,1281.796422548281,0,0,0,0
2025-04-29,54,2025-04-29 09:10:00,6,-104.0947666666666,6659.2204000000002,7283.7889999999998,0.9123,0.97771725154911593,0,0,32.485994095080514,0,0,0,32.485994095080514,0,136.58076076174711,2927.7295141376444,136.58076076174711,0,1281.796422548281,0,0,0,0
2025-04-29,55,2025-04-29 09:20:00,6,-156.3229833333333,6577.4512000000004,7515.3891000000003,0.91690000000000005,0.97419499551035915,0,0,0,0,0,0,0,0,156.3229833333333,2927.7295141376444,156.3229833333333,0,1281.796422548281,0,0,0,0
2025-04-29,56,2025-04-29 09:30:00,6,-178.85000000000005,6547.1999999999998,7620.3000000000002,0.95230000000000004,0.95765792848621867,0,35.38136033759293,0,0,0,35.38136033759293,0,0,143.46863966240713,2959.5727384414777,143.46863966240713,0,1281.796422548281,0,0,0,0
2025-04-29,57,2025-04-29 09:40:00,6,-166.98489999999993,6618.1674000000003,7620.0767999999998,0.94599999999999995,0.90427787314014052,0,89.786251770201176,0,0,0,89.786251770201176,0,0,77.198648229798749,3040.380365034659,77.198648229798749,0,1281.796422548281,0,0,0,0
2025-04-29,58,2025-04-29 09:50:00,6,-198.71010000000007,6631.8554999999997,7824.1161000000002,0.88749999999999996,0.85697393585352521,0,126.1367297417161,0,0,0,126.1367297417161,0,0,72.573370258283973,3153.9034218022034,72.573370258283973,0,1281.796422548281,0,0,0,0
2025-04-29,59,2025-04-29 10:00:00,6,-259.87958333333319,6540.3100000000004,8099.5874999999996,0.83889999999999998,0.85028432861440362,0,123.49159379877209,0,0,0,123.49159379877209,0,0,136.38798953456109,3265.0458562210979,136.38798953456109,0,1281.796422548281,0,0,0,0
2025-04-29,60,2025-04-29 10:10:00,6,-269.60573333333332,6439.6822000000002,8057.3166000000001,0.86609999999999998,0.87126728418184984,0,178.04792646130528,0,0,0,178.04792646130528,0,0,91.557806872028038,3425.2889900362725,91.557806872028038,0,1281.796422548281,0,0,0,0
2025-04-29,61,2025-04-29 10:20:00,6,-325.28044999999986,6354.7132000000001,8306.3958999999995,0.83530000000000004,0.85581262613562803,0,170.18766975231108,0,0,0,170.18766975231108,0,0,155.09278024768878,3578.4578928133524,155.09278024768878,0,1281.796422548281,0,0,0,0
2025-04-29,62,2025-04-29 10:30:00,6,-414.29958333333343,6331.9899999999998,8817.7875000000004,0.76370000000000005,0.84365358115573597,0,193.80855614061829,0,0,0,193.80855614061829,0,0,220.49102719271514,3752.8855933399091,220.49102719271514,0,1281.796422548281,0,0,0,0
2025-04-29,63,2025-04-29 10:40:00,6,-416.67735000000005,6409.1683999999996,8909.2325000000001,0.77710000000000001,0.89130786742159018,0,212.368150526764,0,0,0,212.368150526764,0,0,204.30919947323605,3944.0169288139969,204.30919947323605,0,1281.796422548281,0,0,0,0
2025-04-29,64,2025-04-29 10:50:00,6,-403.01443333333339,6429.8894,8847.9760000000006,0.64449999999999996,0.73327871675122436,0,226.42723336834851,0,0,0,226.42723336834851,0,0,176.58719996498488,4147.8014388455103,176.58719996498488,0,1281.796422548281,0,0,0,0
2025-04-29,65,2025-04-29 11:00:00,6,-422.33624999999995,6362.6700000000001,8896.6875,0.4128,0.45300990297900434,190.85616926053342,485.17053475849701,0,62.834284758497063,128.02188450203636,485.17053475849701,0,0,0,4584.4549201281579,128.02188450203636,492.66275796002759,1281.796422548281,203.37118648589939,-62.292879907575596,0,141.0783065783238
2025-04-29,66,2025-04-29 11:10:00,6,-441.37653333333338,6323.8071,8972.0663000000004,0.38640000000000002,0.42130180468781958,457.57512046622247,690.07920986455599,0,248.70267653122261,208.87244393499986,690.07920986455599,0,0,0,5205.5262090062588,208.87244393499986,457.57512046622247,1281.796422548281,176.80702654814837,0,0,176.80702654814837
2025-04-29,67,2025-04-29 11:20:00,6,-387.29091666666665,6324.8368,8648.5823,0.42970000000000003,0.48161403884252524,0,203.69273724418468,0,0,0,203.69273724418468,0,0,183.59817942248196,5388.8496725260247,183.59817942248196,0,1281.796422548281,0,0,0,0
2025-04-29,68,2025-04-29 11:30:00,6,-311.25541666666686,6336.9799999999996,8204.5125000000007,0.44579999999999997,0.48426461036575535,0,224.49738928288195,0,0,0,224.49738928288195,0,0,86.758027383784906,5590.897322880619,86.758027383784906,0,1281.796422548281,0,0,0,0
2025-04-29,69,2025-04-29 11:40:00,6,-340.09736666666669,6320.6472999999996,8361.2314999999999,0.47060000000000002,0.45208723563561831,0,247.0391644168991,0,0,0,247.0391644168991,0,0,93.058202249767589,5813.2325708558283,93.058202249767589,0,1281.796422548281,0,0,0,0
2025-04-29,70,2025-04-29 11:50:00,6,-376.40660000000008,6241.5541999999996,8499.9938000000002,0.4622,0.44691595142660068,0,276.02623901355719,0,0,0,276.02623901355719,0,0,100.38036098644289,6061.6561859680296,100.38036098644289,0,1281.796422548281,0,0,0,0
2025-04-29,71,2025-04-29 12:00:00,6,-394.90083333333314,6059.7700000000004,8429.1749999999993,0.42270000000000002,0.45857705652343161,0,255.48781379036018,0,0,0,255.48781379036018,0,0,139.41301954297296,6291.5952183793543,139.41301954297296,0,1281.796422548281,0,0,0,0
2025-04-29,72,2025-04-29 12:10:00,12,-460.06293333333326,5821.9763000000003,8582.3539000000001,0.4022,0.43171180042231566,0,378.32459783529049,0,0,0,378.32459783529049,0,0,81.738335498042773,6632.0873564311159,81.738335498042773,575.02022472560964,1281.796422548281,231.2731343846402,-115.6365671923201,0,115.6365671923201
2025-04-29,73,2025-04-29 12:20:00,12,-482.01139999999987,5919.8085000000001,8811.8768999999993,0.38169999999999998,0.42187547450882851,3.2562850517077777,403.17157632934004,0,0,3.2562850517077777,403.17157632934004,0,0,78.839823670659825,6994.9417751275214,82.096108722367603,731.79883625693435,1281.796422548281,279.32761579927183,-139.04234589751749,0,140.28526990175433
2025-04-29,74,2025-04-29 12:30:00,12,-448.60249999999996,6150.5100000000002,8842.125,0.33779999999999999,0.42599543272038604,433.90923684617042,833.33333333333326,0,384.73083333333329,49.178403512837122,833.33333333333326,0,0,0,7744.9417751275214,49.178403512837122,700.06696855907046,1281.796422548281,236.48262197925399,-44.954040886308817,0,191.52858109294516
2025-04-29,75,2025-04-29 12:40:00,12,-439.63389999999981,5945.8261000000002,8583.6294999999991,0.30890000000000001,0.41573834847563462,418.71150480530741,833.33333333333326,0,393.69943333333345,25.012071471973968,833.33333333333326,0,0,0,8494.9417751275214,25.012071471973968,726.56661183276503,1281.796422548281,224.43642639514113,-47.548221280390834,0,176.88820511475029
2025-04-29,76,2025-04-29 12:50:00,12,-433.37165000000016,5960.0011999999997,8560.2311000000009,0.5081,0.57063380161230393,0,387.58736792574558,0,0,0,387.58736792574558,0,0,45.784282074254577,8843.7704062606936,45.784282074254577,0,1281.796422548281,0,0,0,0
2025-04-29,77,2025-04-29 13:00:00,12,-420.46791666666678,6288.0799999999999,8810.8875000000007,0.79930000000000001,0.80160771461547087,0,361.78155969909955,0,0,0,361.78155969909955,0,0,58.686356967567235,9169.3738099898819,58.686356967567235,0,1281.796422548281,0,0,0,0
2025-04-29,78,2025-04-29 13:10:00,12,-414.72463333333337,6335.2547999999997,8823.6026000000002,0.81040000000000001,0.82746517103753581,0,308.30859075815295,0,0,0,308.30859075815295,0,0,106.41604257518043,9446.8515416722203,106.41604257518043,0,1281.796422548281,0,0,0,0
2025-04-29,79,2025-04-29 13:20:00,12,-369.50680000000011,6231.1134000000002,8448.1542000000009,0.78280000000000005,0.80592678992182143,0,274.05875913110867,0,0,0,274.05875913110867,0,0,95.448040868891439,9693.5044248902177,95.448040868891439,0,1281.796422548281,0,0,0,0
2025-04-29,80,2025-04-29 13:30:00,12,-295.82791666666662,6172.6700000000001,7947.6374999999998,0.84909999999999997,0.84469824439790719,0,261.38176155992807,0,0,0,261.38176155992807,0,0,34.446155106738559,9928.7480102941536,34.446155106738559,0,1281.796422548281,0,0,0,0
2025-04-29,81,2025-04-29 13:40:00,12,-262.2401666666666,6203.9782999999998,7777.4192999999996,0.89090000000000003,0.88142299070863639,0,207.673204212868,0,0,0,207.673204212868,0,0,54.566962453798595,10115.653894085735,54.566962453798595,0,1281.796422548281,0,0,0,0
2025-04-29,82,2025-04-29 13:50:00,12,-273.34790000000004,6252.1925000000001,7892.2799000000005,0.85750000000000004,0.89176066221663763,0,257.95932100934613,0,0,0,257.95932100934613,0,0,15.388578990653912,10347.817282994147,15.388578990653912,0,1281.796422548281,0,0,0,0
2025-04-29,83,2025-04-29 14:00:00,12,-286.15374999999995,6260.04,7976.9624999999996,0.81410000000000005,0.90124356858133425,0,239.39585085308059,0,0,0,239.39585085308059,0,0,46.757899146919357,10563.273548761919,46.757899146919357,0,1281.796422548281,0,0,0,0
2025-04-29,84,2025-04-29 14:10:00,12,-248.0736,6210.6004000000003,7699.0420000000004,0.86629999999999996,0.93537999634309354,0,172.76208183386808,0,0,0,172.76208183386808,0,0,75.311518166131918,10718.7594224124,75.311518166131918,0,1281.796422548281,0,0,0,0
2025-04-29,85,2025-04-29 14:20:00,12,-189.92650000000003,6082.0754999999999,7221.6345000000001,0.90310000000000001,0.93454386014075563,0,77.643477778770688,0,0,0,77.643477778770688,0,0,112.28302222122934,10788.638552413293,112.28302222122934,0,1281.796422548281,0,0,0,0
2025-04-29,86,2025-04-29 14:30:00,12,-129.77708333333339,6021.25,6799.9125000000004,0.91879999999999995,0.93307596709525142,0,12.623830651895034,0,0,0,12.623830651895034,0,0,117.15325268143836,10800,117.15325268143836,0,1281.796422548281,0,0,0,0
2025-04-29,87,2025-04-29 14:40:00,12,-58.050433333333331,6213.6350000000002,6561.9376000000002,0.98699999999999999,0.99059098541553825,0,0,37.5814006431198,0,0,0,37.5814006431198,0,95.631833976453123,10758.242888174311,95.631833976453123,0,1281.796422548281,0,0,0,0
2025-04-29,88,2025-04-29 14:50:00,12,10.152300000000043,6333.6764000000003,6272.7626,0.873,0.8737878669054282,0,0,74.864234224048829,0,0,0,74.864234224048829,0,64.71193422404879,10675.060405703145,64.71193422404879,0,1281.796422548281,0,0,0,0
2025-04-29,89,2025-04-29 15:00:00,12,65.509166666666715,6270.8800000000001,5877.8249999999998,0.64870000000000005,0.64854393763911156,108.46320360620575,0,0,65.509166666666715,42.954036939539037,0,0,0,0,10675.060405703145,42.954036939539037,125.8005755878258,1281.796422548281,81.606833383822604,-5.6233766022384639,0,75.983456781584138
2025-04-29,90,2025-04-29 15:10:00,12,112.51961666666662,6214.9895999999999,5539.8719000000001,0.65100000000000002,0.63095977150093496,325.25412343300485,138.8217714409499,0,251.34138810761652,73.912735325388326,138.8217714409499,0,0,0,10800,73.912735325388326,647.78782637650988,1281.796422548281,421.70987497110792,-104.98472030811089,0,316.72515466299706
2025-04-29,91,2025-04-29 15:20:00,12,161.79208333333327,6180.2834999999995,5209.5309999999999,0.74229999999999996,0.69196987208066607,226.65185483219312,0,0,161.79208333333327,64.859771498859857,0,0,0,0,10800,64.859771498859857,230.68612790443331,1281.796422548281,171.23831274346082,-1.4973204507619438,0,169.74099229269888
2025-04-29,92,2025-04-29 15:30:00,12,227.79708333333338,6187.3699999999999,4820.5874999999996,0.79179999999999995,0.71922604203903961,248.79768618304826,0,0,227.79708333333338,21.00060284971488,0,0,0,0,10800,21.00060284971488,283.87581294055536,1281.796422548281,224.77286868633172,-13.887430383297064,0,210.88543830303465
