date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-06,0,2025-04-06 00:10:00,0,566.37596666666661,3398.2557999999999,0,0.46929999999999999,0.43265189384365077,595.32148126907566,0,0,566.37596666666661,28.945514602409048,0,0,0,0,2939.0570226289155,28.945514602409048,595.32148126907566,2939.0570226289155,279.3843711595772,0,0,279.3843711595772
2025-04-06,1,2025-04-06 00:20:00,0,537.86993333333328,3227.2195999999999,0,0.43440000000000001,0.42925797344084343,1419.2407490023043,833.33333333333326,0,1371.2032666666664,48.037482335637833,833.33333333333326,0,0,0,3689.0570226289155,48.037482335637833,1419.2407490023043,2939.0570226289155,616.51818136660097,0,0,616.51818136660097
2025-04-06,2,2025-04-06 00:30:00,0,524.57999999999993,3147.48,0,0.3755,0.43581314882075478,599.93228472988051,0,0,524.57999999999993,75.35228472988058,0,0,0,0,3689.0570226289155,75.35228472988058,599.93228472988051,2939.0570226289155,225.27457291607013,0,0,225.27457291607013
2025-04-06,3,2025-04-06 00:40:00,0,544.66626666666662,3267.9976000000001,0,0.39179999999999998,0.44256587968081162,584.87056531849112,0,0,544.66626666666662,40.204298651824502,0,0,0,0,3689.0570226289155,40.204298651824502,584.87056531849112,2939.0570226289155,229.15228749178482,0,0,229.15228749178482
2025-04-06,4,2025-04-06 00:50:00,0,565.61628333333329,3393.6977000000002,0,0.43130000000000002,0.44010239542969321,591.30865630447454,0,0,565.61628333333329,25.692372971141253,0,0,0,0,3689.0570226289155,25.692372971141253,591.30865630447454,2939.0570226289155,255.03142346411988,0,0,255.03142346411988
2025-04-06,5,2025-04-06 01:00:00,0,572.91499999999996,3437.4899999999998,0,0.44590000000000002,0.42114161056685206,593.97408426732181,0,0,572.91499999999996,21.05908426732185,0,0,0,0,3689.0570226289155,21.05908426732185,593.97408426732181,2939.0570226289155,264.85304417479881,0,0,264.85304417479881
2025-04-06,6,2025-04-06 01:10:00,0,578.85359999999991,3473.1215999999999,0,0.43840000000000001,0.39396906408438515,1410.3300717546085,833.33333333333326,0,1410.3300717546085,0,833.33333333333326,0,1.8568615787246472,0,4439.0570226289155,0,1410.3300717546085,2939.0570226289155,618.28870345722044,0,4.0702405805644268,622.35894403778491
2025-04-06,7,2025-04-06 01:20:00,0,581.78376666666668,3490.7026000000001,0,0.44259999999999999,0.4076291351725691,1435.1357867195229,833.33333333333326,0,1415.1170999999999,20.018686719522975,833.33333333333326,0,0,0,5189.0570226289155,20.018686719522975,1435.1357867195229,2939.0570226289155,635.19109920206085,0,0,635.19109920206085
2025-04-06,8,2025-04-06 01:30:00,0,582.22166666666658,3493.3299999999999,0,0.46229999999999999,0.44937034637227824,595.29688976365412,0,0,582.22166666666658,13.075223096987543,0,0,0,0,5189.0570226289155,13.075223096987543,595.29688976365412,2939.0570226289155,275.20575213773731,0,0,275.20575213773731
2025-04-06,9,2025-04-06 01:40:00,0,587.33118333333323,3523.9870999999998,0,0.46800000000000003,0.46119969676652062,617.71554736725113,0,0,587.33118333333323,30.384364033917905,0,0,0,0,5189.0570226289155,30.384364033917905,617.71554736725113,2939.0570226289155,289.09087616787355,0,0,289.09087616787355
2025-04-06,10,2025-04-06 01:50:00,0,605.74956666666662,3634.4974000000002,0,0.44500000000000001,0.4608380508465838,617.72163636325911,0,0,605.74956666666662,11.972069696592484,0,0,0,0,5189.0570226289155,11.972069696592484,617.72163636325911,2939.0570226289155,274.88612818165029,0,0,274.88612818165029
2025-04-06,11,2025-04-06 02:00:00,0,619.44499999999994,3716.6700000000001,0,0.42470000000000002,0.45389347871500807,611.07095989898085,0,0,611.07095989898085,0,0,0,8.3740401010190908,0,5189.0570226289155,0,611.07095989898085,2939.0570226289155,259.52183666909718,0,17.782274154514038,277.30411082361121
2025-04-06,12,2025-04-06 02:10:00,0,598.79506666666657,3592.7703999999999,0,0.45069999999999999,0.43024445508799974,1023.6059471544569,401.04775263453826,0,999.84281930120483,23.763127853252058,401.04775263453826,0,0,0,5550,23.763127853252058,1023.6059471544569,2939.0570226289155,461.3392003825137,0,0,461.3392003825137
2025-04-06,13,2025-04-06 02:20:00,0,574.90041666666662,3449.4025000000001,0,0.45450000000000002,0.42473767289058195,1438.5335590654283,833.33333333333326,0,1408.2337499999999,30.299809065428462,833.33333333333326,0,0,0,6300,30.299809065428462,1438.5335590654283,2939.0570226289155,653.8135025952372,0,0,653.8135025952372
2025-04-06,14,2025-04-06 02:30:00,0,576.11666666666656,3456.6999999999998,0,0.44030000000000002,0.43809510605342983,612.18575535958462,0,0,576.11666666666656,36.069088692918058,0,0,0,0,6300,36.069088692918058,612.18575535958462,2939.0570226289155,269.54538808482511,0,0,269.54538808482511
2025-04-06,15,2025-04-06 02:40:00,0,600.31748333333326,3601.9049,0,0.47189999999999999,0.43816362261539005,589.80558395929449,0,0,589.80558395929449,0,0,0,10.511899374038762,0,6300,0,589.80558395929449,2939.0570226289155,278.32925507039107,0,24.802826573044456,303.13208164343553
2025-04-06,16,2025-04-06 02:50:00,0,599.42304999999999,3596.5383000000002,0,0.45290000000000002,0.43729348656760025,1434.3251010156025,833.33333333333326,0,1432.7563833333334,1.5687176822691526,833.33333333333326,0,0,0,7050,1.5687176822691526,1434.3251010156025,2939.0570226289155,649.60583824996638,0,0,649.60583824996638
2025-04-06,17,2025-04-06 03:00:00,0,584.25999999999999,3505.5599999999999,0,0.39460000000000001,0.4451320608628615,606.40290207235785,0,0,584.25999999999999,22.142902072357856,0,0,0,0,7050,22.142902072357856,606.40290207235785,2939.0570226289155,239.2865851577524,0,0,239.2865851577524
2025-04-06,18,2025-04-06 03:10:00,0,607.17386666666664,3643.0432000000001,0,0.41470000000000001,0.45206258834676472,608.91116676418414,0,0,607.17386666666664,1.7373000975175046,0,0,0,0,7050,1.7373000975175046,608.91116676418414,2939.0570226289155,252.51546085710717,0,0,252.51546085710717
2025-04-06,19,2025-04-06 03:20:00,0,609.45124999999996,3656.7075,0,0.46610000000000001,0.44825189076775362,592.88349966758346,0,0,592.88349966758346,0,0,0,16.567750332416495,0,7050,0,592.88349966758346,2939.0570226289155,276.34299919506066,0,38.611142149696647,314.95414134475732
2025-04-06,20,2025-04-06 03:30:00,0,586.74833333333322,3520.4899999999998,0,0.48459999999999998,0.44334978058564578,1428.3661402822713,833.33333333333326,0,1420.0816666666665,8.2844736156048384,833.33333333333326,0,0,0,7800,8.2844736156048384,1428.3661402822713,2939.0570226289155,692.18623158078867,0,0,692.18623158078867
2025-04-06,21,2025-04-06 03:40:00,0,597.01948333333326,3582.1169,0,0.44950000000000001,0.45350019927579205,622.16427476927515,0,0,597.01948333333326,25.144791435941897,0,0,0,0,7800,25.144791435941897,622.16427476927515,2939.0570226289155,279.6628415087892,0,0,279.6628415087892
2025-04-06,22,2025-04-06 03:50:00,0,616.49149999999997,3698.9506000000001,0.0016000000000000001,0.40870000000000001,0.47018382005687748,631.74954465936446,0,0,616.49149999999997,15.258044659364487,0,0,0,0,7800,15.258044659364487,631.74954465936446,2939.0570226289155,258.19603890228228,0,0,258.19603890228228
2025-04-06,23,2025-04-06 04:00:00,0,616.03166666666664,3696.1900000000001,0,0.4032,0.48612805887012112,641.94309480245647,0,0,616.03166666666664,25.911428135789834,0,0,0,0,7800,25.911428135789834,641.94309480245647,2939.0570226289155,258.83145582435043,0,0,258.83145582435043
2025-04-06,24,2025-04-06 04:10:00,0,597.37456666666662,3584.2474000000002,0,0.44140000000000001,0.49262176836160693,623.41662590781243,0,0,597.37456666666662,26.042059241145807,0,0,0,0,7800,26.042059241145807,623.41662590781243,2939.0570226289155,275.17609867570843,0,0,275.17609867570843
2025-04-06,25,2025-04-06 04:20:00,0,617.50289999999995,3705.0399000000002,0.022499999999999999,0.49540000000000001,0.46149239844575102,632.90399480305757,0,0,617.50289999999995,15.401094803057617,0,0,0,0,7800,15.401094803057617,632.90399480305757,2939.0570226289155,313.5406390254347,0,0,313.5406390254347
2025-04-06,26,2025-04-06 04:30:00,0,649.3216666666666,3895.9299999999998,0,0.50590000000000002,0.41705840942810596,1456.9077885333309,833.33333333333326,0,1456.9077885333309,0,833.33333333333326,0,25.747211466668887,0,8550,0,1456.9077885333309,2939.0570226289155,737.04965021901205,0,65.127571404938948,802.17722162395103
2025-04-06,27,2025-04-06 04:40:00,0,614.21418333333327,3685.2851000000001,0,0.43930000000000002,0.41803286409231227,1466.4448115511218,833.33333333333326,0,1447.5475166666665,18.897294884455277,833.33333333333326,0,0,0,9300,18.897294884455277,1466.4448115511218,2939.0570226289155,644.20920571440786,0,0,644.20920571440786
2025-04-06,28,2025-04-06 04:50:00,0,612.0498,3672.6118000000001,0.313,0.44629999999999997,0.447048549571952,629.04980865339166,0,0,612.0498,17.00000865339166,0,0,0,0,9300,17.00000865339166,629.04980865339166,2939.0570226289155,280.74492960200871,0,0,280.74492960200871
2025-04-06,29,2025-04-06 05:00:00,0,643.05333333333328,3858.3200000000002,0,0.51060000000000005,0.46201717355726996,619.66773254850261,0,0,619.66773254850261,0,0,0,23.385600784830672,0,9300,0,619.66773254850261,2939.0570226289155,316.40234423926546,0,59.703438803672711,376.10578304293819
2025-04-06,30,2025-04-06 05:10:00,0,609.39108333333331,3656.3465000000001,0,0.47320000000000001,0.4436108414977149,1439.8428235085387,833.33333333333326,0,1439.8428235085387,0,833.33333333333326,0,2.8815931581277709,0,10050,0,1439.8428235085387,2939.0570226289155,681.33362408424057,0,6.8178494121303066,688.15147349637084
2025-04-06,31,2025-04-06 05:20:00,0,598.17998333333333,3593.4391000000001,4.3592000000000004,0.44879999999999998,0.45474571960178395,617.17311974128404,0,0,598.17998333333333,18.993136407950715,0,0,0,0,10050,18.993136407950715,617.17311974128404,2939.0570226289155,276.98729613988826,0,0,276.98729613988826
2025-04-06,32,2025-04-06 05:30:00,0,616.19333333333327,3697.1599999999999,0,0.45300000000000001,0.45778863688929589,627.76171529716976,0,0,616.19333333333327,11.568381963836487,0,0,0,0,10050,11.568381963836487,627.76171529716976,2939.0570226289155,284.37605702961793,0,0,284.37605702961793
2025-04-06,33,2025-04-06 05:40:00,0,589.32588333333331,3535.9553000000001,0,0.42030000000000001,0.40969618803716967,1437.3117480893834,833.33333333333326,0,1422.6592166666665,14.652531422716947,833.33333333333326,0,0,0,10800,14.652531422716947,1437.3117480893834,2939.0570226289155,604.1021277219678,0,0,604.1021277219678
2025-04-06,34,2025-04-06 05:50:00,0,643.46006666666653,3932.7750999999998,72.014700000000005,0.62109999999999999,0.61572100283023112,624.28237819412914,0,0,624.28237819412914,0,0,0,19.177688472537398,0,10800,0,624.28237819412914,2939.0570226289155,387.74178509637358,0,59.556311551464894,447.29809664783846
2025-04-06,35,2025-04-06 06:00:00,0,738.60124999999994,4736.6700000000001,305.0625,0.94220000000000004,0.95373066842752441,0,0,743.84792429030324,0,0,0,743.84792429030324,0,5.2466742903033037,9973.5023063441076,5.2466742903033037,0,2939.0570226289155,0,0,0,0
2025-04-06,36,2025-04-06 06:10:00,6,719.08266666666668,4873.9254000000001,559.42939999999999,0.96140000000000003,0.97793426567196184,0,0,790.17571074199566,0,0,0,790.17571074199566,0,71.093044075328976,9095.5292944085577,71.093044075328976,0,2939.0570226289155,0,0,0,0
2025-04-06,37,2025-04-06 06:20:00,6,652.72784999999999,4746.3564999999999,829.98940000000005,0.88919999999999999,0.90715411510405464,0,0,729.84100968709504,0,0,0,729.84100968709504,0,77.113159687095049,8284.594839200674,77.113159687095049,0,2939.0570226289155,0,0,0,0
2025-04-06,38,2025-04-06 06:30:00,6,598.5554166666667,4727.0200000000004,1135.6875,0.87560000000000004,0.87752961947517583,0,0,692.93246788813121,0,0,0,692.93246788813121,0,94.377051221464512,7514.6698748805275,94.377051221464512,0,2939.0570226289155,0,0,0,0
2025-04-06,39,2025-04-06 06:40:00,6,552.30220000000008,4778.3406000000004,1464.5273999999999,0.86270000000000002,0.80522664520591158,0,0,616.85653355067723,0,0,0,616.85653355067723,0,64.554333550677143,6829.2737264908865,64.554333550677143,0,2939.0570226289155,0,0,0,0
