date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-24,21,2025-10-24 03:40:00,0,442.27111666666661,2653.6266999999998,0,0.34810000000000002,0.34094089530170729,456.81892315149878,0,0,442.27111666666661,14.547806484832165,0,0,0,0,6463.4133654720154,14.547806484832165,456.81892315149878,1213.4133654720154,159.01866714903673,0,0,159.01866714903673
2025-10-24,22,2025-10-24 03:50:00,0,442.82476666666668,2656.9486000000002,0,0.3614,0.32185575974659159,462.11009829425961,0,0,442.82476666666668,19.285331627592939,0,0,0,0,6463.4133654720154,19.285331627592939,462.11009829425961,1213.4133654720154,167.00658952354541,0,0,167.00658952354541
2025-10-24,23,2025-10-24 04:00:00,0,428.1033333333333,2568.6199999999999,0,0.3251,0.3243607293752242,463.41719295912753,0,0,428.1033333333333,35.313859625794237,0,0,0,0,6463.4133654720154,35.313859625794237,463.41719295912753,1213.4133654720154,150.65692943101237,0,0,150.65692943101237
2025-10-24,24,2025-10-24 04:10:00,0,446.42665,2678.5599000000002,0,0.33700000000000002,0.33093706061515948,447.57184236191654,0,0,446.42665,1.1451923619165427,0,0,0,0,6463.4133654720154,1.1451923619165427,447.57184236191654,1213.4133654720154,150.83171087596588,0,0,150.83171087596588
2025-10-24,25,2025-10-24 04:20:00,0,437.2792,2623.6752000000001,0,0.32840000000000003,0.3311748918540765,1031.3793428921786,579.21118338162955,0,1016.4903833816295,14.888959510549057,579.21118338162955,0,0,0,6984.7034305154821,14.888959510549057,1031.3793428921786,1213.4133654720154,338.70497620579147,0,0,338.70497620579147
2025-10-24,26,2025-10-24 04:30:00,0,410.45166666666665,2462.71,0,0.3034,0.33134264484284071,482.74862038007802,0,0,410.45166666666665,72.296953713411369,0,0,0,0,6984.7034305154821,72.296953713411369,482.74862038007802,1213.4133654720154,146.46593142331568,0,0,146.46593142331568
2025-10-24,27,2025-10-24 04:40:00,0,440.66951666666665,2644.0196999999998,0.0025999999999999999,0.34489999999999998,0.34135574657855156,478.52318596639066,0,0,440.66951666666665,37.853669299724004,0,0,0,0,6984.7034305154821,37.853669299724004,478.52318596639066,1213.4133654720154,165.04264683980813,0,0,165.04264683980813
2025-10-24,28,2025-10-24 04:50:00,0,471.46853333333331,2828.8112000000001,0,0.39250000000000002,0.35294072768557616,463.80950065147118,0,0,463.80950065147118,0,0,0,7.6590326818621293,0,6984.7034305154821,0,463.80950065147118,1213.4133654720154,182.04522900570245,0,15.030851638154429,197.07608064385687
2025-10-24,29,2025-10-24 05:00:00,0,468.68999999999994,2812.1399999999999,0,0.40129999999999999,0.35954995343472568,482.03696767918979,0,0,468.68999999999994,13.346967679189845,0,0,0,0,6984.7034305154821,13.346967679189845,482.03696767918979,1213.4133654720154,193.44143512965886,0,0,193.44143512965886
2025-10-24,30,2025-10-24 05:10:00,0,453.02703333333335,2718.1977000000002,0.035499999999999997,0.38250000000000001,0.35995673248156734,457.32966572007933,0,0,453.02703333333335,4.3026323867459837,0,0,0,0,6984.7034305154821,4.3026323867459837,457.32966572007933,1213.4133654720154,174.92859713793035,0,0,174.92859713793035
2025-10-24,31,2025-10-24 05:20:00,0,440.1582166666667,2640.9493000000002,0,0.35870000000000002,0.36071081950113426,460.8418184628581,0,0,440.1582166666667,20.683601796191397,0,0,0,0,6984.7034305154821,20.683601796191397,460.8418184628581,1213.4133654720154,165.3039602826272,0,0,165.3039602826272
2025-10-24,32,2025-10-24 05:30:00,0,450.33500000000004,2702.0100000000002,0,0.33450000000000002,0.33586790981022485,469.67144357230853,0,0,450.33500000000004,19.336443572308497,0,0,0,0,6984.7034305154821,19.336443572308497,469.67144357230853,1213.4133654720154,157.1050978749372,0,0,157.1050978749372
2025-10-24,33,2025-10-24 05:40:00,0,492.69944999999996,2956.6916000000001,0.49490000000000001,0.33229999999999998,0.29972366780660181,1326.5981735605751,833.33333333333326,0,1326.0327833333331,0.56539022724200549,833.33333333333326,0,0,0,7734.7034305154821,0.56539022724200549,1326.5981735605751,1213.4133654720154,440.82857307417908,0,0,440.82857307417908
2025-10-24,34,2025-10-24 05:50:00,0,509.03313333333335,3054.1988000000001,0,0.51370000000000005,0.48836806214171602,0,0,490.15309217469746,0,0,0,490.15309217469746,18.88004115863589,0,7190.0888836547074,0,0,1213.4133654720154,0,0,48.493385715956286,48.493385715956286
2025-10-24,35,2025-10-24 06:00:00,0,479.55666666666667,2877.3400000000001,0,0.75919999999999999,0.79928426138944408,0,0,485.70025929011649,0,0,0,485.70025929011649,0,6.1435926234498197,6650.4219288879112,6.1435926234498197,0,1213.4133654720154,0,0,0,0
2025-10-24,36,2025-10-24 06:10:00,6,440.88946666666664,2652.2293,6.8925000000000001,0.76659999999999995,0.86776373944927276,0,0,536.42210606897549,0,0,0,536.42210606897549,0,95.53263940230886,6054.3973665890499,95.53263940230886,0,1213.4133654720154,0,0,0,0
2025-10-24,37,2025-10-24 06:20:00,6,436.72979999999995,2620.3788,0,0.75870000000000004,0.81242065666082242,0,0,495.74321169489934,0,0,0,495.74321169489934,0,59.013411694899389,5503.571575816939,59.013411694899389,0,1213.4133654720154,0,0,0,0
2025-10-24,38,2025-10-24 06:30:00,6,444.80000000000001,2668.8000000000002,0,0.80640000000000001,0.77579838342721152,0,0,493.69986164629415,0,0,0,493.69986164629415,0,48.899861646294141,4955.016173987724,48.899861646294141,0,1213.4133654720154,0,0,0,0
2025-10-24,39,2025-10-24 06:40:00,6,389.3680333333333,2529.1749,192.9667,0.7581,0.77117288398990003,0,0,463.28825409319887,0,0,0,463.28825409319887,0,73.920220759865572,4440.2514472175026,73.920220759865572,0,1213.4133654720154,0,0,0,0
2025-10-24,40,2025-10-24 06:50:00,6,372.27415000000002,2697.306,463.66109999999998,0.71209999999999996,0.77454052933093753,0,0,452.67960506071643,0,0,0,452.67960506071643,0,80.405455060716406,3937.274108261151,80.405455060716406,0,1213.4133654720154,0,0,0,0
2025-10-24,41,2025-10-24 07:00:00,6,394.19124999999997,3108.3600000000001,743.21249999999998,0.71730000000000005,0.76235177567369838,0,0,456.7020172953919,0,0,0,456.7020172953919,0,62.510767295391929,3429.8274223773824,62.510767295391929,0,1213.4133654720154,0,0,0,0
2025-10-24,42,2025-10-24 07:10:00,6,354.34148333333326,3170.3330000000001,1044.2841000000001,0.71930000000000005,0.72999387660289294,0,0,389.8448345488269,0,0,0,389.8448345488269,0,35.503351215493637,2996.6664951009079,35.503351215493637,0,1213.4133654720154,0,0,0,0
2025-10-24,43,2025-10-24 07:20:00,6,305.6329833333333,3186.9555,1353.1576,0.71150000000000002,0.69638561070552929,0,0,365.52523987123527,0,0,0,365.52523987123527,0,59.892256537901972,2590.5273396884245,59.892256537901972,0,1213.4133654720154,0,0,0,0
2025-10-24,44,2025-10-24 07:30:00,6,272.66708333333332,3288.4400000000001,1652.4375,0.67649999999999999,0.64852821133150884,0,0,286.75950754643458,0,0,0,286.75950754643458,0,14.092424213101253,2271.9056646368308,14.092424213101253,0,1213.4133654720154,0,0,0,0
2025-10-24,45,2025-10-24 07:40:00,6,221.15710000000001,3278.7181,1951.7755,0.62360000000000004,0.58934987087613511,0,0,231.50915277017657,0,0,0,231.50915277017657,0,10.352052770176556,2014.6732726699684,10.352052770176556,0,1213.4133654720154,0,0,0,0
2025-10-24,46,2025-10-24 07:50:00,6,154.3079166666667,3273.0046000000002,2347.1570999999999,0.74709999999999999,0.70676370517538711,0,0,197.13145079049551,0,0,0,197.13145079049551,0,42.823534123828807,1795.6383273471956,42.823534123828807,0,1213.4133654720154,0,0,0,0
2025-10-24,47,2025-10-24 08:00:00,6,84.284999999999997,3318.3600000000001,2812.6500000000001,0.94820000000000004,0.91986628153981065,0,0,144.45533069359195,0,0,0,144.45533069359195,0,60.17033069359195,1635.1324043543154,60.17033069359195,0,1213.4133654720154,0,0,0,0
2025-10-24,48,2025-10-24 08:10:00,6,20.407116666666674,3341.1668,3218.7240999999999,0.92249999999999999,0.9402059650268908,0,0,76.361070372626571,0,0,0,76.361070372626571,0,55.953953705959897,1550.2867706069528,55.953953705959897,0,1213.4133654720154,0,0,0,0
2025-10-24,49,2025-10-24 08:20:00,6,-35.927850000000035,3378.0513999999998,3593.6185,0.88980000000000004,0.86622012366591827,0,0,0,0,0,0,0,0,35.927850000000035,1550.2867706069528,35.927850000000035,0,1213.4133654720154,0,0,0,0
2025-10-24,50,2025-10-24 08:30:00,6,-112.21583333333334,3295.1799999999998,3968.4749999999999,0.90649999999999997,0.81767375271006293,0,0,0,0,0,0,0,0,112.21583333333334,1550.2867706069528,112.21583333333334,0,1213.4133654720154,0,0,0,0
2025-10-24,51,2025-10-24 08:40:00,6,-222.57949999999988,2993.8551000000002,4329.3320999999996,0.81820000000000004,0.81001557534766866,0,0,0,0,0,0,0,0,222.57949999999988,1550.2867706069528,222.57949999999988,0,1213.4133654720154,0,0,0,0
2025-10-24,52,2025-10-24 08:50:00,6,-229.33649999999994,3260.2800000000002,4636.299,0.80669999999999997,0.80966634217681299,0,0,0,0,0,0,0,0,229.33649999999994,1550.2867706069528,229.33649999999994,0,1213.4133654720154,0,0,0,0
2025-10-24,53,2025-10-24 09:00:00,6,-170.25249999999997,3867.8099999999999,4889.3249999999998,0.87509999999999999,0.80671557734172716,0,0,0,0,0,0,0,0,170.25249999999997,1550.2867706069528,170.25249999999997,0,1213.4133654720154,0,0,0,0
2025-10-24,54,2025-10-24 09:10:00,6,-228.91818333333336,3775.3141999999998,5148.8233,0.83299999999999996,0.80868335583590045,0,0,0,0,0,0,0,0,228.91818333333336,1550.2867706069528,228.91818333333336,0,1213.4133654720154,0,0,0,0
2025-10-24,55,2025-10-24 09:20:00,6,-321.01898333333327,3598.5038,5524.6176999999998,0.77529999999999999,0.78678236008434443,0,0,0,0,0,0,0,0,321.01898333333327,1550.2867706069528,321.01898333333327,0,1213.4133654720154,0,0,0,0
2025-10-24,56,2025-10-24 09:30:00,6,-374.27083333333326,3691.9000000000001,5937.5249999999996,0.75929999999999997,0.73747114063888008,0,0,0,0,0,0,0,0,374.27083333333326,1550.2867706069528,374.27083333333326,0,1213.4133654720154,0,0,0,0
2025-10-24,57,2025-10-24 09:40:00,6,-400.22544999999997,3787.6019000000001,6188.9546,0.73870000000000002,0.69161850638107525,0,0,0,0,0,0,0,0,400.22544999999997,1550.2867706069528,400.22544999999997,0,1213.4133654720154,0,0,0,0
2025-10-24,58,2025-10-24 09:50:00,6,-420.72123333333332,3877.7894999999999,6402.1169,0.70089999999999997,0.66671719929016049,0,0,0,0,0,0,0,0,420.72123333333332,1550.2867706069528,420.72123333333332,0,1213.4133654720154,0,0,0,0
2025-10-24,59,2025-10-24 10:00:00,6,-467.55208333333331,3886.75,6692.0625,0.65880000000000005,0.65411223467062585,0,0,0,0,0,0,0,0,467.55208333333331,1550.2867706069528,467.55208333333331,0,1213.4133654720154,0,0,0,0
2025-10-24,60,2025-10-24 10:10:00,6,-558.39688333333322,3707.5772000000002,7057.9584999999997,0.62990000000000002,0.63516760162037611,0,0,0,0,0,0,0,0,558.39688333333322,1550.2867706069528,558.39688333333322,0,1213.4133654720154,0,0,0,0
2025-10-24,61,2025-10-24 10:20:00,6,-624.48805000000004,3651.9351999999999,7398.8635000000004,0.58999999999999997,0.63144894727134604,0,514.60929073633145,0,0,0,514.60929073633145,0,0,109.8787592636686,2013.4351322696511,109.8787592636686,0,1213.4133654720154,0,0,0,0
2025-10-24,62,2025-10-24 10:30:00,6,-646.44833333333327,3714.6100000000001,7593.3000000000002,0.57220000000000004,0.65039202406284291,0,419.36425184891198,0,0,0,419.36425184891198,0,0,227.08408148442129,2390.8629589336715,227.08408148442129,0,1213.4133654720154,0,0,0,0
2025-10-24,63,2025-10-24 10:40:00,6,-663.61149999999998,3610.0738999999999,7591.7429000000002,0.61109999999999998,0.64525639204101115,0,574.24045463443576,0,0,0,574.24045463443576,0,0,89.371045365564214,2907.6793681046638,89.371045365564214,0,1213.4133654720154,0,0,0,0
2025-10-24,64,2025-10-24 10:50:00,6,-666.88259999999991,3608.0684000000001,7609.3639999999996,0.49359999999999998,0.4868954403752439,0,621.9963958857744,0,0,0,621.9963958857744,0,0,44.886204114225507,3467.4761244018609,44.886204114225507,0,1213.4133654720154,0,0,0,0
2025-10-24,65,2025-10-24 11:00:00,6,-659.28041666666661,3763.8800000000001,7719.5625,0.28949999999999998,0.26558099507038191,0,0,0,0,0,0,0,0,659.28041666666661,3467.4761244018609,659.28041666666661,0,1213.4133654720154,0,0,0,0
2025-10-24,66,2025-10-24 11:10:00,6,-665.01251666666656,3835.6248000000001,7825.6998999999996,0.2888,0.21273051714743929,0,0,0,0,0,0,0,0,665.01251666666656,3467.4761244018609,665.01251666666656,0,1213.4133654720154,0,0,0,0
2025-10-24,67,2025-10-24 11:20:00,6,-692.39424999999994,3823.9182000000001,7978.2837,0.28939999999999999,0.22710400262342359,0,0,0,0,0,0,0,0,692.39424999999994,3467.4761244018609,692.39424999999994,0,1213.4133654720154,0,0,0,0
2025-10-24,68,2025-10-24 11:30:00,6,-730.96708333333322,3782.4099999999999,8168.2124999999996,0.2152,0.21966881853265474,0,626.24687487860297,0,0,0,626.24687487860297,0,0,104.72020845473025,4031.0983117926035,104.72020845473025,0,1213.4133654720154,0,0,0,0
2025-10-24,69,2025-10-24 11:40:00,6,-752.62341666666657,3754.8937999999998,8270.6342999999997,0.2046,0.21131498472134266,0,0,0,0,0,0,0,0,752.62341666666657,4031.0983117926035,752.62341666666657,0,1213.4133654720154,0,0,0,0
2025-10-24,70,2025-10-24 11:50:00,6,-721.00096666666661,3786.0432000000001,8112.049,0.24490000000000001,0.21336675237254812,0,0,0,0,0,0,0,0,721.00096666666661,4031.0983117926035,721.00096666666661,0,1213.4133654720154,0,0,0,0
2025-10-24,71,2025-10-24 12:00:00,6,-694.22458333333327,3789.1900000000001,7954.5375000000004,0.26140000000000002,0.21369491205774835,0,649.44142887390535,0,0,0,649.44142887390535,0,0,44.783154459427919,4615.5955977791182,44.783154459427919,0,1213.4133654720154,0,0,0,0
2025-10-24,72,2025-10-24 12:10:00,12,-770.52271666666661,3635.5749000000001,8258.7111999999997,0.19969999999999999,0.20084900679038606,0,509.61834303311861,0,0,0,509.61834303311861,0,0,260.904373633548,5074.252106508925,260.904373633548,0,1213.4133654720154,0,0,0,0
2025-10-24,73,2025-10-24 12:20:00,12,-828.04428333333328,3544.7723999999998,8513.0380999999998,0.1671,0.21139426804022415,0,685.06782736561013,0,0,0,685.06782736561013,0,0,142.97645596772315,5690.8131511379743,142.97645596772315,0,1213.4133654720154,0,0,0,0
2025-10-24,74,2025-10-24 12:30:00,12,-804.2179166666665,3596.1799999999998,8421.4874999999993,0.16619999999999999,0.21828934114349791,0,687.68921881749986,0,0,0,687.68921881749986,0,0,116.52869784916663,6309.7334480737245,116.52869784916663,0,1213.4133654720154,0,0,0,0
2025-10-24,75,2025-10-24 12:40:00,12,-752.34296666666671,3650.1224999999999,8164.1803,0.13550000000000001,0.18884795936142734,0,639.96358771696964,0,0,0,639.96358771696964,0,0,112.37937894969707,6885.7006770189964,112.37937894969707,0,1213.4133654720154,0,0,0,0
2025-10-24,76,2025-10-24 12:50:00,12,-725.22754999999984,3611.8033,7963.1686,0.31990000000000002,0.3122451989505618,0,613.44055533311769,0,0,0,613.44055533311769,0,0,111.78699466688215,7437.7971768188027,111.78699466688215,0,1213.4133654720154,0,0,0,0
2025-10-24,77,2025-10-24 13:00:00,12,-716.53083333333325,3544.3899999999999,7843.5749999999998,0.60240000000000005,0.53543000354466208,0,606.79518510338937,0,0,0,606.79518510338937,0,0,109.73564822994388,7983.9128434118529,109.73564822994388,0,1213.4133654720154,0,0,0,0
2025-10-24,78,2025-10-24 13:10:00,12,-682.52514999999994,3583.7518,7678.9026999999996,0.5897,0.6036000896106436,0,583.82540621191424,0,0,0,583.82540621191424,0,0,98.699743788085698,8509.3557090025752,98.699743788085698,0,1213.4133654720154,0,0,0,0
2025-10-24,79,2025-10-24 13:20:00,12,-658.61979999999994,3585.9773,7537.6961000000001,0.53520000000000001,0.61979783668225064,0,532.27932783155143,0,0,0,532.27932783155143,0,0,126.34047216844851,8988.4071040509716,126.34047216844851,0,1213.4133654720154,0,0,0,0
2025-10-24,80,2025-10-24 13:30:00,12,-647.17999999999984,3479.8200000000002,7362.8999999999996,0.5786,0.63916556413536674,0,527.73865955722499,0,0,0,527.73865955722499,0,0,119.44134044277484,9463.3718976524742,119.44134044277484,0,1213.4133654720154,0,0,0,0
2025-10-24,81,2025-10-24 13:40:00,12,-610.23113333333322,3359.7721999999999,7021.1589999999997,0.61050000000000004,0.60882104817647786,0,546.312504319293,0,0,0,546.312504319293,0,0,63.918629014040221,9955.0531515398379,63.918629014040221,0,1213.4133654720154,0,0,0,0
2025-10-24,82,2025-10-24 13:50:00,12,-561.37319999999988,3394.1914000000002,6762.4305999999997,0.64070000000000005,0.62734473080905551,0,0,0,0,0,0,0,0,561.37319999999988,9955.0531515398379,561.37319999999988,0,1213.4133654720154,0,0,0,0
2025-10-24,83,2025-10-24 14:00:00,12,-506.79791666666654,3488.3000000000002,6529.0874999999996,0.69040000000000001,0.69533304944865493,0,0,0,0,0,0,0,0,506.79791666666654,9955.0531515398379,506.79791666666654,0,1213.4133654720154,0,0,0,0
2025-10-24,84,2025-10-24 14:10:00,12,-440.41488333333325,3391.8382999999999,6034.3275999999996,0.74429999999999996,0.70816962694312846,0,364.7021942270128,0,0,0,364.7021942270128,0,0,75.712689106320454,10283.28512634415,75.712689106320454,0,1213.4133654720154,0,0,0,0
2025-10-24,85,2025-10-24 14:20:00,12,-388.93898333333334,3341.1059,5674.7398000000003,0.73299999999999998,0.69809212792902464,0,0,0,0,0,0,0,0,388.93898333333334,10283.28512634415,388.93898333333334,0,1213.4133654720154,0,0,0,0
2025-10-24,86,2025-10-24 14:30:00,12,-350.56208333333331,3433.6900000000001,5537.0625,0.73729999999999996,0.7205552540064607,0,0,0,0,0,0,0,0,350.56208333333331,10283.28512634415,350.56208333333331,0,1213.4133654720154,0,0,0,0
2025-10-24,87,2025-10-24 14:40:00,12,-300.82354999999995,3503.5988000000002,5308.5401000000002,0.86750000000000005,0.75754843575299602,0,252.06343980467915,0,0,0,252.06343980467915,0,0,48.760110195320806,10510.142222168361,48.760110195320806,0,1213.4133654720154,0,0,0,0
2025-10-24,88,2025-10-24 14:50:00,12,-269.46996666666666,3397.9974000000002,5014.8172000000004,0.7258,0.65140699323509088,0,187.44525881582982,0,0,0,187.44525881582982,0,0,82.024707850836847,10678.842955102607,82.024707850836847,0,1213.4133654720154,0,0,0,0
2025-10-24,89,2025-10-24 15:00:00,12,-232.0058333333333,3283.0900000000001,4675.125,0.40770000000000001,0.46441250728484396,0,0,0,0,0,0,0,0,232.0058333333333,10678.842955102607,232.0058333333333,0,1213.4133654720154,0,0,0,0
2025-10-24,90,2025-10-24 15:10:00,12,-136.08613333333329,3447.4686999999999,4263.9854999999998,0.43309999999999998,0.42991386315751245,0,91.673462292555698,0,0,0,91.673462292555698,0,0,44.412671040777596,10761.349071165907,44.412671040777596,0,1213.4133654720154,0,0,0,0
2025-10-24,91,2025-10-24 15:20:00,12,-84.3440333333333,3447.2568000000001,3953.3209999999999,0.54390000000000005,0.47647290438922291,0,42.945476482322647,0,0,0,42.945476482322647,0,0,41.398556851010653,10799.999999999998,41.398556851010653,0,1213.4133654720154,0,0,0,0
2025-10-24,92,2025-10-24 15:30:00,12,-72.758750000000035,3320.9099999999999,3757.4625000000001,0.56669999999999998,0.51739909593589894,0,0,0,0,0,0,0,0,72.758750000000035,10799.999999999998,72.758750000000035,0,1213.4133654720154,0,0,0,0
2025-10-24,93,2025-10-24 15:40:00,12,2.9629666666666403,3532.6990999999998,3514.9213,0.5887,0.55179354666902314,0,0,22.137764427752245,0,0,0,22.137764427752245,0,19.174797761085603,10775.402483969163,19.174797761085603,0,1213.4133654720154,0,0,0,0
2025-10-24,94,2025-10-24 15:50:00,12,68.053049999999985,3602.4198999999999,3194.1016,0.59660000000000002,0.59545650890084989,38.297216032684901,0,16.686415003384955,38.297216032684901,0,0,16.686415003384955,13.069418963930133,0,10756.86202285429,0,38.297216032684901,1213.4133654720154,22.848119085099814,0,38.986076769403589,61.834195854503406
2025-10-24,95,2025-10-24 16:00:00,12,102.38583333333334,3439.1900000000001,2824.875,0.59850000000000003,0.63408133299738856,157.90813782206948,47.931085717452774,0,150.31691905078611,7.5912187712833656,47.931085717452774,0,0,0,10799.999999999996,7.5912187712833656,167.59229004984209,1213.4133654720154,100.30398559483049,-2.8979825541609547,0,97.406003040669532
2025-10-24,96,2025-10-24 16:10:00,12,162.92841666666664,3431.9632999999999,2454.3928000000001,0.63619999999999999,0.63880707417543547,222.45767897292481,0,0,162.92841666666664,59.529262306258175,0,0,0,0,10799.999999999996,59.529262306258175,258.46814940187414,1213.4133654720154,164.43743664947232,-11.454930643448783,0,152.98250600602353
