date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-22,0,2025-10-22 00:10:00,0,575.3755666666666,3452.2534000000001,0,0.38550000000000001,0.4212042562650577,1418.6331106768801,833.33333333333326,0,1408.7088999999999,9.9242106768801932,833.33333333333326,0,0,0,2055.1873595154811,9.9242106768801932,1418.6331106768801,1305.1873595154811,546.8830641659373,0,0,546.8830641659373
2025-10-22,1,2025-10-22 00:20:00,0,564.50419999999997,3387.0252,0,0.42530000000000001,0.41047524073460923,1400.9307841924901,833.33333333333326,0,1397.8375333333333,3.0932508591567967,833.33333333333326,0,0,0,2805.1873595154811,3.0932508591567967,1400.9307841924901,1305.1873595154811,595.81586251706608,0,0,595.81586251706608
2025-10-22,2,2025-10-22 00:30:00,0,546.54666666666662,3279.2800000000002,0,0.42659999999999998,0.40169255801068832,1387.441464340392,833.33333333333326,0,1379.8799999999999,7.5614643403921491,833.33333333333326,0,0,0,3555.1873595154811,7.5614643403921491,1387.441464340392,1305.1873595154811,591.88252868761117,0,0,591.88252868761117
2025-10-22,3,2025-10-22 00:40:00,0,562.83704999999998,3377.0223000000001,0,0.41210000000000002,0.43115435948036224,1438.6801338587934,833.33333333333326,0,1396.1703833333331,42.509750525460277,833.33333333333326,0,0,0,4305.1873595154811,42.509750525460277,1438.6801338587934,1305.1873595154811,592.88008316320884,0,0,592.88008316320884
2025-10-22,4,2025-10-22 00:50:00,0,580.61538333333328,3483.6923000000002,0,0.43280000000000002,0.44989664238682164,610.36367673007328,0,0,580.61538333333328,29.748293396739996,0,0,0,0,4305.1873595154811,29.748293396739996,610.36367673007328,1305.1873595154811,264.16539928877575,0,0,264.16539928877575
2025-10-22,5,2025-10-22 01:00:00,0,585.18666666666661,3511.1199999999999,0,0.47149999999999997,0.43709710253966405,613.52987836635339,0,0,585.18666666666661,28.343211699686776,0,0,0,0,4305.1873595154811,28.343211699686776,613.52987836635339,1305.1873595154811,289.27933764973562,0,0,289.27933764973562
2025-10-22,6,2025-10-22 01:10:00,0,591.48168333333331,3548.8901000000001,0,0.46060000000000001,0.42161109371162658,1438.1527743283414,833.33333333333326,0,1424.8150166666665,13.337757661674914,833.33333333333326,0,0,0,5055.1873595154811,13.337757661674914,1438.1527743283414,1305.1873595154811,662.41316785563401,0,0,662.41316785563401
2025-10-22,7,2025-10-22 01:20:00,0,586.22716666666656,3517.3629999999998,0,0.4289,0.41005008009101368,1423.476421309176,833.33333333333326,0,1419.5604999999998,3.9159213091761558,833.33333333333326,0,0,0,5805.1873595154811,3.9159213091761558,1423.476421309176,1305.1873595154811,610.52903709950556,0,0,610.52903709950556
2025-10-22,8,2025-10-22 01:30:00,0,590.36999999999989,3542.2199999999998,0,0.43359999999999999,0.40907733979191996,1403.199567403778,833.33333333333326,0,1403.199567403778,0,833.33333333333326,0,20.503765929555129,0,6555.1873595154811,0,1403.199567403778,1305.1873595154811,608.4273324262781,0,44.452164535275521,652.87949696155363
2025-10-22,9,2025-10-22 01:40:00,0,631.9878666666666,3791.9272000000001,0,0.49530000000000002,0.42029079369579747,1418.0950836823545,833.33333333333326,0,1418.0950836823545,0,833.33333333333326,0,47.226116317645392,0,7305.1873595154811,0,1418.0950836823545,1305.1873595154811,702.38249494787021,0,116.95547706064882,819.33797200851905
2025-10-22,10,2025-10-22 01:50:00,0,608.34474999999998,3650.0684999999999,0,0.48039999999999999,0.41745818473341406,1156.5662850715385,549.79182276057645,0,1156.5662850715385,0,549.79182276057645,0,1.5702876890379684,0,7800,0,1156.5662850715385,1305.1873595154811,555.6144433483671,0,3.7718310290692005,559.38627437743628
2025-10-22,11,2025-10-22 02:00:00,0,551.43166666666662,3308.5900000000001,0,0.40539999999999998,0.40839077697346043,1443.770971067393,833.33333333333326,0,1384.7649999999999,59.005971067393148,833.33333333333326,0,0,0,8550,59.005971067393148,1443.770971067393,1305.1873595154811,585.30475167072109,0,0,585.30475167072109
2025-10-22,12,2025-10-22 02:10:00,0,595.39301666666665,3572.3580999999999,0,0.42049999999999998,0.430065121496499,587.17421571975854,0,0,587.17421571975854,0,0,0,8.218800946908118,0,8550,0,587.17421571975854,1305.1873595154811,246.90675771015844,0,17.280028990874317,264.18678670103276
2025-10-22,13,2025-10-22 02:20:00,0,617.84394999999995,3707.0637000000002,0,0.45610000000000001,0.46688253165079041,603.61005650284767,0,0,603.61005650284767,0,0,0,14.23389349715228,0,8550,0,603.61005650284767,1305.1873595154811,275.30654677094884,0,32.460394120255778,307.76694089120463
2025-10-22,14,2025-10-22 02:30:00,0,576.27166666666665,3457.6300000000001,0,0.45540000000000003,0.48157494821422658,611.6762250599279,0,0,576.27166666666665,35.404558393261254,0,0,0,0,8550,35.404558393261254,611.6762250599279,1305.1873595154811,278.55735289229119,0,0,278.55735289229119
2025-10-22,15,2025-10-22 02:40:00,0,558.89604999999995,3353.3762999999999,0,0.436,0.45664760311150648,615.13015804878466,0,0,558.89604999999995,56.234108048784719,0,0,0,0,8550,56.234108048784719,615.13015804878466,1305.1873595154811,268.19674890927013,0,0,268.19674890927013
2025-10-22,16,2025-10-22 02:50:00,0,590.75064999999995,3544.5039000000002,0,0.4335,0.44446194559207425,616.17203145452618,0,0,590.75064999999995,25.421381454526227,0,0,0,0,8550,25.421381454526227,616.17203145452618,1305.1873595154811,267.11057563553709,0,0,267.11057563553709
2025-10-22,17,2025-10-22 03:00:00,0,617.58500000000004,3705.5100000000002,0,0.43630000000000002,0.46177754598644316,618.05705042532963,0,0,617.58500000000004,0.47205042532959851,0,0,0,0,8550,0.47205042532959851,618.05705042532963,1305.1873595154811,269.65829110057132,0,0,269.65829110057132
2025-10-22,18,2025-10-22 03:10:00,0,569.64854999999989,3417.8912999999998,0,0.40629999999999999,0.46799531381868414,626.04668133701125,0,0,569.64854999999989,56.398131337011364,0,0,0,0,8550,56.398131337011364,626.04668133701125,1305.1873595154811,254.36276662722767,0,0,254.36276662722767
2025-10-22,19,2025-10-22 03:20:00,0,557.03073333333327,3342.1844000000001,0,0.40139999999999998,0.43215506419927951,612.810738790448,0,0,557.03073333333327,55.780005457114726,0,0,0,0,8550,55.780005457114726,612.810738790448,1305.1873595154811,245.98223055048581,0,0,245.98223055048581
2025-10-22,20,2025-10-22 03:30:00,0,605.82999999999993,3634.98,0,0.43070000000000003,0.39776721545649912,1453.1024417262677,833.33333333333326,0,1439.1633333333332,13.939108392934486,833.33333333333326,0,0,0,9300,13.939108392934486,1453.1024417262677,1305.1873595154811,625.85122165150358,0,0,625.85122165150358
2025-10-22,21,2025-10-22 03:40:00,0,630.19986666666659,3781.1992,0,0.4456,0.4312083121083175,622.91402879908503,0,0,622.91402879908503,0,0,0,7.2858378675815629,0,9300,0,622.91402879908503,1305.1873595154811,277.57049123287231,0,16.232846768971722,293.80333800184405
2025-10-22,22,2025-10-22 03:50:00,0,616.16001666666659,3696.9600999999998,0,0.4582,0.4422648309145496,620.59278624270564,0,0,616.16001666666659,4.4327695760390498,0,0,0,0,9300,4.4327695760390498,620.59278624270564,1305.1873595154811,284.35561465640774,0,0,284.35561465640774
2025-10-22,23,2025-10-22 04:00:00,0,594.63833333333332,3567.8299999999999,0,0.4703,0.4162746863056645,1460.2736867749254,833.33333333333326,0,1427.9716666666666,32.30202010825883,833.33333333333326,0,0,0,10050,32.30202010825883,1460.2736867749254,1305.1873595154811,686.76671489024739,0,0,686.76671489024739
2025-10-22,24,2025-10-22 04:10:00,0,604.64968333333331,3627.8980999999999,0,0.46539999999999998,0.43027811289592277,618.3738099110426,0,0,604.64968333333331,13.724126577709285,0,0,0,0,10050,13.724126577709285,618.3738099110426,1305.1873595154811,287.79117113259923,0,0,287.79117113259923
2025-10-22,25,2025-10-22 04:20:00,0,616.49638333333337,3698.9783000000002,0,0.45519999999999999,0.451669532938546,604.01549428684746,0,0,604.01549428684746,0,0,0,12.480889046485913,0,10050,0,604.01549428684746,1305.1873595154811,274.94785299937297,0,28.406503469801937,303.35435646917489
2025-10-22,26,2025-10-22 04:30:00,0,605.9516666666666,3635.71,0,0.44350000000000001,0.46692027355902865,621.72280781275094,0,0,605.9516666666666,15.771141146084346,0,0,0,0,10050,15.771141146084346,621.72280781275094,1305.1873595154811,275.73406526495506,0,0,275.73406526495506
2025-10-22,27,2025-10-22 04:40:00,0,582.21201666666661,3493.2748999999999,0.0028,0.4249,0.49312822033768522,650.66125502055422,0,0,582.21201666666661,68.449238353887608,0,0,0,0,10050,68.449238353887608,650.66125502055422,1305.1873595154811,276.46596725823349,0,0,276.46596725823349
2025-10-22,28,2025-10-22 04:50:00,0,593.20925,3559.2555000000002,0,0.42059999999999997,0.48732965945771572,645.04930411798944,0,0,593.20925,51.840054117989439,0,0,0,0,10050,51.840054117989439,645.04930411798944,1305.1873595154811,271.30773731202635,0,0,271.30773731202635
2025-10-22,29,2025-10-22 05:00:00,0,622.51499999999999,3735.0900000000001,0,0.43030000000000002,0.43998422393771008,627.34625290324709,0,0,622.51499999999999,4.8312529032471048,0,0,0,0,10050,4.8312529032471048,627.34625290324709,1305.1873595154811,269.94709262426721,0,0,269.94709262426721
2025-10-22,30,2025-10-22 05:10:00,0,608.65109999999993,3651.9458,0.039199999999999999,0.43330000000000002,0.39760805624413614,1447.453924705567,833.33333333333326,0,1441.9844333333331,5.4694913722339606,833.33333333333326,0,0,0,10800,5.4694913722339606,1447.453924705567,1305.1873595154811,627.18178557492217,0,0,627.18178557492217
2025-10-22,31,2025-10-22 05:20:00,0,601.89069999999992,3611.3442,0,0.43669999999999998,0.42997918966788351,630.36364767468365,0,0,601.89069999999992,28.472947674683724,0,0,0,0,10800,28.472947674683724,630.36364767468365,1305.1873595154811,275.27980493953436,0,0,275.27980493953436
2025-10-22,32,2025-10-22 05:30:00,0,607.30833333333328,3643.8499999999999,0,0.41160000000000002,0.47390728697884899,659.08651912717141,0,0,607.30833333333328,51.778185793838134,0,0,0,0,10800,51.778185793838134,659.08651912717141,1305.1873595154811,271.28001127274376,0,0,271.28001127274376
2025-10-22,33,2025-10-22 05:40:00,0,594.92354999999998,3570.0871000000002,0.54579999999999995,0.36530000000000001,0.44525480041661819,650.01576984229689,0,0,594.92354999999998,55.092219842296913,0,0,0,0,10800,55.092219842296913,650.01576984229689,1305.1873595154811,237.45076072339106,0,0,237.45076072339106
2025-10-22,34,2025-10-22 05:50:00,0,681.87874999999997,4091.2725,0,0.60270000000000001,0.63473546451361451,714.20300586967801,0,0,681.87874999999997,32.324255869678041,0,0,0,0,10800,32.324255869678041,714.20300586967801,1305.1873595154811,430.45015163765493,0,0,430.45015163765493
2025-10-22,35,2025-10-22 06:00:00,0,820.2399999999999,4921.4399999999996,0,0.98260000000000003,0.94881638419756631,62.078038276266568,0,754.48950943481236,62.078038276266568,0,0,754.48950943481236,3.6724522889209652,0,9961.6783228502081,0,62.078038276266568,1305.1873595154811,60.997880410259533,0,18.042758095468702,79.040638505728239
2025-10-22,36,2025-10-22 06:10:00,6,825.75395000000003,4962.1251000000002,7.6013999999999999,1.0275000000000001,0.98474362067482679,1.1194047917635999,0,833.33333333333326,0,1.1194047917635999,0,833.33333333333326,0,7.5793833333332259,9035.7523969242829,8.6987881250968258,2.7528464584302115,1305.1873595154811,2.8285497360370426,-0.83918065624997173,0,1.9893690797870709
2025-10-22,37,2025-10-22 06:20:00,6,782.69563333333326,4696.1737999999996,0,0.98340000000000005,0.94955584192010922,0,0,824.19987707127621,0,0,0,824.19987707127621,0,41.504243737942943,8119.9747557339751,41.504243737942943,0,1305.1873595154811,0,0,0,0
2025-10-22,38,2025-10-22 06:30:00,6,769.24000000000001,4616.6400000000003,1.2,0.99350000000000005,0.96680322694632848,0,0,825.73823261107941,0,0,0,825.73823261107941,0,56.498232611079402,7202.4878306105538,56.498232611079402,0,1305.1873595154811,0,0,0,0
2025-10-22,39,2025-10-22 06:40:00,6,753.36328333333324,4735.4865,215.30680000000001,0.95479999999999998,0.93643064639984663,403.50873527836853,0,377.94528439363938,375.41799893969386,28.090736338674674,0,377.94528439363938,0,0,6782.5486257287321,28.090736338674674,782.1109985081406,1305.1873595154811,746.75958137557268,-180.74472046589318,0,566.01486090967956
2025-10-22,40,2025-10-22 06:50:00,6,707.8939499999999,4750.4162999999999,503.05259999999998,0.93440000000000001,0.90607928454299624,730.6699730423469,0,0,707.8939499999999,22.776023042346992,0,0,0,0,6782.5486257287321,22.776023042346992,760.36426452025671,1305.1873595154811,710.48436876772791,-13.873172978479465,0,696.61119578924843
2025-10-22,41,2025-10-22 07:00:00,6,643.59166666666658,4656.6999999999998,795.14999999999998,0.94159999999999999,0.90196555372188059,699.2698355675858,0,9.3530653989927259,634.23860126767386,65.031234299911944,0,9.3530653989927259,0,0,6772.1563308409623,65.031234299911944,699.2698355675858,1305.1873595154811,658.4324771704388,0,0,658.4324771704388
2025-10-22,42,2025-10-22 07:10:00,6,604.46098333333316,4748.4539999999997,1121.6881000000001,0.91590000000000005,0.88767169684257274,637.22230843822126,0,0,604.46098333333316,32.761325104888101,0,0,0,0,6772.1563308409623,32.761325104888101,651.36915988131898,1305.1873595154811,596.58901353530007,-6.4785506183666,0,590.11046291693344
2025-10-22,43,2025-10-22 07:20:00,6,596.19009999999992,5014.1338999999998,1436.9933000000001,0.92490000000000006,0.86782079508959398,606.78938360584721,0,0,596.19009999999992,10.59928360584729,0,0,0,0,6772.1563308409623,10.59928360584729,619.25487387092858,1305.1873595154811,572.74883284322186,-5.7646659730868803,0,566.98416687013503
2025-10-22,44,2025-10-22 07:30:00,6,551.63333333333333,5042.6000000000004,1732.8,0.91539999999999999,0.81478177494222925,551.53893709661384,0,0,551.53893709661384,0,0,0,0.094396236719489934,0,6772.1563308409623,0,553.64942699995629,1305.1873595154811,506.81068547576001,-0.96597122875984143,0.43205157546510542,506.27676582246528
2025-10-22,45,2025-10-22 07:40:00,6,420.92130000000003,4587.2986000000001,2061.7707999999998,0.80120000000000002,0.73596144820768261,1319.9670191879804,833.33333333333326,0,1254.2546333333332,65.712385854647209,833.33333333333326,0,0,0,7522.1563308409623,65.712385854647209,1319.9670191879804,1305.1873595154811,1057.55757577341,0,0,1057.55757577341
