date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-14,0,2025-08-14 00:10:00,0,752.60396666666668,4515.6238000000003,0,0.55620000000000003,0.51084840970436984,861.93313310600695,0,0,752.60396666666668,109.32916643934027,0,0,0,0,1558.6530399906114,109.32916643934027,861.93313310600695,1558.6530399906114,479.40720863356108,0,0,479.40720863356108
2025-08-14,1,2025-08-14 00:20:00,0,736.96861666666666,4421.8117000000002,0,0.53490000000000004,0.49492602735446456,837.17742628108169,0,0,736.96861666666666,100.20880961441503,0,0,0,0,1558.6530399906114,100.20880961441503,837.17742628108169,1558.6530399906114,447.80620531775065,0,0,447.80620531775065
2025-08-14,2,2025-08-14 00:30:00,0,742.86166666666668,4457.1700000000001,0,0.53969999999999996,0.52282759437250403,843.6946765190379,0,0,742.86166666666668,100.83300985237122,0,0,0,0,1558.6530399906114,100.83300985237122,843.6946765190379,1558.6530399906114,455.34201691732471,0,0,455.34201691732471
2025-08-14,3,2025-08-14 00:40:00,0,764.06996666666657,4584.4197999999997,0,0.5534,0.55799966701748205,813.99822278005979,0,0,764.06996666666657,49.928256113393218,0,0,0,0,1558.6530399906114,49.928256113393218,813.99822278005979,1558.6530399906114,450.46661648648507,0,0,450.46661648648507
2025-08-14,4,2025-08-14 00:50:00,0,770.43656666666652,4622.6193999999996,0,0.56610000000000005,0.577708022812363,816.42021170804287,0,0,770.43656666666652,45.983645041376349,0,0,0,0,1558.6530399906114,45.983645041376349,816.42021170804287,1558.6530399906114,462.17548184792309,0,0,462.17548184792309
2025-08-14,5,2025-08-14 01:00:00,0,753.89499999999998,4523.3699999999999,0,0.56299999999999994,0.5650690027397921,834.28074664588689,0,0,753.89499999999998,80.385746645886911,0,0,0,0,1558.6530399906114,80.385746645886911,834.28074664588689,1558.6530399906114,469.70006036163426,0,0,469.70006036163426
2025-08-14,6,2025-08-14 01:10:00,0,728.53998333333323,4371.2398999999996,0,0.52680000000000005,0.51857338800972386,805.66894664392225,0,0,728.53998333333323,77.128963310589029,0,0,0,0,1558.6530399906114,77.128963310589029,805.66894664392225,1558.6530399906114,424.4264010920183,0,0,424.4264010920183
2025-08-14,7,2025-08-14 01:20:00,0,688.30253333333326,4129.8152,0,0.4617,0.51292156048903792,786.8481954252137,0,0,688.30253333333326,98.545662091880445,0,0,0,0,1558.6530399906114,98.545662091880445,786.8481954252137,1558.6530399906114,363.28781182782114,0,0,363.28781182782114
2025-08-14,8,2025-08-14 01:30:00,0,668.76666666666665,4012.5999999999999,0,0.43759999999999999,0.54210087928478767,829.48155182718278,0,0,668.76666666666665,160.71488516051613,0,0,0,0,1558.6530399906114,160.71488516051613,829.48155182718278,1558.6530399906114,362.98112707957517,0,0,362.98112707957517
2025-08-14,9,2025-08-14 01:40:00,0,716.8966999999999,4301.3801999999996,0,0.52190000000000003,0.52534389995695741,840.80434127419778,0,0,716.8966999999999,123.90764127419789,0,0,0,0,1558.6530399906114,123.90764127419789,840.80434127419778,1558.6530399906114,438.81578571100385,0,0,438.81578571100385
2025-08-14,10,2025-08-14 01:50:00,0,741.78491666666662,4450.7094999999999,0,0.53869999999999996,0.48910403035874461,789.99036630396893,0,0,741.78491666666662,48.205449637302308,0,0,0,0,1558.6530399906114,48.205449637302308,789.99036630396893,1558.6530399906114,425.56781032794805,0,0,425.56781032794805
2025-08-14,11,2025-08-14 02:00:00,0,722.21499999999992,4333.29,0,0.48299999999999998,0.48524461148499953,769.58979863513787,0,0,722.21499999999992,47.37479863513795,0,0,0,0,1558.6530399906114,47.37479863513795,769.58979863513787,1558.6530399906114,371.71187274077158,0,0,371.71187274077158
2025-08-14,12,2025-08-14 02:10:00,0,719.15293333333329,4314.9175999999998,0,0.51190000000000002,0.53524836964716249,848.54266147488693,0,0,719.15293333333329,129.38972814155363,0,0,0,0,1558.6530399906114,129.38972814155363,848.54266147488693,1558.6530399906114,434.36898840899465,0,0,434.36898840899465
2025-08-14,13,2025-08-14 02:20:00,0,706.47383333333323,4238.8429999999998,0,0.51000000000000001,0.56450767222088882,841.12902028450776,0,0,706.47383333333323,134.65518695117453,0,0,0,0,1558.6530399906114,134.65518695117453,841.12902028450776,1558.6530399906114,428.97580034509895,0,0,428.97580034509895
2025-08-14,14,2025-08-14 02:30:00,0,700.72666666666657,4204.3599999999997,0,0.47220000000000001,0.53575104110882477,799.90915433217458,0,0,700.72666666666657,99.182487665508006,0,0,0,0,1558.6530399906114,99.182487665508006,799.90915433217458,1558.6530399906114,377.71710267565282,0,0,377.71710267565282
2025-08-14,15,2025-08-14 02:40:00,0,740.86446666666666,4445.1868000000004,0,0.50790000000000002,0.48660269292884845,828.13936668021643,0,0,740.86446666666666,87.274900013549768,0,0,0,0,1558.6530399906114,87.274900013549768,828.13936668021643,1558.6530399906114,420.61198433688196,0,0,420.61198433688196
2025-08-14,16,2025-08-14 02:50:00,0,701.68629999999996,4210.1178,0,0.46989999999999998,0.4767347431041673,1650.7704136023051,833.33333333333326,0,1535.0196333333333,115.75078026897177,833.33333333333326,0,0,0,2308.6530399906114,115.75078026897177,1650.7704136023051,1558.6530399906114,775.69701735172316,0,0,775.69701735172316
2025-08-14,17,2025-08-14 03:00:00,0,612.27333333333331,3673.6399999999999,0,0.38429999999999997,0.49459218828594598,777.86906398720362,0,0,612.27333333333331,165.59573065387031,0,0,0,0,2308.6530399906114,165.59573065387031,777.86906398720362,1558.6530399906114,298.93508129028231,0,0,298.93508129028231
2025-08-14,18,2025-08-14 03:10:00,0,635.11193333333335,3810.6716000000001,0,0.43830000000000002,0.48251337714296205,1637.1124715124047,833.33333333333326,0,1468.4452666666666,168.66720484573807,833.33333333333326,0,0,0,3058.6530399906114,168.66720484573807,1637.1124715124047,1558.6530399906114,717.546396263887,0,0,717.546396263887
2025-08-14,19,2025-08-14 03:20:00,0,686.4974166666666,4118.9844999999996,0,0.51259999999999994,0.49382598815274986,1059.1165637085023,268.16328889932061,0,954.6607055659872,104.45585814251513,268.16328889932061,0,0,0,3300,104.45585814251513,1059.1165637085023,1558.6530399906114,542.90315055697829,0,0,542.90315055697829
2025-08-14,20,2025-08-14 03:30:00,0,718.07499999999993,4308.4499999999998,0,0.52729999999999999,0.51460147676123591,766.6245253506529,0,0,718.07499999999993,48.549525350652971,0,0,0,0,3300,48.549525350652971,766.6245253506529,1558.6530399906114,404.24111221739929,0,0,404.24111221739929
2025-08-14,21,2025-08-14 03:40:00,0,756.10246666666671,4536.6148000000003,0,0.51380000000000003,0.47470917681891572,1576.8460975190142,833.33333333333326,0,1576.8460975190142,0,833.33333333333326,0,12.589702480985807,0,4050,0,1576.8460975190142,1558.6530399906114,810.18352490526956,0,32.342945673652537,842.52647057892204
2025-08-14,22,2025-08-14 03:50:00,0,733.94613333333336,4403.6781000000001,0.0012999999999999999,0.47799999999999998,0.45611647626241808,1615.0349607465753,833.33333333333326,0,1567.2794666666666,47.755494079908658,833.33333333333326,0,0,0,4800,47.755494079908658,1615.0349607465753,1558.6530399906114,771.9867112368629,0,0,771.9867112368629
2025-08-14,23,2025-08-14 04:00:00,0,671.375,4028.25,0,0.4718,0.47874319971915108,1604.2211634773084,833.33333333333326,0,1504.7083333333333,99.512830143975179,833.33333333333326,0,0,0,5550,99.512830143975179,1604.2211634773084,1558.6530399906114,756.87154492859406,0,0,756.87154492859406
2025-08-14,24,2025-08-14 04:10:00,0,667.37151666666659,4004.2291,0,0.54890000000000005,0.47977748524324043,1628.1182936084506,833.33333333333326,0,1500.7048499999999,127.41344360845073,833.33333333333326,0,0,0,6300,127.41344360845073,1628.1182936084506,1558.6530399906114,893.67413136167863,0,0,893.67413136167863
2025-08-14,25,2025-08-14 04:20:00,0,694.83518333333336,4169.0290000000005,0.017899999999999999,0.56379999999999997,0.48711770741564903,772.52145752697322,0,0,694.83518333333336,77.686274193639861,0,0,0,0,6300,77.686274193639861,772.52145752697322,1558.6530399906114,435.54759775370746,0,0,435.54759775370746
