date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-21,0,2025-08-21 00:10:00,0,773.71021666666661,4642.2613000000001,0,0.53580000000000005,0.53151613552438826,815.43418357876203,0,0,773.71021666666661,41.72396691209542,0,0,0,0,1699.2829408619345,41.72396691209542,815.43418357876203,1699.2829408619345,436.90963556150075,0,0,436.90963556150075
2025-08-21,1,2025-08-21 00:20:00,0,751.76598333333334,4510.5959000000003,0,0.53420000000000001,0.53315975461049891,825.26097975901837,0,0,751.76598333333334,73.494996425685031,0,0,0,0,1699.2829408619345,73.494996425685031,825.26097975901837,1699.2829408619345,440.85441538726764,0,0,440.85441538726764
2025-08-21,2,2025-08-21 00:30:00,0,733.03833333333318,4398.2299999999996,0,0.54510000000000003,0.55869023138517748,851.87671283883424,0,0,733.03833333333318,118.83837950550105,0,0,0,0,1699.2829408619345,118.83837950550105,851.87671283883424,1699.2829408619345,464.35799616844855,0,0,464.35799616844855
2025-08-21,3,2025-08-21 00:40:00,0,729.63401666666664,4377.8041000000003,0,0.54279999999999995,0.55161916758558083,831.37986744380316,0,0,729.63401666666664,101.74585077713652,0,0,0,0,1699.2829408619345,101.74585077713652,831.37986744380316,1699.2829408619345,451.27299204849629,0,0,451.27299204849629
2025-08-21,4,2025-08-21 00:50:00,0,750.10699999999997,4500.6419999999998,0,0.53269999999999995,0.55619923329830734,802.15978788682787,0,0,750.10699999999997,52.0527878868279,0,0,0,0,1699.2829408619345,52.0527878868279,802.15978788682787,1699.2829408619345,427.31051900731319,0,0,427.31051900731319
2025-08-21,5,2025-08-21 01:00:00,0,761.86166666666668,4571.1700000000001,0,0.51280000000000003,0.56341568873355052,817.33145758225453,0,0,761.86166666666668,55.469790915587851,0,0,0,0,1699.2829408619345,55.469790915587851,817.33145758225453,1699.2829408619345,419.12757144818016,0,0,419.12757144818016
2025-08-21,6,2025-08-21 01:10:00,0,721.56381666666653,4329.3828999999996,0,0.47789999999999999,0.51265570586643439,798.22195270338477,0,0,721.56381666666653,76.658136036718247,0,0,0,0,1699.2829408619345,76.658136036718247,798.22195270338477,1699.2829408619345,381.47027119694758,0,0,381.47027119694758
2025-08-21,7,2025-08-21 01:20:00,0,700.50748333333331,4203.0448999999999,0,0.47310000000000002,0.46375255285345546,1599.6127345955308,833.33333333333326,0,1533.8408166666666,65.771917928864241,833.33333333333326,0,0,0,2449.2829408619345,65.771917928864241,1599.6127345955308,1699.2829408619345,756.7767847371457,0,0,756.7767847371457
2025-08-21,8,2025-08-21 01:30:00,0,710.25499999999988,4261.5299999999997,0,0.48899999999999999,0.47047992816887108,1625.5090966753341,833.33333333333326,0,1543.5883333333331,81.92076334200101,833.33333333333326,0,0,0,3199.2829408619345,81.92076334200101,1625.5090966753341,1699.2829408619345,794.87394827423839,0,0,794.87394827423839
2025-08-21,9,2025-08-21 01:40:00,0,697.15524999999991,4182.9314999999997,0,0.4743,0.52009896128787958,828.53291856441604,0,0,697.15524999999991,131.37766856441613,0,0,0,0,3199.2829408619345,131.37766856441613,828.53291856441604,1699.2829408619345,392.97316327510254,0,0,392.97316327510254
2025-08-21,10,2025-08-21 01:50:00,0,699.39044999999999,4196.3427000000001,0,0.4768,0.52790982733812353,806.60790049950526,0,0,699.39044999999999,107.21745049950528,0,0,0,0,3199.2829408619345,107.21745049950528,806.60790049950526,1699.2829408619345,384.59064695816409,0,0,384.59064695816409
2025-08-21,11,2025-08-21 02:00:00,0,718.94833333333327,4313.6899999999996,0,0.49640000000000001,0.49579964551048383,806.52092937961913,0,0,718.94833333333327,87.572596046285867,0,0,0,0,3199.2829408619345,87.572596046285867,806.52092937961913,1699.2829408619345,400.35698934404297,0,0,400.35698934404297
2025-08-21,12,2025-08-21 02:10:00,0,712.74146666666661,4276.4488000000001,0,0.4839,0.49872605678355408,838.0599498910542,0,0,712.74146666666661,125.31848322438759,0,0,0,0,3199.2829408619345,125.31848322438759,838.0599498910542,1699.2829408619345,405.53720975228111,0,0,405.53720975228111
