date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-18,21,2025-08-18 03:40:00,0,664.31063333333327,3985.8654999999999,0.0016999999999999999,0.52249999999999996,0.48603565650113795,767.7623461499893,0,0,664.31063333333327,103.45171281665603,0,0,0,0,4800,103.45171281665603,767.7623461499893,1568.3871604265769,401.15582586336939,0,0,401.15582586336939
2025-08-18,22,2025-08-18 03:50:00,0,663.68038333333334,3982.0823,0,0.51670000000000005,0.46774046580216361,1633.7124085876144,833.33333333333326,0,1497.0137166666666,136.69869192094779,833.33333333333326,0,0,0,5550,136.69869192094779,1633.7124085876144,1568.3871604265769,844.13920151722039,0,0,844.13920151722039
2025-08-18,23,2025-08-18 04:00:00,0,696.0766666666666,4176.46,0,0.52210000000000001,0.44124840323728792,1567.1944962577832,833.33333333333326,0,1529.4099999999999,37.784496257783303,833.33333333333326,0,0,0,6300,37.784496257783303,1567.1944962577832,1568.3871604265769,818.23224649618862,0,0,818.23224649618862
2025-08-18,24,2025-08-18 04:10:00,0,677.02099999999996,4062.1502999999998,0.024299999999999999,0.47710000000000002,0.46159778063879031,1586.2607089530579,833.33333333333326,0,1510.3543333333332,75.906375619724713,833.33333333333326,0,0,0,7050,75.906375619724713,1586.2607089530579,1568.3871604265769,756.80498424150403,0,0,756.80498424150403
2025-08-18,25,2025-08-18 04:20:00,0,666.08048333333329,3996.4829,0,0.46239999999999998,0.48731693326156295,755.43709808789697,0,0,666.08048333333329,89.35661475456368,0,0,0,0,7050,89.35661475456368,755.43709808789697,1568.3871604265769,349.31411415584353,0,0,349.31411415584353
2025-08-18,26,2025-08-18 04:30:00,0,690.33166666666659,4141.9899999999998,0,0.49220000000000003,0.49628730766954732,791.55425027220349,0,0,690.33166666666659,101.2225836055369,0,0,0,0,7050,101.2225836055369,791.55425027220349,1568.3871604265769,389.60300198397857,0,0,389.60300198397857
2025-08-18,27,2025-08-18 04:40:00,0,708.1568666666667,4249.2797,0.33850000000000002,0.49309999999999998,0.50095558088939995,764.56023801585968,0,0,708.1568666666667,56.40337134919298,0,0,0,0,7050,56.40337134919298,764.56023801585968,1568.3871604265769,377.00465336562041,0,0,377.00465336562041
2025-08-18,28,2025-08-18 04:50:00,0,685.07541666666668,4110.4525000000003,0,0.45629999999999998,0.47181997186539687,1575.2070733061912,833.33333333333326,0,1518.4087500000001,56.798323306191151,833.33333333333326,0,0,0,7800,56.798323306191151,1575.2070733061912,1568.3871604265769,718.76698754961501,0,0,718.76698754961501
2025-08-18,29,2025-08-18 05:00:00,0,645.45333333333326,3872.7199999999998,0,0.43759999999999999,0.43931383160108267,1566.4141248744245,833.33333333333326,0,1478.7866666666664,87.627458207758082,833.33333333333326,0,0,0,8550,87.627458207758082,1566.4141248744245,1568.3871604265769,685.46282104504814,0,0,685.46282104504814
2025-08-18,30,2025-08-18 05:10:00,0,648.33573333333334,3894.7285000000002,4.7141000000000002,0.49740000000000001,0.46662032052696661,1579.492868226351,833.33333333333326,0,1481.6690666666666,97.823801559684398,833.33333333333326,0,0,0,9300,97.823801559684398,1579.492868226351,1568.3871604265769,785.63975265578699,0,0,785.63975265578699
2025-08-18,31,2025-08-18 05:20:00,0,670.24006666666662,4021.4404,0,0.5282,0.49895929110245146,698.19797234778162,0,0,670.24006666666662,27.957905681114994,0,0,0,0,9300,27.957905681114994,698.19797234778162,1568.3871604265769,368.78816899409827,0,0,368.78816899409827
2025-08-18,32,2025-08-18 05:30:00,0,661.4445833333333,3991.4299999999998,22.762499999999999,0.47039999999999998,0.46135552259648338,1500.2757774623756,833.33333333333326,0,1494.7779166666664,5.4978607957091299,833.33333333333326,0,0,0,10050,5.4978607957091299,1500.2757774623756,1568.3871604265769,705.72972571830144,0,0,705.72972571830144
2025-08-18,33,2025-08-18 05:40:00,0,597.85404999999992,3807.1543000000001,220.03,0.40939999999999999,0.37954128633238943,1458.5387853447837,833.33333333333326,0,1431.1873833333332,27.351402011450546,833.33333333333326,0,0,0,10800,27.351402011450546,1458.5387853447837,1568.3871604265769,597.12577872015447,0,0,597.12577872015447
2025-08-18,34,2025-08-18 05:50:00,0,648.37281666666672,4360.5208000000002,470.28390000000002,0.62580000000000002,0.56683499283641614,684.99850922527889,0,0,648.37281666666672,36.625692558612172,0,0,0,0,10800,36.625692558612172,684.99850922527889,1568.3871604265769,428.67206707317956,0,0,428.67206707317956
2025-08-18,35,2025-08-18 06:00:00,0,767.65791666666655,5332.3599999999997,726.41250000000002,0.98780000000000001,0.90471988571442397,0,0,755.67909766551156,0,0,0,755.67909766551156,11.978819001154989,0,9960.3565581494313,0,0,1568.3871604265769,0,0,59.163387046704493,59.163387046704493
2025-08-18,36,2025-08-18 06:10:00,6,729.9598666666667,5411.4223000000002,1031.6631,1.0467,0.94449240969128645,0,0,741.18340703019737,0,0,0,741.18340703019737,0,11.223540363530674,9136.8194392269907,11.223540363530674,0,1568.3871604265769,0,0,0,0
2025-08-18,37,2025-08-18 06:20:00,6,620.61586666666653,5036.9602999999997,1313.2651000000001,0.92510000000000003,0.85909022693829518,0,0,640.36165763412282,0,0,0,640.36165763412282,0,19.745790967456287,8425.3064863001873,19.745790967456287,0,1568.3871604265769,0,0,0,0
2025-08-18,38,2025-08-18 06:30:00,6,535.8287499999999,4787.6099999999997,1572.6375,0.81720000000000004,0.83133276502945919,0,0,559.20885279988818,0,0,0,559.20885279988818,0,23.380102799888277,7803.9633165225332,23.380102799888277,0,1568.3871604265769,0,0,0,0
2025-08-18,39,2025-08-18 06:40:00,6,489.96238333333332,4826.9364999999998,1887.1622,0.80320000000000003,0.85151234627769901,0,0,605.28966508378369,0,0,0,605.28966508378369,0,115.32728175045037,7131.4192442072181,115.32728175045037,0,1568.3871604265769,0,0,0,0
2025-08-18,40,2025-08-18 06:50:00,6,449.70039999999995,4920.3699999999999,2222.1676000000002,0.81120000000000003,0.84365036700434604,0,0,578.94186068274757,0,0,0,578.94186068274757,0,129.24146068274763,6488.1505101152761,129.24146068274763,0,1568.3871604265769,0,0,0,0
2025-08-18,41,2025-08-18 07:00:00,6,385.78833333333341,4877.9300000000003,2563.1999999999998,0.78239999999999998,0.80492367449835855,0,0,463.15405422039316,0,0,0,463.15405422039316,0,77.365720887059751,5973.5348943148392,77.365720887059751,0,1568.3871604265769,0,0,0,0
2025-08-18,42,2025-08-18 07:10:00,6,303.87598333333335,4747.2203,2923.9643999999998,0.72929999999999995,0.79420927265380914,0,0,405.16169674587763,0,0,0,405.16169674587763,0,101.28571341254428,5523.355231263864,101.28571341254428,0,1568.3871604265769,0,0,0,0
2025-08-18,43,2025-08-18 07:20:00,6,281.75631666666669,4929.0869000000002,3238.549,0.74229999999999996,0.77654649068634707,129.46110762668712,0,251.76968867828512,29.986627988381571,99.474479638305553,0,251.76968867828512,0,0,5243.6111327324361,99.474479638305553,175.75999344235274,1568.3871604265769,130.46664313225844,-17.183831470484293,0,113.28281166177415
2025-08-18,44,2025-08-18 07:30:00,6,264.66166666666669,5128.4200000000001,3540.4499999999998,0.76049999999999995,0.71403464535428918,372.12737187074333,0,0,264.66166666666669,107.46570520407664,0,0,0,0,5243.6111327324361,107.46570520407664,391.03064077843106,1568.3871604265769,297.37880231199682,-7.1879680021482599,0,290.19083430984858
2025-08-18,45,2025-08-18 07:40:00,6,147.31815000000006,4819.7102000000004,3935.8013000000001,0.67469999999999997,0.65746762827542427,264.05154187162452,0,0,147.31815000000006,116.73339187162446,0,0,0,0,5243.6111327324361,116.73339187162446,292.6718885722849,1568.3871604265769,197.46572321972062,-9.6550739594677779,0,187.81064926025283
2025-08-18,46,2025-08-18 07:50:00,6,205.27618333333322,5573.3001999999997,4341.6431000000002,0.83689999999999998,0.83425825635094664,0,0,301.75810594811543,0,0,0,301.75810594811543,0,96.481922614782206,4908.3243483456408,96.481922614782206,0,1568.3871604265769,0,0,0,0
2025-08-18,47,2025-08-18 08:00:00,6,381.72249999999997,6911.6099999999997,4621.2749999999996,1.1621999999999999,1.1149302646075898,0,0,429.67975243887338,0,0,0,429.67975243887338,0,47.957252438873411,4430.902401191337,47.957252438873411,0,1568.3871604265769,0,0,0,0
2025-08-18,48,2025-08-18 08:10:00,6,332.82261666666665,6705.1589999999997,4708.2232999999997,1.1827000000000001,1.1231545868282937,0,0,433.84910935713799,0,0,0,433.84910935713799,0,101.02649269047134,3948.8478352389611,101.02649269047134,0,1568.3871604265769,0,0,0,0
2025-08-18,49,2025-08-18 08:20:00,6,272.20738333333338,6460.6839,4827.4395999999997,1.1056999999999999,1.0530579254444357,0,0,362.13973245780755,0,0,0,362.13973245780755,0,89.932349124474172,3546.4703547302861,89.932349124474172,0,1568.3871604265769,0,0,0,0
2025-08-18,50,2025-08-18 08:30:00,6,299.58208333333334,6844.8800000000001,5047.3874999999998,1.1043000000000001,1.0539455434296272,0,0,300.83057778158826,0,0,0,300.83057778158826,0,1.2484944482549167,3212.2141571951879,1.2484944482549167,0,1568.3871604265769,0,0,0,0
2025-08-18,51,2025-08-18 08:40:00,6,283.8757333333333,6964.9811,5261.7267000000002,1.1287,1.0668425315593641,0,0,283.33660563702745,0,0,0,283.33660563702745,0.53912769630585444,0,2897.3957064873794,0,0,1568.3871604265769,0,0,3.0425671541020898,3.0425671541020898
2025-08-18,52,2025-08-18 08:50:00,6,205.01249999999996,6804.7263999999996,5574.6513999999997,1.0827,1.0682011272634069,0,0,251.01012188944634,0,0,0,251.01012188944634,0,45.997621889446378,2618.495571054661,45.997621889446378,0,1568.3871604265769,0,0,0,0
2025-08-18,53,2025-08-18 09:00:00,6,120.49208333333338,6689.8400000000001,5966.8874999999998,1.0059,1.0473303984467119,0,0,206.88545524995953,0,0,0,206.88545524995953,0,86.393371916626151,2388.6228429991506,86.393371916626151,0,1568.3871604265769,0,0,0,0
2025-08-18,54,2025-08-18 09:10:00,6,89.418966666666762,6858.9768000000004,6322.4629999999997,1.0202,1.0048466935022213,0,0,138.5065889679052,0,0,0,138.5065889679052,0,49.08762230123844,2234.7266330348111,49.08762230123844,0,1568.3871604265769,0,0,0,0
2025-08-18,55,2025-08-18 09:20:00,6,-2.0568500000000918,6820.7903999999999,6833.1315000000004,1.0008999999999999,0.97441536585301725,0,0,101.97516109530488,0,0,0,101.97516109530488,0,104.03201109530498,2121.4208984844727,104.03201109530498,0,1568.3871604265769,0,0,0,0
2025-08-18,56,2025-08-18 09:30:00,6,-116.0625,6618.75,7315.125,0.91390000000000005,0.94599695541704398,0,0,150.60412630013707,0,0,0,150.60412630013707,0,266.66662630013707,1954.0829803732095,266.66662630013707,0,1568.3871604265769,0,0,0,0
2025-08-18,57,2025-08-18 09:40:00,6,-96.469533333333402,6765.9059999999999,7344.7232000000004,0.87319999999999998,0.90264593423952078,0,0,56.010964928796312,0,0,0,56.010964928796312,0,152.48049826212971,1891.8485748967687,152.48049826212971,0,1568.3871604265769,0,0,0,0
2025-08-18,58,2025-08-18 09:50:00,6,-88.784716666666696,6805.6979000000001,7338.4062000000004,0.96350000000000002,0.96722937492436123,0,0,4.3174241802458582,0,0,0,4.3174241802458582,0,93.102140846912562,1887.0514369187176,93.102140846912562,0,1568.3871604265769,0,0,0,0
2025-08-18,59,2025-08-18 10:00:00,6,-151.03041666666664,6619.8800000000001,7526.0625,1.1029,1.1023785118107963,0,0,8.6315707279980671,0,0,0,8.6315707279980671,0,159.66198739466472,1877.460802776498,159.66198739466472,0,1568.3871604265769,0,0,0,0
2025-08-18,60,2025-08-18 10:10:00,6,-197.21803333333324,6588.5594000000001,7771.8675999999996,1.1167,1.1261507687474153,0,54.65516359418848,0,0,0,54.65516359418848,0,0,142.56286973914476,1926.6504500112678,142.56286973914476,0,1568.3871604265769,0,0,0,0
2025-08-18,61,2025-08-18 10:20:00,6,-225.20681666666661,6728.0061999999998,8079.2470999999996,1.0887,1.0740790339947914,0,117.44499875758689,0,0,0,117.44499875758689,0,0,107.76181790907972,2032.3509488930958,107.76181790907972,0,1568.3871604265769,0,0,0,0
2025-08-18,62,2025-08-18 10:30:00,6,-249.41250000000005,6893.3999999999996,8389.875,1.1056999999999999,1.0458260896534688,0,170.17101968189718,0,0,0,170.17101968189718,0,0,79.241480318102873,2185.5048666068033,79.241480318102873,0,1568.3871604265769,0,0,0,0
2025-08-18,63,2025-08-18 10:40:00,6,-282.45479999999998,6917.4633999999996,8612.1921999999995,1.1232,1.0469017625537811,0,187.27079718382049,0,0,0,187.27079718382049,0,0,95.184002816179486,2354.0485840722413,95.184002816179486,0,1568.3871604265769,0,0,0,0
2025-08-18,64,2025-08-18 10:50:00,6,-352.29401666666655,6801.0032000000001,8914.7672999999995,0.84650000000000003,0.81081166501320368,0,248.69362304163573,0,0,0,248.69362304163573,0,0,103.60039362503082,2577.8728448097136,103.60039362503082,0,1568.3871604265769,0,0,0,0
2025-08-18,65,2025-08-18 11:00:00,6,-437.27708333333339,6661.75,9285.4125000000004,0.435,0.46760513695743411,500.31844325938431,778.4349166666666,0,341.1578333333332,159.16060992605111,778.4349166666666,0,0,0,3278.4642698097132,159.16060992605111,500.31844325938431,1568.3871604265769,217.63852281783218,0,0,217.63852281783218
2025-08-18,66,2025-08-18 11:10:00,6,-484.18708333333336,6641.7920999999997,9546.9146000000001,0.37509999999999999,0.43355562783120483,486.66532236381028,802.3077944444442,0,318.12071111111084,168.54461125269944,802.3077944444442,0,0,0,4000.541284809713,168.54461125269944,486.66532236381033,1568.3871604265769,182.54816241866524,-1.0660983207344543e-14,0,182.54816241866524
2025-08-18,67,2025-08-18 11:20:00,6,-524.88996666666674,6684.4985999999999,9833.8384000000005,0.4083,0.47886204002026644,522.15148086002876,826.18067222222237,0,301.29070555555563,220.86077530447312,826.18067222222237,0,0,0,4744.1038898097131,220.86077530447312,522.15148086002876,1568.3871604265769,213.19444963514974,0,0,213.19444963514974
2025-08-18,68,2025-08-18 11:30:00,6,-551.00374999999997,6697.8900000000003,10003.9125,0.38700000000000001,0.45067104580572126,510.17821011551564,779.79853910961197,0,228.794789109612,281.38342100590364,779.79853910961197,0,0,0,5445.9225750083642,281.38342100590364,510.17821011551564,1568.3871604265769,197.43896731470457,0,0,197.43896731470457
2025-08-18,69,2025-08-18 11:40:00,6,-521.97741666666673,6630.7745999999997,9762.6391000000003,0.41370000000000001,0.43793507539089743,533.5043165121084,833.33333333333326,0,311.35591666666653,222.14839984544187,833.33333333333326,0,0,0,6195.9225750083642,222.14839984544187,533.5043165121084,1568.3871604265769,220.71073574105927,0,0,220.71073574105927
2025-08-18,70,2025-08-18 11:50:00,6,-512.79261666666662,6534.5501000000004,9611.3058000000001,0.39150000000000001,0.42678586905562882,516.58349873381087,786.61794308593971,0,273.8253264192731,242.75817231453777,786.61794308593971,0,0,0,6903.8787237857105,242.75817231453777,516.58349873381087,1568.3871604265769,202.24243975428698,0,0,202.24243975428698
2025-08-18,71,2025-08-18 12:00:00,6,-532.06291666666652,6486.5600000000004,9678.9375,0.33250000000000002,0.40052154520713229,485.73783477037938,790.50080373110654,0,258.43788706444002,227.29994770593936,790.50080373110654,0,0,0,7615.3294471437057,227.29994770593936,485.73783477037938,1568.3871604265769,161.50783006115114,0,0,161.50783006115114
2025-08-18,72,2025-08-18 12:10:00,12,-511.4638666666666,6509.0630000000001,9577.8462,0.36630000000000001,0.38318572391252537,391.76411498480979,833.33333333333326,0,321.86946666666665,69.89464831814314,833.33333333333326,0,0,0,8365.3294471437057,69.89464831814314,463.98715721022728,1568.3871604265769,169.95849568610626,-13.227650183585213,0,156.73084550252105
2025-08-18,73,2025-08-18 12:20:00,12,-459.79461666666657,6414.2828,9173.0504999999994,0.44309999999999999,0.42186539214859486,275.43053955200918,666.13360789427634,0,206.33899122760977,69.091548324399412,666.13360789427634,0,0,0,8964.8496942485544,69.091548324399412,431.88959362787921,1568.3871604265769,191.37027893651327,-34.663503430509003,0,156.70677550600428
2025-08-18,74,2025-08-18 12:30:00,12,-432.11999999999989,6238.6800000000003,8831.3999999999996,0.46200000000000002,0.4467921786417941,0,398.47931984092048,0,0,0,398.47931984092048,0,0,33.640680159079409,9323.4810821053834,33.640680159079409,505.05790748188633,1568.3871604265769,233.33675325663148,-116.66837662831574,0,116.66837662831574
2025-08-18,75,2025-08-18 12:40:00,12,-465.97786666666673,6245.6424999999999,9041.5097000000005,0.39950000000000002,0.38792712813180058,455.65625475167246,833.33333333333326,0,367.35546666666653,88.300788085005934,833.33333333333326,0,0,0,10073.481082105383,88.300788085005934,460.37352804481532,1568.3871604265769,183.91922445390372,-0.94227534030528493,0,182.97694911359844
2025-08-18,76,2025-08-18 12:50:00,12,-432.25755000000009,6492.6611999999996,9086.2065000000002,0.54330000000000001,0.56452131568869768,0,299.12644277440722,0,0,0,299.12644277440722,0,0,133.13110722559287,10342.69488060235,133.13110722559287,201.38254769370451,1568.3871604265769,109.41113816198965,-54.705569080994827,0,54.705569080994827
2025-08-18,77,2025-08-18 13:00:00,12,-323.3054166666667,6832.4300000000003,8772.2625000000007,0.83450000000000002,0.87256128829067425,0,179.33634254130459,0,0,0,179.33634254130459,0,0,143.96907412536211,10504.097588889523,143.96907412536211,0,1568.3871604265769,0,0,0,0
2025-08-18,78,2025-08-18 13:10:00,12,-264.27846666666676,6996.8357999999998,8582.5066000000006,0.90600000000000003,0.87935816644355014,0,110.61610414829283,0,0,0,110.61610414829283,0,0,153.66236251837393,10603.652082622986,153.66236251837393,0,1568.3871604265769,0,0,0,0
2025-08-18,79,2025-08-18 13:20:00,12,-256.81635000000006,6850.5820000000003,8391.4801000000007,0.85209999999999997,0.8345667163611652,0,79.142938947489711,0,0,0,79.142938947489711,0,0,177.67341105251035,10674.880727675727,177.67341105251035,0,1568.3871604265769,0,0,0,0
2025-08-18,80,2025-08-18 13:30:00,12,-243.88208333333341,6632.6199999999999,8095.9125000000004,0.82130000000000003,0.86469204025965662,0,73.61841068199692,0,0,0,73.61841068199692,0,0,170.26367265133649,10741.137297289524,170.26367265133649,0,1568.3871604265769,0,0,0,0
2025-08-18,81,2025-08-18 13:40:00,12,-173.95850000000002,6760.7114000000001,7804.4624000000003,0.88390000000000002,0.84439164458580707,0,51.324028247614478,0,0,0,51.324028247614478,0,0,122.63447175238554,10787.328922712379,122.63447175238554,0,1568.3871604265769,0,0,0,0
2025-08-18,82,2025-08-18 13:50:00,12,-118.32960000000003,7015.3491999999997,7725.3267999999998,1.0548,0.90229335102669428,0,14.078974764023911,0,0,0,14.078974764023911,0,0,104.25062523597612,10800,104.25062523597612,0,1568.3871604265769,0,0,0,0
2025-08-18,83,2025-08-18 14:00:00,12,-104.54374999999996,7129.0500000000002,7756.3125,1.1999,1.0470968980488766,0,0,40.630431585682658,0,0,0,40.630431585682658,0,145.17418158568262,10754.855076015907,145.17418158568262,0,1568.3871604265769,0,0,0,0
2025-08-18,84,2025-08-18 14:10:00,12,-88.243933333333331,7042.3814000000002,7571.8450000000003,1.1526000000000001,1.1228785472710947,0,0,33.85394899268249,0,0,0,33.85394899268249,0,122.09788232601582,10717.239577135149,122.09788232601582,0,1568.3871604265769,0,0,0,0
2025-08-18,85,2025-08-18 14:20:00,12,-39.026333333333241,7050.0864000000001,7284.2443999999996,1.1476999999999999,1.1209264369413794,0,0,84.637790885058322,0,0,0,84.637790885058322,0,123.66412421839156,10623.197587262861,123.66412421839156,0,1568.3871604265769,0,0,0,0
2025-08-18,86,2025-08-18 14:30:00,12,8.03125,7130.3999999999996,7082.2124999999996,1.2523,1.1403023935909649,0,0,103.19843654166544,0,0,0,103.19843654166544,0,95.167186541665444,10508.532657772123,95.167186541665444,0,1568.3871604265769,0,0,0,0
2025-08-18,87,2025-08-18 14:40:00,12,-0.90708333333335145,7023.4534000000003,7028.8959000000004,1.2673000000000001,1.2223759277933641,0,0,181.84634954922845,0,0,0,181.84634954922845,0,182.75343288256181,10306.48115827298,182.75343288256181,0,1568.3871604265769,0,0,0,0
2025-08-18,88,2025-08-18 14:50:00,12,42.511749999999964,7103.8962000000001,6848.8257000000003,1.0224,1.0349417658209552,0,0,171.14086635469278,0,0,0,171.14086635469278,0,128.62911635469283,10116.324640101098,128.62911635469283,0,1568.3871604265769,0,0,0,0
2025-08-18,89,2025-08-18 15:00:00,12,117.98041666666661,7267.5699999999997,6559.6875,0.69710000000000005,0.70306385171979602,898.89324419314755,759.63928877655542,0,877.61970544322207,21.273538749925478,759.63928877655542,0,0,0,10800,21.273538749925478,998.17586829569245,1568.3871604265769,695.8283977889273,-34.604958630942029,0,661.22343915798524
2025-08-18,90,2025-08-18 15:10:00,12,91.781299999999945,7006.9156999999996,6456.2278999999999,0.66290000000000004,0.70536117949721333,216.71297174838324,0,0,91.781299999999945,124.93167174838329,0,0,0,0,10800,124.93167174838329,707.39253027269297,1568.3871604265769,468.93050831776821,-162.63573967288247,0,306.29476864488572
