date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-14,13,2025-11-14 02:20:00,0,435.23613333333333,2611.4168,0,0.33379999999999999,0.31594383996368341,1286.732196858263,833.33333333333326,0,1268.5694666666666,18.162730191596438,833.33333333333326,0,0,0,6450,18.162730191596438,1286.732196858263,1200,429.51120731128816,0,0,429.51120731128816
2025-11-14,14,2025-11-14 02:30:00,0,451.17333333333329,2707.04,0,0.38700000000000001,0.33195124377979807,443.920114965089,0,0,443.920114965089,0,0,0,7.2532183682442906,0,6450,0,443.920114965089,1200,171.79708449148944,0,14.034977542552703,185.83206203404214
2025-11-14,15,2025-11-14 02:40:00,0,437.86415,2627.1849000000002,0,0.34770000000000001,0.31949834082025502,461.97629208559061,0,0,437.86415,24.112142085590619,0,0,0,0,6450,24.112142085590619,461.97629208559061,1200,160.62915675815987,0,0,160.62915675815987
2025-11-14,16,2025-11-14 02:50:00,0,431.71388333333334,2590.2833000000001,0,0.32769999999999999,0.31214475645199274,1289.6041069742116,833.33333333333326,0,1265.0472166666666,24.556890307545018,833.33333333333326,0,0,0,7200,24.556890307545018,1289.6041069742116,1200,422.60326585544914,0,0,422.60326585544914
2025-11-14,17,2025-11-14 03:00:00,0,447.66166666666663,2685.9699999999998,0,0.35549999999999998,0.33159590705908099,447.90967743744102,0,0,447.66166666666663,0.24801077077438549,0,0,0,0,7200,0.24801077077438549,447.90967743744102,1200,159.23189032901027,0,0,159.23189032901027
2025-11-14,18,2025-11-14 03:10:00,0,457.46466666666663,2744.788,0,0.33929999999999999,0.35726281161312778,460.79658871732346,0,0,457.46466666666663,3.3319220506568286,0,0,0,0,7200,3.3319220506568286,460.79658871732346,1200,156.34828255178783,0,0,156.34828255178783
2025-11-14,19,2025-11-14 03:20:00,0,444.45513333333326,2666.7307999999998,0,0.31440000000000001,0.34765641293131955,449.14512816890164,0,0,444.45513333333326,4.6899948355683705,0,0,0,0,7200,4.6899948355683705,449.14512816890164,1200,141.21122829630269,0,0,141.21122829630269
2025-11-14,20,2025-11-14 03:30:00,0,422.38,2534.2800000000002,0,0.31879999999999997,0.31616967800390122,1296.1296334349383,833.33333333333326,0,1255.7133333333331,40.416300101605202,833.33333333333326,0,0,0,7950,40.416300101605202,1296.1296334349383,1200,413.20612713905831,0,0,413.20612713905831
2025-11-14,21,2025-11-14 03:40:00,0,422.48131666666666,2534.8879000000002,0,0.34860000000000002,0.31460484471922201,1282.9537008310531,833.33333333333326,0,1255.8146499999998,27.139050831053282,833.33333333333326,0,0,0,8700,27.139050831053282,1282.9537008310531,1200,447.23766010970513,0,0,447.23766010970513
2025-11-14,22,2025-11-14 03:50:00,0,437.38151666666664,2624.2891,0,0.35720000000000002,0.32618696294792876,459.89972974074777,0,0,437.38151666666664,22.518213074081132,0,0,0,0,8700,22.518213074081132,459.89972974074777,1200,164.27618346339511,0,0,164.27618346339511
2025-11-14,23,2025-11-14 04:00:00,0,437.71833333333331,2626.3099999999999,0,0.3427,0.33811611366911515,463.28553348004755,0,0,437.71833333333331,25.567200146714242,0,0,0,0,8700,25.567200146714242,463.28553348004755,1200,158.76795232361229,0,0,158.76795232361229
2025-11-14,24,2025-11-14 04:10:00,0,406.15278333333333,2436.9167000000002,0,0.34599999999999997,0.35391760077906076,442.30528354059373,0,0,406.15278333333333,36.152500207260402,0,0,0,0,8700,36.152500207260402,442.30528354059373,1200,153.03762810504543,0,0,153.03762810504543
2025-11-14,25,2025-11-14 04:20:00,0,416.7171166666667,2500.3027000000002,0,0.3584,0.34059320846033009,454.74663872847066,0,0,416.7171166666667,38.029522061803959,0,0,0,0,8700,38.029522061803959,454.74663872847066,1200,162.98119532028389,0,0,162.98119532028389
2025-11-14,26,2025-11-14 04:30:00,0,456,2736,0,0.36620000000000003,0.31984221334172114,1318.286138522029,833.33333333333326,0,1289.3333333333333,28.95280518869572,833.33333333333326,0,0,0,9450,28.95280518869572,1318.286138522029,1200,482.75638392676706,0,0,482.75638392676706
2025-11-14,27,2025-11-14 04:40:00,0,437.60326666666663,2625.6196,0,0.3679,0.34909883572877265,478.44328300565905,0,0,437.60326666666663,40.840016338992427,0,0,0,0,9450,40.840016338992427,478.44328300565905,1200,176.01928381778197,0,0,176.01928381778197
2025-11-14,28,2025-11-14 04:50:00,0,421.88508333333334,2531.3117999999999,0.0012999999999999999,0.37380000000000002,0.36465326504412143,463.35190270546082,0,0,421.88508333333334,41.466819372127475,0,0,0,0,9450,41.466819372127475,463.35190270546082,1200,173.20094123130127,0,0,173.20094123130127
2025-11-14,29,2025-11-14 05:00:00,0,439.52833333333331,2637.1700000000001,0,0.37669999999999998,0.34533683283339789,479.28686504573375,0,0,439.52833333333331,39.75853171240044,0,0,0,0,9450,39.75853171240044,479.28686504573375,1200,180.5473620627279,0,0,180.5473620627279
2025-11-14,30,2025-11-14 05:10:00,0,458.81551666666661,2752.8930999999998,0,0.36109999999999998,0.33914987470760644,470.31091517121541,0,0,458.81551666666661,11.495398504548803,0,0,0,0,9450,11.495398504548803,470.31091517121541,1200,169.82927146832589,0,0,169.82927146832589
2025-11-14,31,2025-11-14 05:20:00,0,468.7987333333333,2812.8105999999998,0.018200000000000001,0.36149999999999999,0.34351561177332429,466.95129519749935,0,0,466.95129519749935,0,0,0,1.8474381358339542,0,9450,0,466.95129519749935,1200,168.802893213896,0,3.3392444305198721,172.14213764441587
2025-11-14,32,2025-11-14 05:30:00,0,465.70499999999998,2794.23,0,0.36509999999999998,0.3227330833016458,465.62169434418769,0,0,465.62169434418769,0,0,0,0.083305655812296209,0,9450,0,465.62169434418769,1200,169.99848060506292,0,0.15207447468534671,170.15055507974827
2025-11-14,33,2025-11-14 05:40:00,0,452.88554999999997,2717.3132999999998,0,0.35210000000000002,0.29283924806391909,1280.3406826748715,833.33333333333326,0,1280.3406826748715,0,833.33333333333326,0,5.8782006584617648,0,10200,0,1280.3406826748715,1200,450.80795436982226,0,10.348572259221937,461.15652662904421
2025-11-14,34,2025-11-14 05:50:00,0,455.36503333333332,2732.4439000000002,0.25369999999999998,0.50190000000000001,0.48834892567955035,0,0,472.76945201409984,0,0,0,472.76945201409984,0,17.404418680766526,9674.7006088732232,17.404418680766526,0,1200,0,0,0,0
2025-11-14,35,2025-11-14 06:00:00,0,459.22499999999997,2755.3499999999999,0,0.74650000000000005,0.78476581913608723,0,0,509.31302036648742,0,0,0,509.31302036648742,0,50.088020366487456,9108.7972529104591,50.088020366487456,0,1200,0,0,0,0
2025-11-14,36,2025-11-14 06:10:00,6,431.5611833333333,2589.3670999999999,0,0.81269999999999998,0.81045904556596471,0,0,548.5188078578517,0,0,0,548.5188078578517,0,116.95762452451839,8499.3319108461801,116.95762452451839,0,1200,0,0,0,0
2025-11-14,37,2025-11-14 06:20:00,6,437.87371666666672,2630.7757000000001,3.5333999999999999,0.79410000000000003,0.79744135190400078,0,0,553.03536321019544,0,0,0,553.03536321019544,0,115.16164654352872,7884.8481739459621,115.16164654352872,0,1200,0,0,0,0
2025-11-14,38,2025-11-14 06:30:00,6,472.59333333333331,2835.5599999999999,0,0.79339999999999999,0.84508421240651022,0,0,592.65863839381382,0,0,0,592.65863839381382,0,120.06530506048051,7226.3385757306132,120.06530506048051,0,1200,0,0,0,0
2025-11-14,39,2025-11-14 06:40:00,6,461.52286666666669,2769.1372000000001,0,0.81079999999999997,0.81155573745575016,0,0,525.23972701145374,0,0,0,525.23972701145374,0,63.716860344787051,6642.7388790512205,63.716860344787051,0,1200,0,0,0,0
2025-11-14,40,2025-11-14 06:50:00,6,453.69024999999993,2781.4778999999999,59.336399999999998,0.78469999999999995,0.79591959535042489,0,0,500.46935645609818,0,0,0,500.46935645609818,0,46.779106456098248,6086.6618163222229,46.779106456098248,0,1200,0,0,0,0
2025-11-14,41,2025-11-14 07:00:00,6,453.07833333333326,2991.77,273.30000000000001,0.74109999999999998,0.80461856697849243,0,0,559.35818891708971,0,0,0,559.35818891708971,0,106.27985558375644,5465.152717525456,106.27985558375644,0,1200,0,0,0,0
2025-11-14,42,2025-11-14 07:10:00,6,431.46238333333332,3145.4294,556.65509999999995,0.76470000000000005,0.73702317546932861,0,0,497.26322152954549,0,0,0,497.26322152954549,0,65.800838196212169,4912.638026937072,65.800838196212169,0,1200,0,0,0,0
2025-11-14,43,2025-11-14 07:20:00,6,393.20061666666663,3225.0155,865.81179999999995,0.77049999999999996,0.70728431667980063,0,0,417.95384259364948,0,0,0,417.95384259364948,0,24.75322592698285,4448.2448684996834,24.75322592698285,0,1200,0,0,0,0
2025-11-14,44,2025-11-14 07:30:00,6,344.46749999999997,3244.0799999999999,1177.2750000000001,0.72060000000000002,0.715854653809473,0,0,362.1898275620764,0,0,0,362.1898275620764,0,17.72232756207643,4045.8117267640428,17.72232756207643,0,1200,0,0,0,0
2025-11-14,45,2025-11-14 07:40:00,6,283.029,3193.1864,1495.0124000000001,0.6865,0.66884637778625455,0,0,348.36748783906825,0,0,0,348.36748783906825,0,65.33848783906825,3658.7367402761893,65.33848783906825,0,1200,0,0,0,0
2025-11-14,46,2025-11-14 07:50:00,6,205.01646666666664,3104.2381,1874.1393,0.80079999999999996,0.77386693171024268,0,0,293.85416562376133,0,0,0,293.85416562376133,0,88.837698957094688,3332.2321118053433,88.837698957094688,0,1200,0,0,0,0
2025-11-14,47,2025-11-14 08:00:00,6,130.17333333333332,3044.0900000000001,2263.0500000000002,0.96709999999999996,0.96164047157509047,0,0,203.71704340561274,0,0,0,203.71704340561274,0,73.543710072279424,3105.8798413546629,73.543710072279424,0,1200,0,0,0,0
2025-11-14,48,2025-11-14 08:10:00,6,87.166016666666636,3072.6251999999999,2549.6291000000001,0.95099999999999996,0.9488285353206134,0,0,157.53501660384478,0,0,0,157.53501660384478,0,70.368999937178145,2930.8409340170574,70.368999937178145,0,1200,0,0,0,0
2025-11-14,49,2025-11-14 08:20:00,6,45.644449999999928,3126.9672999999998,2853.1006000000002,0.9325,0.95236899881209425,0,0,106.20709806660594,0,0,0,106.20709806660594,0,60.562648066606009,2812.8330472763846,60.562648066606009,0,1200,0,0,0,0
2025-11-14,50,2025-11-14 08:30:00,6,-16.228749999999991,3161.9400000000001,3259.3125,0.96209999999999996,1.0135153792799321,0,0,88.743923642791287,0,0,0,88.743923642791287,0,104.97267364279128,2714.2286876732833,104.97267364279128,0,1200,0,0,0,0
2025-11-14,51,2025-11-14 08:40:00,6,-81.950666666666692,3228.8256999999999,3720.5297,0.91610000000000003,0.9517472869508351,0,0,19.345767188901007,0,0,0,19.345767188901007,0,101.2964338555677,2692.7333907967268,101.2964338555677,0,1200,0,0,0,0
2025-11-14,52,2025-11-14 08:50:00,6,-81.131900000000002,3549.2121999999999,4036.0036,0.90800000000000003,0.90984661365877151,0,0,0,0,0,0,0,0,81.131900000000002,2692.7333907967268,81.131900000000002,0,1200,0,0,0,0
2025-11-14,53,2025-11-14 09:00:00,6,-52.003749999999926,3911.1900000000001,4223.2124999999996,0.93330000000000002,0.92758710573854519,0,0,0,0,0,0,0,0,52.003749999999926,2692.7333907967268,52.003749999999926,0,1200,0,0,0,0
2025-11-14,54,2025-11-14 09:10:00,6,-103.52801666666672,3858.9371999999998,4480.1053000000002,0.86950000000000005,0.88678236173261071,0,0,0,0,0,0,0,0,103.52801666666672,2692.7333907967268,103.52801666666672,0,1200,0,0,0,0
2025-11-14,55,2025-11-14 09:20:00,6,-145.66616666666664,3838.0272,4712.0241999999998,0.83489999999999998,0.84173942875289665,0,0,0,0,0,0,0,0,145.66616666666664,2692.7333907967268,145.66616666666664,0,1200,0,0,0,0
2025-11-14,56,2025-11-14 09:30:00,6,-160.44291666666669,3953.3299999999999,4915.9875000000002,0.85309999999999997,0.81413468217842844,0,0,0,0,0,0,0,0,160.44291666666669,2692.7333907967268,160.44291666666669,0,1200,0,0,0,0
2025-11-14,57,2025-11-14 09:40:00,6,-224.24111666666673,3860.9283999999998,5206.3751000000002,0.82550000000000001,0.76942027526491863,0,0,0,0,0,0,0,0,224.24111666666673,2692.7333907967268,224.24111666666673,0,1200,0,0,0,0
2025-11-14,58,2025-11-14 09:50:00,6,-299.63516666666669,3701.3218000000002,5499.1328000000003,0.7923,0.76631369150258799,0,0,0,0,0,0,0,0,299.63516666666669,2692.7333907967268,299.63516666666669,0,1200,0,0,0,0
2025-11-14,59,2025-11-14 10:00:00,6,-350.50791666666669,3616.1900000000001,5719.2375000000002,0.76700000000000002,0.79073092892689756,0,0,0,0,0,0,0,0,350.50791666666669,2692.7333907967268,350.50791666666669,0,1200,0,0,0,0
2025-11-14,60,2025-11-14 10:10:00,6,-376.20159999999993,3625.4007999999999,5882.6103999999996,0.71679999999999999,0.76223142449777137,0,0,0,0,0,0,0,0,376.20159999999993,2692.7333907967268,376.20159999999993,0,1200,0,0,0,0
2025-11-14,61,2025-11-14 10:20:00,6,-393.22569999999996,3757.1828999999998,6116.5370999999996,0.6744,0.71781523110559142,0,0,0,0,0,0,0,0,393.22569999999996,2692.7333907967268,393.22569999999996,0,1200,0,0,0,0
2025-11-14,62,2025-11-14 10:30:00,6,-417.17708333333331,3833.9499999999998,6337.0124999999998,0.68920000000000003,0.70964376583857003,0,0,0,0,0,0,0,0,417.17708333333331,2692.7333907967268,417.17708333333331,0,1200,0,0,0,0
2025-11-14,63,2025-11-14 10:40:00,6,-446.16560000000004,3638.3240000000001,6315.3176000000003,0.74929999999999997,0.72163227683084019,0,0,0,0,0,0,0,0,446.16560000000004,2692.7333907967268,446.16560000000004,0,1200,0,0,0,0
2025-11-14,64,2025-11-14 10:50:00,6,-431.83910000000003,3605.4533999999999,6196.4880000000003,0.61609999999999998,0.58738225948510114,0,0,0,0,0,0,0,0,431.83910000000003,2692.7333907967268,431.83910000000003,0,1200,0,0,0,0
2025-11-14,65,2025-11-14 11:00:00,6,-406.09083333333342,3756.4299999999998,6192.9750000000004,0.372,0.37020016012646834,0,368.40111940416841,0,0,0,368.40111940416841,0,0,37.689713929165009,3024.2943982604784,37.689713929165009,0,1200,0,0,0,0
2025-11-14,66,2025-11-14 11:10:00,6,-453.03233333333321,3692.9376000000002,6411.1315999999997,0.34449999999999997,0.31158210247440188,0,387.23663374892999,0,0,0,387.23663374892999,0,0,65.795699584403224,3372.8073686345151,65.795699584403224,0,1200,0,0,0,0
2025-11-14,67,2025-11-14 11:20:00,6,-501.98211666666663,3642.2529,6654.1455999999998,0.33910000000000001,0.31766784204502913,0,0,0,0,0,0,0,0,501.98211666666663,3372.8073686345151,501.98211666666663,0,1200,0,0,0,0
2025-11-14,68,2025-11-14 11:30:00,6,-523.62625000000003,3659.2800000000002,6801.0375000000004,0.28920000000000001,0.3051127006857321,0,491.42205575876699,0,0,0,491.42205575876699,0,0,32.20419424123304,3815.0872188174053,32.20419424123304,0,1200,0,0,0,0
2025-11-14,69,2025-11-14 11:40:00,6,-551.33624999999995,3568.8135000000002,6876.8310000000001,0.3301,0.29557361068173482,0,510.82469410423812,0,0,0,510.82469410423812,0,0,40.51155589576183,4274.8294435112193,40.51155589576183,164.65612743238759,1200,54.352987665431144,-27.176493832715572,0,27.176493832715572
2025-11-14,70,2025-11-14 11:50:00,6,-547.57186666666666,3599.252,6884.6832000000004,0.36370000000000002,0.28938836329124717,0,535.74101175200747,0,0,0,535.74101175200747,0,0,11.830854914659199,4756.9963540880262,11.830854914659199,0,1200,0,0,0,0
2025-11-14,71,2025-11-14 12:00:00,6,-516.35833333333335,3707.9499999999998,6806.1000000000004,0.3513,0.29183320626633358,0,521.09868693876047,0,0,0,521.09868693876047,0,4.7403536054271171,0,5225.9851723329102,0,0,1200,0,0,8.3264311079327307,8.3264311079327307
2025-11-14,72,2025-11-14 12:10:00,12,-506.60185000000001,3606.5684000000001,6646.1795000000002,0.35310000000000002,0.30999825431375932,0,484.80587287363744,0,0,0,484.80587287363744,0,0,21.795977126362573,5662.310457919184,21.795977126362573,0,1200,0,0,0,0
2025-11-14,73,2025-11-14 12:20:00,12,-506.36483333333331,3516.8764999999999,6555.0654999999997,0.34539999999999998,0.31104762875179337,0,461.74334386539391,0,0,0,461.74334386539391,0,0,44.621489467939398,6077.8794673980383,44.621489467939398,0,1200,0,0,0,0
2025-11-14,74,2025-11-14 12:30:00,12,-496.22499999999991,3573.3000000000002,6550.6499999999996,0.32100000000000001,0.28318075218029659,148.87450482006466,554.93213576932021,0,58.707135769320303,90.167369050744355,554.93213576932021,0,0,0,6577.3183895904267,90.167369050744355,357.60866877394528,1200,114.79238267643643,-33.501833314597839,0,81.2905493618386
2025-11-14,75,2025-11-14 12:40:00,12,-474.44369999999992,3666.1493,6512.8114999999998,0.3286,0.27295816981918702,410.93057016527831,804.48064583922758,0,330.03694583922766,80.893624326050656,804.48064583922758,0,0,0,7301.3509708457314,80.893624326050656,410.93057016527831,1200,135.03178535631045,0,0,135.03178535631045
2025-11-14,76,2025-11-14 12:50:00,12,-474.79916666666657,3596.6015000000002,6445.3964999999998,0.4758,0.40622254625195575,0,416.55707633972872,0,0,0,416.55707633972872,0,0,58.242090326937841,7676.2523395514872,58.242090326937841,0,1200,0,0,0,0
2025-11-14,77,2025-11-14 13:00:00,12,-501.94291666666663,3403.73,6415.3874999999998,0.67259999999999998,0.59881707164284226,0,441.38855163307022,0,0,0,441.38855163307022,0,0,60.554365033596412,8073.5020360212502,60.554365033596412,0,1200,0,0,0,0
2025-11-14,78,2025-11-14 13:10:00,12,-522.29421666666667,3341.2613999999999,6475.0267000000003,0.69820000000000004,0.6342131609916879,0,423.80299353487493,0,0,0,423.80299353487493,0,0,98.491223131791742,8454.9247302026379,98.491223131791742,0,1200,0,0,0,0
2025-11-14,79,2025-11-14 13:20:00,12,-503.05891666666662,3481.8946000000001,6500.2480999999998,0.65290000000000004,0.62848083668347321,0,382.46301271627533,0,0,0,382.46301271627533,0,0,120.59590395039129,8799.1414416472853,120.59590395039129,0,1200,0,0,0,0
2025-11-14,80,2025-11-14 13:30:00,12,-458.92541666666659,3655.7600000000002,6409.3125,0.64429999999999998,0.66027126755684362,0,351.25489867466268,0,0,0,351.25489867466268,0,0,107.67051799200391,9115.2708504544826,107.67051799200391,0,1200,0,0,0,0
2025-11-14,81,2025-11-14 13:40:00,12,-429.7804666666666,3629.7586000000001,6208.4413999999997,0.69269999999999998,0.68579670516713065,0,347.60946177898302,0,0,0,347.60946177898302,0,0,82.17100488768358,9428.1193660555673,82.17100488768358,0,1200,0,0,0,0
2025-11-14,82,2025-11-14 13:50:00,12,-372.63589999999999,3677.0672,5912.8825999999999,0.77170000000000005,0.71523946732787091,0,292.30146992156648,0,0,0,292.30146992156648,0,0,80.334430078433513,9691.1906889849779,80.334430078433513,0,1200,0,0,0,0
2025-11-14,83,2025-11-14 14:00:00,12,-309.92124999999993,3773.6100000000001,5633.1374999999998,0.80549999999999999,0.74679463470486251,0,309.72377544963814,0,0,0,309.72377544963814,0,0,0.19747455036178962,9969.9420868896523,0.19747455036178962,0,1200,0,0,0,0
2025-11-14,84,2025-11-14 14:10:00,12,-310.82665000000003,3612.5536999999999,5477.5136000000002,0.73909999999999998,0.75929329376056043,0,281.84985744880851,0,0,0,281.84985744880851,0,0,28.976792551191522,10223.60695859358,28.976792551191522,0,1200,0,0,0,0
2025-11-14,85,2025-11-14 14:20:00,12,-289.46038333333337,3448.8285999999998,5185.5909000000001,0.74250000000000005,0.7566097248523368,0,226.02769999590055,0,0,0,226.02769999590055,0,0,63.43268333743282,10427.031888589889,63.43268333743282,0,1200,0,0,0,0
2025-11-14,86,2025-11-14 14:30:00,12,-222.16250000000005,3431.25,4764.2250000000004,0.83650000000000002,0.7783629193024787,0,175.36169272565431,0,0,0,175.36169272565431,0,0,46.800807274345743,10584.857412042978,46.800807274345743,0,1200,0,0,0,0
2025-11-14,87,2025-11-14 14:40:00,12,-168.85271666666677,3466.1972999999998,4479.3136000000004,0.85809999999999997,0.83014003682242365,0,112.735943149457,0,0,0,112.735943149457,0,0,56.116773517209765,10686.31976087749,56.116773517209765,0,1200,0,0,0,0
2025-11-14,88,2025-11-14 14:50:00,12,-117.27814999999994,3496.7527,4200.4215999999997,0.73809999999999998,0.71905424414098051,0,75.426654143665019,0,0,0,75.426654143665019,0,0,41.851495856334921,10754.20374960679,41.851495856334921,0,1200,0,0,0,0
2025-11-14,89,2025-11-14 15:00:00,12,-66.194166666666661,3512.0599999999999,3909.2249999999999,0.58230000000000004,0.519393838503168,0,41.10669697839527,0,0,0,41.10669697839527,0,0,25.087469688271391,10791.199776887344,25.087469688271391,33.269569688271375,1200,19.372870429480422,-9.6864352147402109,0,9.6864352147402109
2025-11-14,90,2025-11-14 15:10:00,12,-34.480349999999966,3519.0102000000002,3725.8923,0.57069999999999999,0.51083242162043518,0,9.778025680725932,0,0,0,9.778025680725932,0,0,24.702324319274034,10799.999999999996,24.702324319274034,52.754265772014179,1200,30.106859476088491,-15.053429738044246,0,15.053429738044246
2025-11-14,91,2025-11-14 15:20:00,12,-1.086583333333389,3465.8584999999998,3472.3780000000002,0.59109999999999996,0.57092558892832401,59.615347207064282,0,0,0,59.615347207064282,0,0,0,1.086583333333389,10799.999999999996,60.701930540397669,95.157066261675624,1200,56.247341867276454,-10.504355066590382,0,45.742986800686069
2025-11-14,92,2025-11-14 15:30:00,12,59.414166666666688,3442.21,3085.7249999999999,0.57889999999999997,0.6046290404668645,154.75983426067546,0,3.9975742099465208,55.416592456720167,99.343241803955294,0,3.9975742099465208,0,0,10795.558250877835,99.343241803955294,154.75983426067546,1200,89.59046805350502,0,0,89.59046805350502
2025-11-14,93,2025-11-14 15:40:00,12,148.01318333333339,3576.5916000000002,2688.5124999999998,0.58650000000000002,0.64716301011599131,191.22360876726586,0,74.699905555555603,73.313277777777785,117.91033098948807,0,74.699905555555603,0,0,10712.558355816105,117.91033098948807,191.22360876726586,1200,112.15264654200143,0,0,112.15264654200143
2025-11-14,94,2025-11-14 15:50:00,12,195.70566666666664,3546.3481999999999,2372.1142,0.64159999999999995,0.66544154548980783,232.25711954834324,0,15.257639984498134,180.44802668216852,51.809092866174723,0,15.257639984498134,0,0,10695.605422499997,51.809092866174723,232.25711954834324,1200,149.01616790221701,0,0,149.01616790221701
2025-11-14,95,2025-11-14 16:00:00,12,207.00083333333328,3338.9299999999998,2096.9250000000002,0.6905,0.65266881033805235,304.54530020499647,43.474383333333307,0,250.4752166666666,54.070083538329868,43.474383333333307,0,0,0,10734.732367499997,54.070083538329868,304.54530020499647,1200,210.28852979155005,0,0,210.28852979155005
2025-11-14,96,2025-11-14 16:10:00,12,256.20841666666661,3288.1327999999999,1750.8823,0.65959999999999996,0.64823187982717934,347.57259768760952,38.664658333333222,0,294.87307499999986,52.699522687609658,38.664658333333222,0,0,0,10769.530559999996,52.699522687609658,347.57259768760957,1200,229.25888543474727,-1.8746959540294482e-14,0,229.25888543474724
2025-11-14,97,2025-11-14 16:20:00,12,333.11603333333329,3410.8096999999998,1412.1134999999999,0.68340000000000001,0.69819798650624976,369.40914577649846,33.854933333333207,0,366.97096666666653,2.4381791098319354,33.854933333333207,0,0,0,10799.999999999996,2.4381791098319354,369.40914577649846,1200,252.45421022365906,0,0,252.45421022365906
2025-11-14,98,2025-11-14 16:30:00,12,406.90375,3552.3600000000001,1110.9375,0.7671,0.78097758001060003,385.8750525921493,0,10.371928560609433,385.8750525921493,0,0,10.371928560609433,10.656768847241267,0,10788.475634932653,0,385.8750525921493,1200,296.00475284343776,0,40.874036913593883,336.87878975703165
