date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-18,13,2025-06-18 02:20:00,0,607.98883333333333,3647.933,0,0.4798,0.47482937846140866,665.44124725097322,0,0,607.98883333333333,57.452413917639888,0,0,0,0,1390.7452865899213,57.452413917639888,665.44124725097322,1390.7452865899213,319.27871043101698,0,0,319.27871043101698
2025-06-18,14,2025-06-18 02:30:00,0,637.45499999999993,3824.73,0,0.46110000000000001,0.4555722762785826,1106.5674687070657,454.72745934453189,0,1092.1824593445317,14.385009362533992,454.72745934453189,0,0,0,1800,14.385009362533992,1106.5674687070657,1390.7452865899213,510.23825982082798,0,0,510.23825982082798
2025-06-18,15,2025-06-18 02:40:00,0,657.97438333333332,3947.8463000000002,0,0.48180000000000001,0.44892489852169754,1477.8743455984272,833.33333333333326,0,1477.8743455984272,0,833.33333333333326,0,13.433371068239467,0,2550,0,1477.8743455984272,1390.7452865899213,712.03985970932229,0,32.360990903388874,744.40085061271111
2025-06-18,16,2025-06-18 02:50:00,0,645.71061666666662,3874.2637,0,0.47710000000000002,0.46930847893055616,646.97664713782126,0,0,645.71061666666662,1.266030471154636,0,0,0,0,2550,1.266030471154636,646.97664713782126,1390.7452865899213,308.67255834945456,0,0,308.67255834945456
2025-06-18,17,2025-06-18 03:00:00,0,615.09500000000003,3690.5700000000002,0,0.45050000000000001,0.49265651387783588,692.5856125394838,0,0,615.09500000000003,77.490612539483777,0,0,0,0,2550,77.490612539483777,692.5856125394838,1390.7452865899213,312.00981844903748,0,0,312.00981844903748
2025-06-18,18,2025-06-18 03:10:00,0,598.33349999999996,3590.0025000000001,0.0015,0.47039999999999998,0.48022591769307799,646.28680057076667,0,0,598.33349999999996,47.953300570766714,0,0,0,0,2550,47.953300570766714,646.28680057076667,1390.7452865899213,304.01331098848863,0,0,304.01331098848863
2025-06-18,19,2025-06-18 03:20:00,0,594.46274999999991,3566.7764999999999,0,0.47310000000000002,0.46202911672132896,626.8943874006676,0,0,594.46274999999991,32.431637400667682,0,0,0,0,2550,32.431637400667682,626.8943874006676,1390.7452865899213,296.58373467925583,0,0,296.58373467925583
2025-06-18,20,2025-06-18 03:30:00,0,598.54499999999996,3591.27,0,0.4446,0.45030003494239834,1463.1032145555778,833.33333333333326,0,1431.8783333333331,31.224881222244676,833.33333333333326,0,0,0,3300,31.224881222244676,1463.1032145555778,1390.7452865899213,650.49568919140984,0,0,650.49568919140984
2025-06-18,21,2025-06-18 03:40:00,0,607.28724999999997,3643.7446,0.021100000000000001,0.43969999999999998,0.43173354599035874,1474.9268709673399,833.33333333333326,0,1440.6205833333333,34.306287634006594,833.33333333333326,0,0,0,4050,34.306287634006594,1474.9268709673399,1390.7452865899213,648.52534516433934,0,0,648.52534516433934
2025-06-18,22,2025-06-18 03:50:00,0,606.30946666666659,3637.8568,0,0.45390000000000003,0.43503855192547858,1469.6589314647003,833.33333333333326,0,1439.6427999999999,30.016131464700493,833.33333333333326,0,0,0,4800,30.016131464700493,1469.6589314647003,1390.7452865899213,667.07818899182757,0,0,667.07818899182757
2025-06-18,23,2025-06-18 04:00:00,0,595.14333333333332,3570.8600000000001,0,0.46700000000000003,0.45256614130901163,634.32073082124634,0,0,595.14333333333332,39.177397487913026,0,0,0,0,4800,39.177397487913026,634.32073082124634,1390.7452865899213,296.22778129352207,0,0,296.22778129352207
2025-06-18,24,2025-06-18 04:10:00,0,588.62371666666661,3532.0367999999999,0.29449999999999998,0.4632,0.44475788353610957,1456.9811800281193,833.33333333333326,0,1421.95705,35.024130028119316,833.33333333333326,0,0,0,5550,35.024130028119316,1456.9811800281193,1390.7452865899213,674.87368258902484,0,0,674.87368258902484
2025-06-18,25,2025-06-18 04:20:00,0,595.75244999999995,3574.5147000000002,0,0.44550000000000001,0.42743017713926046,1462.2020694429971,833.33333333333326,0,1429.0857833333332,33.116286109663861,833.33333333333326,0,0,0,6300,33.116286109663861,1462.2020694429971,1390.7452865899213,651.41102193685515,0,0,651.41102193685515
2025-06-18,26,2025-06-18 04:30:00,0,615.71166666666659,3694.27,0,0.4325,0.42034342319691609,1467.7026270118145,833.33333333333326,0,1449.0449999999998,18.657627011814611,833.33333333333326,0,0,0,7050,18.657627011814611,1467.7026270118145,1390.7452865899213,634.78138618260971,0,0,634.78138618260971
2025-06-18,27,2025-06-18 04:40:00,0,637.06909999999993,3826.5160000000001,4.1013999999999999,0.44579999999999997,0.43239478479244309,1454.1143275227191,833.33333333333326,0,1454.1143275227191,0,833.33333333333326,0,16.28810581061407,0,7800,0,1454.1143275227191,1390.7452865899213,648.24416720962813,0,36.306187851858766,684.55035506148693
2025-06-18,28,2025-06-18 04:50:00,0,642.7892333333333,3856.7354,0,0.47020000000000001,0.45591420169863034,1461.6764912236167,833.33333333333326,0,1461.6764912236167,0,833.33333333333326,0,14.446075443049722,0,8550,0,1461.6764912236167,1390.7452865899213,687.28028617334462,0,33.962723366609893,721.24300953995453
2025-06-18,29,2025-06-18 05:00:00,0,628.43999999999994,3778.8899999999999,8.25,0.48080000000000001,0.46944830909754787,642.12479210704635,0,0,628.43999999999994,13.684792107046405,0,0,0,0,8550,13.684792107046405,642.12479210704635,1390.7452865899213,308.73360004506787,0,0,308.73360004506787
2025-06-18,30,2025-06-18 05:10:00,0,593.65734999999995,3710.3861000000002,148.44200000000001,0.46489999999999998,0.46094610852789603,633.56502564061452,0,0,593.65734999999995,39.907675640614571,0,0,0,0,8550,39.907675640614571,633.56502564061452,1390.7452865899213,294.54438042032166,0,0,294.54438042032166
2025-06-18,31,2025-06-18 05:20:00,0,570.90165000000002,3769.2111,343.80119999999999,0.45629999999999998,0.45443462899896275,1439.9297615367761,833.33333333333326,0,1404.2349833333333,35.694778203442866,833.33333333333326,0,0,0,9300,35.694778203442866,1439.9297615367761,1390.7452865899213,657.03995018923092,0,0,657.03995018923092
2025-06-18,32,2025-06-18 05:30:00,0,545.69416666666666,3807.9400000000001,533.77499999999998,0.42420000000000002,0.4124585670630358,1390.670533454459,833.33333333333326,0,1379.0274999999999,11.643033454459101,833.33333333333326,0,0,0,10050,11.643033454459101,1390.670533454459,1390.7452865899213,589.92244029138158,0,0,589.92244029138158
2025-06-18,33,2025-06-18 05:40:00,0,488.13175000000001,3642.1792999999998,713.38879999999995,0.34989999999999999,0.33501409749872757,1343.7209507472342,833.33333333333326,0,1321.4650833333333,22.255867413900887,833.33333333333326,0,0,0,10800,22.255867413900887,1343.7209507472342,1390.7452865899213,470.16796066645719,0,0,470.16796066645719
2025-06-18,34,2025-06-18 05:50:00,0,506.62486666666666,3953.4692,913.72000000000003,0.54749999999999999,0.5491207527926063,522.07565666522089,0,0,506.62486666666666,15.450789998554228,0,0,0,0,10800,15.450789998554228,522.07565666522089,1390.7452865899213,285.83642202420845,0,0,285.83642202420845
2025-06-18,35,2025-06-18 06:00:00,0,588.96791666666672,4661.4700000000003,1127.6624999999999,0.89070000000000005,0.91049905095103789,0,0,620.78284859640303,0,0,0,620.78284859640303,0,31.814931929736304,10110.24127933733,31.814931929736304,0,1390.7452865899213,0,0,0,0
2025-06-18,36,2025-06-18 06:10:00,6,606.54723333333334,4950.0667000000003,1310.7833000000001,0.91490000000000005,0.93048349702285371,0,0,634.31099607096462,0,0,0,634.31099607096462,0,27.763762737631282,9405.4512837029251,27.763762737631282,0,1390.7452865899213,0,0,0,0
2025-06-18,37,2025-06-18 06:20:00,6,586.62921666666671,4977.0141000000003,1457.2388000000001,0.88390000000000002,0.86078552148124898,0,0,573.21122077340249,0,0,0,573.21122077340249,13.417995893264219,0,8768.5499272880334,0,0,1390.7452865899213,0,0,59.300832850281218,59.300832850281218
2025-06-18,38,2025-06-18 06:30:00,6,562.15791666666655,4970.1099999999997,1597.1624999999999,0.90139999999999998,0.86385890251286201,0,0,536.05994757631174,0,0,0,536.05994757631174,26.097969090354809,0,8172.9277633143538,0,0,1390.7452865899213,0,0,117.62354669022912,117.62354669022912
2025-06-18,39,2025-06-18 06:40:00,6,529.49671666666666,4957.0337,1780.0534,0.81169999999999998,0.83728692130962301,455.78316244454913,0,50.911699496740162,455.78316244454913,0,0,50.911699496740162,22.801854725377382,0,8116.3592083179756,0,80.882218723860177,1390.7452865899213,65.6520969381573,456.46064402712477,92.541327402944091,614.65406836822626
2025-06-18,40,2025-06-18 06:50:00,6,479.42506666666657,4903.3307999999997,2026.7804000000001,0.80169999999999997,0.82909126269805933,460.42200025414178,0.94234363242880614,0,460.42200025414178,0,0.94234363242880614,0,19.945410044953576,0,8117.207317587161,0,460.42200025414184,1390.7452865899213,369.12031760374549,-2.2785684450354892e-14,79.951176165196401,449.07149376894188
2025-06-18,41,2025-06-18 07:00:00,6,418.15666666666675,4795.3900000000003,2286.4499999999998,0.86660000000000004,0.83699142285983619,0,0,417.96459150741441,0,0,0,417.96459150741441,0.1920751592523402,0,7652.8022159122565,0,0,1390.7452865899213,0,0,0.83226166504039012,0.83226166504039012
2025-06-18,42,2025-06-18 07:10:00,6,369.44985000000003,4689.4254000000001,2472.7262999999998,0.80979999999999996,0.79466598743647765,376.577192007961,0,0,369.44985000000003,7.1273420079609764,0,0,0,0,7652.8022159122565,7.1273420079609764,370.50463931747356,1390.7452865899213,300.03465691929006,7.3763297531350949,0,307.41098667242517
2025-06-18,43,2025-06-18 07:20:00,6,358.44028333333341,4767.5528000000004,2616.9110999999998,0.78010000000000002,0.76567916379318068,324.38751974235066,0,0,324.38751974235066,0,0,0,34.05276359098275,0,7652.8022159122565,0,317.73204602902109,1390.7452865899213,247.86276910723936,7.7879025656525966,132.82280438662821,388.47347605952018
2025-06-18,44,2025-06-18 07:30:00,6,341.74916666666661,4879.1199999999999,2828.625,0.77800000000000002,0.74766822189726423,266.51653244136764,0,0,266.51653244136764,0,0,0,75.232634225298966,0,7652.8022159122565,0,259.81659910201989,1390.7452865899213,202.13731410137149,7.818822207018826,292.654947136413,502.61108344480328
2025-06-18,45,2025-06-18 07:40:00,6,265.98130000000003,4809.9431000000004,3214.0553,0.68310000000000004,0.71408753949458981,208.67013326130623,0,0,208.67013326130623,0,0,0,57.3111667386938,0,7652.8022159122565,0,204.354223420848,1390.7452865899213,139.59437001878129,4.4222970180255281,195.74628999600867,339.76295703281551
2025-06-18,46,2025-06-18 07:50:00,6,300.54800000000006,5477.3891000000003,3674.1010999999999,0.82210000000000005,0.89769382548399379,0,0,270.5309101604916,0,0,0,270.5309101604916,30.017089839508458,0,7352.212315733932,0,0,1390.7452865899213,0,0,123.38524778529951,123.38524778529951
2025-06-18,47,2025-06-18 08:00:00,6,401.94625000000002,6498.0900000000001,4086.4124999999999,1.1193,1.1870973568515242,0,0,444.4227269400393,0,0,0,444.4227269400393,0,42.476476940039277,6858.4092858005552,42.476476940039277,0,1390.7452865899213,0,0,0,0
2025-06-18,48,2025-06-18 08:10:00,6,348.89030000000002,6481.3986999999997,4388.0568999999996,1.1423000000000001,1.2094935118899879,0,0,391.12391796800154,0,0,0,391.12391796800154,0,42.233617968001511,6423.8271547249988,42.233617968001511,0,1390.7452865899213,0,0,0,0
2025-06-18,49,2025-06-18 08:20:00,6,279.55628333333334,6314.1126000000004,4636.7749000000003,1.0900000000000001,1.1343296863877272,0,0,348.487974580627,0,0,0,348.487974580627,0,68.931691247293656,6036.6182940798572,68.931691247293656,0,1390.7452865899213,0,0,0,0
2025-06-18,50,2025-06-18 08:30:00,6,268.20458333333329,6470.54,4861.3125,1.1044,1.1090592271983706,0,0,322.89475920981823,0,0,0,322.89475920981823,0,54.690175876484943,5677.846339402281,54.690175876484943,0,1390.7452865899213,0,0,0,0
2025-06-18,51,2025-06-18 08:40:00,6,249.65474999999998,6545.6022000000003,5047.6737000000003,1.1173999999999999,1.1004419113923676,0,0,320.40239525427415,0,0,0,320.40239525427415,0,70.747645254274175,5321.8436780086431,70.747645254274175,0,1390.7452865899213,0,0,0,0
2025-06-18,52,2025-06-18 08:50:00,6,227.1351499999999,6605.2331999999997,5242.4223000000002,1.0981000000000001,1.0822668508168767,0,0,266.57296564705541,0,0,0,266.57296564705541,0,39.437815647055515,5025.6514939563594,39.437815647055515,0,1390.7452865899213,0,0,0,0
2025-06-18,53,2025-06-18 09:00:00,6,204.65374999999995,6647.9099999999999,5419.9875000000002,1.0629999999999999,1.0684721728112607,0,0,209.67273698313994,0,0,0,209.67273698313994,0,5.018986983139996,4792.681786197315,5.018986983139996,0,1390.7452865899213,0,0,0,0
2025-06-18,54,2025-06-18 09:10:00,6,169.55233333333337,6553.8971000000001,5536.5830999999998,1.0512999999999999,1.0817755320269546,0,0,209.68555705085006,0,0,0,209.68555705085006,0,40.133223717516699,4559.6978339185926,40.133223717516699,0,1390.7452865899213,0,0,0,0
2025-06-18,55,2025-06-18 09:20:00,6,115.49590000000003,6503.7618000000002,5810.7864,1.0506,1.0573644783370602,0,0,201.40687332512849,0,0,0,201.40687332512849,0,85.910973325128452,4335.912419112894,85.910973325128452,0,1390.7452865899213,0,0,0,0
2025-06-18,56,2025-06-18 09:30:00,6,56.3125,6491.1000000000004,6153.2250000000004,1.0247999999999999,1.0072543292910774,0,0,193.00122461100167,0,0,0,193.00122461100167,0,136.68872461100167,4121.4666139895589,136.68872461100167,0,1390.7452865899213,0,0,0,0
2025-06-18,57,2025-06-18 09:40:00,6,29.721100000000053,6369.8037000000004,6191.4771000000001,0.9617,1.0103559722759567,0,0,185.88488057662761,0,0,0,185.88488057662761,0,156.16378057662754,3914.9278577933064,156.16378057662754,0,1390.7452865899213,0,0,0,0
2025-06-18,58,2025-06-18 09:50:00,6,89.05270000000003,6467.3856999999998,5933.0694999999996,0.97609999999999997,1.0189838925932435,0,0,176.73385916172916,0,0,0,176.73385916172916,0,87.681159161729127,3718.556903169163,87.681159161729127,0,1390.7452865899213,0,0,0,0
2025-06-18,59,2025-06-18 10:00:00,6,145.38416666666672,6678.1300000000001,5805.8249999999998,1.0425,1.0115670853589211,0,0,199.36034880330649,0,0,0,199.36034880330649,0,53.976182136639778,3497.0454044988228,53.976182136639778,0,1390.7452865899213,0,0,0,0
2025-06-18,60,2025-06-18 10:10:00,6,52.436983333333345,6557.5608000000002,6242.9389000000001,1.0189999999999999,1.011747903872714,0,0,204.5470415774019,0,0,0,204.5470415774019,0,152.11005824406857,3269.7709138572654,152.11005824406857,0,1390.7452865899213,0,0,0,0
2025-06-18,61,2025-06-18 10:20:00,6,7.4178000000000184,6499.9044000000004,6455.3976000000002,0.98540000000000005,1.0008491617188875,0,0,182.76313658701272,0,0,0,182.76313658701272,0,175.3453365870127,3066.7007620939175,175.3453365870127,0,1390.7452865899213,0,0,0,0
2025-06-18,62,2025-06-18 10:30:00,6,46.724166666666704,6559.8699999999999,6279.5249999999996,1.0051000000000001,1.0039202195726562,0,0,167.61069664747629,0,0,0,167.61069664747629,0,120.88652998080958,2880.4666547078332,120.88652998080958,0,1390.7452865899213,0,0,0,0
2025-06-18,63,2025-06-18 10:40:00,6,8.063033333333351,6380.5794999999998,6332.2012999999997,1.0242,1.0291133004426098,0,0,160.18475105190524,0,0,0,160.18475105190524,0,152.12171771857189,2702.4835979834943,152.12171771857189,0,1390.7452865899213,0,0,0,0
2025-06-18,64,2025-06-18 10:50:00,6,-72.344333333333296,6173.5911999999998,6607.6571999999996,0.82909999999999995,0.87173743394815983,0,0,137.2352381851446,0,0,0,137.2352381851446,0,209.57957151847791,2550,209.57957151847791,0,1390.7452865899213,0,0,0,0
2025-06-18,65,2025-06-18 11:00:00,6,-102.74125000000004,6153.9899999999998,6770.4375,0.57769999999999999,0.61219306084165526,927.26245383125001,833.33333333333326,0,730.59208333333322,196.67037049791679,833.33333333333326,0,0,0,3300,196.67037049791679,862.75811779979585,1390.7452865899213,498.41536465294206,55.896232388056603,0,554.31159704099866
2025-06-18,66,2025-06-18 11:10:00,6,-36.193266666666808,6312.7299999999996,6529.8896000000004,0.64690000000000003,0.5544673034794203,941.74934520273041,833.33333333333326,0,797.14006666666648,144.60927853606393,833.33333333333326,0,0,0,4050,144.60927853606393,922.07164506524998,1390.7452865899213,596.48814719271024,19.094256328404136,0,615.58240352111443
2025-06-18,67,2025-06-18 11:20:00,6,-10.39388333333333,6341.9588000000003,6404.3221000000003,0.67179999999999995,0.58586998570228355,932.31592875905756,833.33333333333326,0,822.93944999999997,109.37647875905759,833.33333333333326,0,0,0,4800,109.37647875905759,932.31592875905767,1390.7452865899213,626.32984094033486,-3.8187408790690822e-14,0,626.32984094033486
2025-06-18,68,2025-06-18 11:30:00,6,-41.475833333333256,6292.4200000000001,6541.2749999999996,0.56579999999999997,0.59848122208009136,959.86334343998567,833.33333333333326,0,791.85749999999996,168.00584343998571,833.33333333333326,0,0,0,5550,168.00584343998571,937.58020360757644,1390.7452865899213,530.48287920116672,18.911700775765716,0,549.39457997693239
2025-06-18,69,2025-06-18 11:40:00,6,-20.298583333333227,6458.8815000000004,6580.6729999999998,0.60150000000000003,0.60121835554739567,987.94108400663697,833.33333333333326,0,813.03475000000003,174.90633400663694,833.33333333333326,0,0,0,6300,174.90633400663694,953.74132167534447,1390.7452865899213,573.67540498771973,30.856735563408662,0,604.53214055112835
2025-06-18,70,2025-06-18 11:50:00,6,-4.0430833333334704,6412.3275999999996,6436.5861000000004,0.62450000000000006,0.55629690617807104,1041.4933419068475,833.33333333333326,0,829.29024999999979,212.2030919068477,833.33333333333326,0,0,0,7050,212.2030919068477,992.61829190684784,1390.7452865899213,619.89012329582658,45.783703087499674,0,665.67382638332629
2025-06-18,71,2025-06-18 12:00:00,6,-11.502083333333454,6151.1499999999996,6220.1625000000004,0.58099999999999996,0.51169569554640948,1020.5511720214481,833.33333333333326,0,821.83124999999984,198.71992202144827,833.33333333333326,0,0,0,7800,198.71992202144827,977.51446138817801,1390.7452865899213,567.93590206653141,37.50649331689489,0,605.44239538342629
2025-06-18,72,2025-06-18 12:10:00,12,0.65813333333335322,6139.3364000000001,6135.3876,0.59230000000000005,0.55671427136401186,841.74724153707177,833.33333333333326,0,833.99146666666661,7.7557748704051619,833.33333333333326,0,0,0,8550,7.7557748704051619,953.15212929560107,1390.7452865899213,564.55200618178458,-32.992557509688453,0,531.5594486720961
2025-06-18,73,2025-06-18 12:20:00,12,-1.2604833333333165,6252.6859000000004,6260.2488000000003,0.62880000000000003,0.57946885433700868,873.44338371311062,833.33333333333326,0,832.0728499999999,41.370533713110717,833.33333333333326,0,0,0,9300,41.370533713110717,991.42844460977665,1390.7452865899213,623.41020597062754,-37.094503145911801,0,586.3157028247158
2025-06-18,74,2025-06-18 12:30:00,12,-32.188749999999949,6254.5799999999999,6447.7124999999996,0.60599999999999998,0.5530032265762479,873.95647640515756,833.33333333333326,0,801.14458333333334,72.811893071824215,833.33333333333326,0,0,0,10050,72.811893071824215,982.38866199277754,1390.7452865899213,595.3275291676232,-32.854952233048856,0,562.47257693457436
2025-06-18,75,2025-06-18 12:40:00,12,-55.223666666666603,6081.5604000000003,6412.9023999999999,0.5202,0.59684734711897647,981.49677065183675,833.33333333333326,0,778.10966666666661,203.38710398517014,833.33333333333326,0,0,0,10800,203.38710398517014,1046.5803307045521,1390.7452865899213,544.431088032508,-16.928233969711268,0,527.5028540627967
2025-06-18,76,2025-06-18 12:50:00,12,10.659349999999904,6167.3230999999996,6103.3670000000002,0.72619999999999996,0.81014253336052111,201.0310667597264,0,0,10.659349999999904,190.3717167597265,0,0,0,0,10800,190.3717167597265,230.71638005446641,1390.7452865899213,167.54623519555349,-10.778737257320097,0,156.76749793823339
2025-06-18,77,2025-06-18 13:00:00,12,86.08208333333323,6386.4799999999996,5869.9875000000002,1.0833999999999999,1.0421127918119535,0,0,152.42967382279227,0,0,0,152.42967382279227,0,66.347590489459037,10630.633695752453,66.347590489459037,287.44597382279233,1390.7452865899213,311.41896803961316,-155.70948401980658,0,155.70948401980658
2025-06-18,78,2025-06-18 13:10:00,12,21.65076666666679,6226.9647000000004,6097.0600999999997,1.0762,1.0411461920662077,0,0,133.27334795606566,0,0,0,133.27334795606566,0,111.62258128939888,10482.552198023492,111.62258128939888,294.12485226599404,1390.7452865899213,316.53716600866278,-158.26858300433139,0,158.26858300433139
2025-06-18,79,2025-06-18 13:20:00,12,56.442816666666658,6320.6552000000001,5981.9983000000002,1.0136000000000001,1.022436346054618,0,0,148.66236423396595,0,0,0,148.66236423396595,0,92.219547567299287,10317.371793319086,92.219547567299287,281.65813777596566,1390.7452865899213,285.48868844971878,-142.74434422485939,0,142.74434422485939
2025-06-18,80,2025-06-18 13:30:00,12,176.15916666666664,6659.8299999999999,5602.875,1.0532999999999999,1.0725007681585388,0,0,146.26150623129175,0,0,0,146.26150623129175,29.897660435374888,0,10154.85900861765,0,0,1390.7452865899213,0,0,157.45602868290183,157.45602868290183
2025-06-18,81,2025-06-18 13:40:00,12,121.95874999999992,6559.9739,5828.2214000000004,1.0381,1.0675387454660192,0,0,183.91811422687584,0,0,0,183.91811422687584,0,61.95936422687592,9950.5055483655651,61.95936422687592,0,1390.7452865899213,0,0,0,0
2025-06-18,82,2025-06-18 13:50:00,12,58.127549999999999,6348.7157999999999,5999.9504999999999,1.0067999999999999,1.0561823117865285,0,0,153.26151867004529,0,0,0,153.26151867004529,0,95.133968670045292,9780.2149720655143,95.133968670045292,0,1390.7452865899213,0,0,0,0
2025-06-18,83,2025-06-18 14:00:00,12,72.06541666666665,6320.2299999999996,5887.8374999999996,1.0038,1.0682318571699345,0,0,144.72135552690133,0,0,0,144.72135552690133,0,72.655938860234684,9619.4134659245137,72.655938860234684,0,1390.7452865899213,0,0,0,0
2025-06-18,84,2025-06-18 14:10:00,12,88.096349999999944,6440.0697,5911.4916000000003,1.0207999999999999,1.0712927305659277,0,0,184.6298975697463,0,0,0,184.6298975697463,0,96.533547569746361,9414.2691352914626,96.533547569746361,0,1390.7452865899213,0,0,0,0
2025-06-18,85,2025-06-18 14:20:00,12,121.96591666666669,6551.0146999999997,5819.2191999999995,1.0322,1.0690878814844893,0,0,241.10974676424308,0,0,0,241.10974676424308,0,119.1438300975764,9146.3694166645255,119.1438300975764,0,1390.7452865899213,0,0,0,0
2025-06-18,86,2025-06-18 14:30:00,12,158.91166666666655,6576.0699999999997,5622.6000000000004,1.0532999999999999,1.0821509570702459,0,0,255.83849750512297,0,0,0,255.83849750512297,0,96.926830838456425,8862.1044194366114,96.926830838456425,0,1390.7452865899213,0,0,0,0
2025-06-18,87,2025-06-18 14:40:00,12,153.80491666666663,6548.5682999999999,5625.7388000000001,1.0948,1.0876573051570999,0,0,259.66949431758331,0,0,0,259.66949431758331,0,105.86457765091669,8573.5827590837398,105.86457765091669,0,1390.7452865899213,0,0,0,0
2025-06-18,88,2025-06-18 14:50:00,12,159.5737666666667,6513.8688000000002,5556.4261999999999,0.98029999999999995,0.94465411528364673,279.87485163541339,0,0,159.5737666666667,120.30108496874669,0,0,0,0,8573.5827590837398,120.30108496874669,314.17999052430218,1390.7452865899213,307.99064471097341,-16.814663826388841,0,291.17598088458459
2025-06-18,89,2025-06-18 15:00:00,12,205.77041666666673,6549.7600000000002,5315.1374999999998,0.78110000000000002,0.73826949792638707,1130.9836797698117,831.95858333333319,0,1037.7289999999998,93.254679769811901,831.95858333333319,0,0,0,9322.3454840837403,93.254679769811901,1130.9836797698117,1390.7452865899213,883.41135226819995,0,0,883.41135226819995
