date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-10,0,2025-11-10 00:10:00,0,566.30489999999998,3397.8294000000001,0,0.39250000000000002,0.42951370297386143,1409.4509093626102,833.33333333333326,0,1399.6382333333331,9.8126760292770996,833.33333333333326,0,0,0,2011.1944230276695,9.8126760292770996,1409.4509093626102,1261.1944230276695,553.20948192482456,0,0,553.20948192482456
2025-11-10,1,2025-11-10 00:20:00,0,574.79463333333331,3448.7678000000001,0,0.39450000000000002,0.42721461907188907,1401.2898591649066,833.33333333333326,0,1401.2898591649066,0,833.33333333333326,0,6.8381075017598505,0,2761.1944230276695,0,1401.2898591649066,1261.1944230276695,552.80884944055572,0,13.488167047221307,566.297016487777
2025-11-10,2,2025-11-10 00:30:00,0,605.4516666666666,3632.71,0,0.46679999999999999,0.42340739112619791,1177.2334491587114,598.67286330258946,0,1177.2334491587114,0,598.67286330258946,0,26.891080810544508,0,3300,0,1177.2334491587114,1261.1944230276695,549.53257406728653,0,62.763782611810882,612.29635667909747
2025-11-10,3,2025-11-10 00:40:00,0,593.84271666666666,3563.0563000000002,0,0.44009999999999999,0.4322556537450491,601.23252366737415,0,0,593.84271666666666,7.3898070007074921,0,0,0,0,3300,7.3898070007074921,601.23252366737415,1261.1944230276695,264.60243366601134,0,0,264.60243366601134
2025-11-10,4,2025-11-10 00:50:00,0,568.36566666666658,3410.194,0,0.37769999999999998,0.43872057880373982,598.99484398246852,0,0,568.36566666666658,30.62917731580194,0,0,0,0,3300,30.62917731580194,598.99484398246852,1261.1944230276695,226.24035257217835,0,0,226.24035257217835
2025-11-10,5,2025-11-10 01:00:00,0,555.45666666666659,3332.7399999999998,0,0.3589,0.44010293375684062,606.52724417574939,0,0,555.45666666666659,51.070577509082796,0,0,0,0,3300,51.070577509082796,606.52724417574939,1261.1944230276695,217.68262793467645,0,0,217.68262793467645
2025-11-10,6,2025-11-10 01:10:00,0,558.9410499999999,3353.6462999999999,0,0.40189999999999998,0.44423325530500984,587.03494360882041,0,0,558.9410499999999,28.093893608820508,0,0,0,0,3300,28.093893608820508,587.03494360882041,1261.1944230276695,235.9293438363849,0,0,235.9293438363849
2025-11-10,7,2025-11-10 01:20:00,0,593.98976666666658,3563.9386,0,0.45779999999999998,0.43041458637592994,594.29966567373515,0,0,593.98976666666658,0.30989900706856588,0,0,0,0,3300,0.30989900706856588,594.29966567373515,1261.1944230276695,272.07038694543593,0,0,272.07038694543593
2025-11-10,8,2025-11-10 01:30:00,0,619.87666666666667,3719.2600000000002,0,0.48799999999999999,0.40092787558348825,1431.3670979027756,833.33333333333326,0,1431.3670979027756,0,833.33333333333326,0,21.842902097224396,0,4050,0,1431.3670979027756,1261.1944230276695,698.50714377655447,0,53.296681117227529,751.80382489378201
2025-11-10,9,2025-11-10 01:40:00,0,577.91818333333333,3467.5091000000002,0,0.48749999999999999,0.38560453266633032,1443.9486514330033,833.33333333333326,0,1411.2515166666667,32.697134766336603,833.33333333333326,0,0,0,4800,32.697134766336603,1443.9486514330033,1261.1944230276695,703.92496757358913,0,0,703.92496757358913
