date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-01,18,2025-09-01 03:10:00,0,598.04158333333328,3588.2494999999999,0,0.41270000000000001,0.51605561777979225,707.20401759801757,0,0,598.04158333333328,109.16243426468429,0,0,0,0,3450,109.16243426468429,707.20401759801757,1200,291.86309806270185,0,0,291.86309806270185
2025-09-01,19,2025-09-01 03:20:00,0,616.69501666666656,3700.1700999999998,0,0.40510000000000002,0.51044258014073429,702.36494408961335,0,0,616.69501666666656,85.669927422946785,0,0,0,0,3450,85.669927422946785,702.36494408961335,1200,284.52803885070239,0,0,284.52803885070239
2025-09-01,20,2025-09-01 03:30:00,0,629.65333333333331,3777.9200000000001,0,0.3967,0.494863208894257,666.8125433263782,0,0,629.65333333333331,37.159209993044897,0,0,0,0,3450,37.159209993044897,666.8125433263782,1200,264.52453593757423,0,0,264.52453593757423
2025-09-01,21,2025-09-01 03:40:00,0,611.06809999999996,3666.4086000000002,0,0.44750000000000001,0.47485666010094624,1512.3742244910693,833.33333333333326,0,1444.4014333333332,67.972791157736083,833.33333333333326,0,0,0,4200,67.972791157736083,1512.3742244910693,1200,676.78746545975355,0,0,676.78746545975355
2025-09-01,22,2025-09-01 03:50:00,0,585.83258333333333,3514.9955,0,0.47320000000000001,0.48858706300802091,1503.8770072704481,833.33333333333326,0,1419.1659166666666,84.711090603781486,833.33333333333326,0,0,0,4950,84.711090603781486,1503.8770072704481,1200,711.63459984037604,0,0,711.63459984037604
2025-09-01,23,2025-09-01 04:00:00,0,573.22499999999991,3439.3499999999999,0,0.43759999999999999,0.52123413088024906,708.43417036855931,0,0,573.22499999999991,135.2091703685594,0,0,0,0,4950,135.2091703685594,708.43417036855931,1200,310.01079295328157,0,0,310.01079295328157
2025-09-01,24,2025-09-01 04:10:00,0,575.33676666666656,3452.0205999999998,0,0.39710000000000001,0.51578416384929116,733.10290597573294,0,0,575.33676666666656,157.76613930906638,0,0,0,0,4950,157.76613930906638,733.10290597573294,1200,291.11516396296355,0,0,291.11516396296355
2025-09-01,25,2025-09-01 04:20:00,0,598.37271666666652,3590.2390999999998,0.0028,0.42980000000000002,0.49896933793058257,1399.0119665637458,666.66666666666663,0,1265.0393833333333,133.97258323041251,666.66666666666663,0,0,0,5550,133.97258323041251,1399.0119665637458,1200,601.29534322909797,0,0,601.29534322909797
2025-09-01,26,2025-09-01 04:30:00,0,620.36166666666668,3722.1700000000001,0,0.49199999999999999,0.48442391691550196,1524.5886072308972,833.33333333333326,0,1453.6949999999999,70.89360723089726,833.33333333333326,0,0,0,6300,70.89360723089726,1524.5886072308972,1200,750.09759475760143,0,0,750.09759475760143
2025-09-01,27,2025-09-01 04:40:00,0,607.04109999999991,3642.2465999999999,0,0.46229999999999999,0.45877783046967791,1497.3140321324386,833.33333333333326,0,1440.3744333333332,56.939598799105397,833.33333333333326,0,0,0,7050,56.939598799105397,1497.3140321324386,1200,692.20827705482634,0,0,692.20827705482634
2025-09-01,28,2025-09-01 04:50:00,0,591.31853333333333,3547.9504999999999,0.039300000000000002,0.4113,0.4458320103844457,1504.829685046735,833.33333333333326,0,1424.6518666666666,80.177818380068402,833.33333333333326,0,0,0,7800,80.177818380068402,1504.829685046735,1200,618.9364494597221,0,0,618.9364494597221
2025-09-01,29,2025-09-01 05:00:00,0,593.40499999999997,3560.4299999999998,0,0.40039999999999998,0.45392567919637039,1494.9132813946244,833.33333333333326,0,1426.7383333333332,68.174948061291161,833.33333333333326,0,0,0,8550,68.174948061291161,1494.9132813946244,1200,598.56327787040755,0,0,598.56327787040755
2025-09-01,30,2025-09-01 05:10:00,0,603.08623333333333,3618.5174000000002,0,0.42380000000000001,0.47225923331155756,1510.6358155285661,833.33333333333326,0,1436.4195666666665,74.216248861899658,833.33333333333326,0,0,0,9300,74.216248861899658,1510.6358155285661,1200,640.20745862100637,0,0,640.20745862100637
2025-09-01,31,2025-09-01 05:20:00,0,607.99860000000001,3648.5390000000002,0.5474,0.44040000000000001,0.49748251490781176,670.81002976707487,0,0,607.99860000000001,62.811429767074856,0,0,0,0,9300,62.811429767074856,670.81002976707487,1200,295.42473710941977,0,0,295.42473710941977
2025-09-01,32,2025-09-01 05:30:00,0,598.28666666666663,3589.7199999999998,0,0.40889999999999999,0.48150387746313894,1534.0144158253279,833.33333333333326,0,1431.6199999999999,102.394415825328,833.33333333333326,0,0,0,10050,102.394415825328,1534.0144158253279,1200,627.25849463097654,0,0,627.25849463097654
2025-09-01,33,2025-09-01 05:40:00,0,583.57939999999996,3519.4376000000002,17.961200000000002,0.36159999999999998,0.4229917516952571,1468.9329813911936,833.33333333333326,0,1416.9127333333331,52.020248057860499,833.33333333333326,0,0,0,10800,52.020248057860499,1468.9329813911936,1200,531.16616607105561,0,0,531.16616607105561
2025-09-01,34,2025-09-01 05:50:00,0,633.25728333333336,3971.2456000000002,171.70189999999999,0.57579999999999998,0.60948777192147907,692.04718780675523,0,0,633.25728333333336,58.789904473421871,0,0,0,0,10800,58.789904473421871,692.04718780675523,1200,398.48077073912964,0,0,398.48077073912964
2025-09-01,35,2025-09-01 06:00:00,0,702.11666666666656,4678,465.30000000000001,0.91810000000000003,0.93829267768615887,0,0,792.85893125525831,0,0,0,792.85893125525831,0,90.742264588591752,9919.0456319386012,90.742264588591752,0,1200,0,0,0,0
2025-09-01,36,2025-09-01 06:10:00,6,668.05433333333326,4789.2107999999998,780.88480000000004,0.95240000000000002,0.99334805732834042,0,0,745.51901555861514,0,0,0,745.51901555861514,0,77.464682225281877,9090.6911702068064,77.464682225281877,0,1200,0,0,0,0
2025-09-01,37,2025-09-01 06:20:00,6,615.27056666666658,4757.4119000000001,1065.7885000000001,0.90290000000000004,0.92733803043578655,0,0,728.34853482018775,0,0,0,728.34853482018775,0,113.07796815352117,8281.4150204065991,113.07796815352117,0,1200,0,0,0,0
2025-09-01,38,2025-09-01 06:30:00,6,587.87124999999992,4871.79,1344.5625,0.90549999999999997,0.88950449629574757,0,0,702.54560277025121,0,0,0,702.54560277025121,0,114.67435277025129,7500.8087951063189,114.67435277025129,0,1200,0,0,0,0
2025-09-01,39,2025-09-01 06:40:00,6,543.64438333333328,4943.7518,1681.8855000000001,0.86780000000000002,0.85704691098753016,0,0,611.68020244058948,0,0,0,611.68020244058948,0,68.035819107256202,6821.1641257278861,68.035819107256202,0,1200,0,0,0,0
2025-09-01,40,2025-09-01 06:50:00,6,468.60991666666661,4876.6707999999999,2065.0113000000001,0.81989999999999996,0.81882691392272067,0,0,533.16755070210559,0,0,0,533.16755070210559,0,64.55763403543898,6228.7557360588798,64.55763403543898,546.10448567855519,1200,447.75106780784739,-223.8755339039237,0,223.8755339039237
2025-09-01,41,2025-09-01 07:00:00,6,382.58291666666656,4749.6099999999997,2454.1125000000002,0.78649999999999998,0.78517055612372733,0,0,469.95396579303303,0,0,0,469.95396579303303,0,87.371049126366472,5706.5846629555099,87.371049126366472,462.99883155778662,1200,364.14858102019917,-182.07429051009959,0,182.07429051009959
2025-09-01,42,2025-09-01 07:10:00,6,320.47003333333333,4752.1442999999999,2829.3240999999998,0.75700000000000001,0.77184141066873269,0,0,417.8213873658579,0,0,0,417.8213873658579,0,97.351354032524569,5242.3386769934459,97.351354032524569,443.53025139696172,1200,335.75240030750001,-167.87620015375001,0,167.87620015375001
2025-09-01,43,2025-09-01 07:20:00,6,273.45105000000001,4914.8743000000004,3274.1680000000001,0.73480000000000001,0.77919061751925867,0,0,371.89891733566998,0,0,0,371.89891733566998,0,98.447867335669969,4829.11765773159,98.447867335669969,372.1256380109358,1200,273.43791881043563,-136.71895940521782,0,136.71895940521782
2025-09-01,44,2025-09-01 07:30:00,6,193.37083333333331,4950.1999999999998,3789.9749999999999,0.68120000000000003,0.75424065899866966,49.246569287640625,0,244.31161847501329,0,49.246569287640625,0,244.31161847501329,0,50.940785141679982,4557.6603038704643,100.18735442932061,347.81291276265387,1200,236.93015617391981,-101.69169658758952,0,135.23845958633029
2025-09-01,45,2025-09-01 07:40:00,6,66.056166666666584,4673.8825999999999,4277.5456000000004,0.5948,0.68543370373869983,218.2674127350445,0,0,66.056166666666584,152.21124606837793,0,0,0,0,4557.6603038704643,152.21124606837793,615.94656278055072,1200,366.36501554187157,-118.26977922353355,0,248.09523631833804
2025-09-01,46,2025-09-01 07:50:00,6,111.24313333333339,5335.4022000000004,4667.9434000000001,0.78539999999999999,0.84357421815616118,0,0,228.71760179356639,0,0,0,228.71760179356639,0,117.474468460233,4303.5296352109463,117.474468460233,0,1200,0,0,0,0
2025-09-01,47,2025-09-01 08:00:00,6,277.5645833333333,6564.6499999999996,4899.2624999999998,1.1257999999999999,1.1319574589141845,0,0,345.44359527480731,0,0,0,345.44359527480731,0,67.879011941474005,3919.703418238938,67.879011941474005,0,1200,0,0,0,0
2025-09-01,48,2025-09-01 08:10:00,6,278.47309999999999,6669.8226000000004,4998.9840000000004,1.1478999999999999,1.166079369618614,0,0,332.6495112235537,0,0,0,332.6495112235537,0,54.176411223553714,3550.0928502127672,54.176411223553714,0,1200,0,0,0,0
2025-09-01,49,2025-09-01 08:20:00,6,202.3540666666666,6549.8981999999996,5335.7737999999999,1.0670999999999999,1.1059818672028443,0,0,364.94669227720061,0,0,0,364.94669227720061,0,162.59262561053401,3144.5965254603225,162.59262561053401,0,1200,0,0,0,0
2025-09-01,50,2025-09-01 08:30:00,6,146.10041666666666,6711.1899999999996,5834.5874999999996,1.0506,1.0850903287757405,0,0,364.10026655991152,0,0,0,364.10026655991152,0,217.99984989324486,2740.0406737270878,217.99984989324486,0,1200,0,0,0,0
2025-09-01,51,2025-09-01 08:40:00,6,106.33041666666652,6699.1638999999996,6061.1814000000004,1.0418000000000001,1.0577325006243241,0,0,331.82132330058084,0,0,0,331.82132330058084,0,225.49090663391434,2371.3503145042205,225.49090663391434,0,1200,0,0,0,0
2025-09-01,52,2025-09-01 08:50:00,6,36.786000000000058,6470.8581000000004,6250.1421,0.99399999999999999,1.0274318277118639,0,0,216.83248803182323,0,0,0,216.83248803182323,0,180.04648803182317,2130.4253278021943,180.04648803182317,0,1200,0,0,0,0
2025-09-01,53,2025-09-01 09:00:00,6,-54.414583333333361,6244.3000000000002,6570.7875000000004,0.93830000000000002,1.0072563112974362,0,0,106.81614540362928,0,0,0,106.81614540362928,0,161.23072873696265,2011.7407217981618,161.23072873696265,0,1200,0,0,0,0
2025-09-01,54,2025-09-01 09:10:00,6,-106.23598333333332,6288.3153000000002,6925.7312000000002,0.94269999999999998,0.99650403057933012,0,0,125.71553188944411,0,0,0,125.71553188944411,0,231.95151522277743,1872.0567974765572,231.95151522277743,0,1200,0,0,0,0
2025-09-01,55,2025-09-01 09:20:00,6,-104.40193333333339,6488.1023999999998,7114.5140000000001,0.93300000000000005,0.98229908055137916,0,0,91.36743675347337,0,0,0,91.36743675347337,0,195.76937008680676,1770.5374233060311,195.76937008680676,0,1200,0,0,0,0
2025-09-01,56,2025-09-01 09:30:00,6,-91.426666666666577,6605.8400000000001,7154.3999999999996,0.90790000000000004,0.94461756768295679,0,0,91.541798724932804,0,0,0,91.541798724932804,0,182.96846539159938,1668.8243136116616,182.96846539159938,0,1200,0,0,0,0
2025-09-01,57,2025-09-01 09:40:00,6,-121.77368333333334,6499.7397000000001,7230.3818000000001,0.93789999999999996,0.89902103947455803,0,0,66.509928784606387,0,0,0,66.509928784606387,0,188.28361211793973,1594.9243927398766,188.28361211793973,0,1200,0,0,0,0
2025-09-01,58,2025-09-01 09:50:00,6,-124.42315000000008,6497.4786999999997,7244.0176000000001,0.94999999999999996,0.98136080416982852,0,0,101.8343437446468,0,0,0,101.8343437446468,0,226.25749374464687,1481.7751219124912,226.25749374464687,0,1200,0,0,0,0
2025-09-01,59,2025-09-01 10:00:00,6,-94.432916666666642,6664.79,7231.3874999999998,0.91890000000000005,1.1243317878122754,0,0,10.928843769920604,0,0,0,10.928843769920604,0,105.36176043658725,1469.6319621681341,105.36176043658725,0,1200,0,0,0,0
2025-09-01,60,2025-09-01 10:10:00,6,-101.90503333333329,6734.6809000000003,7346.1111000000001,0.89539999999999997,1.1212573240776986,0,0,18.048819409580119,0,0,0,18.048819409580119,0,119.95385274291341,1449.5777183797127,119.95385274291341,0,1200,0,0,0,0
2025-09-01,61,2025-09-01 10:20:00,6,-126.94638333333342,6632.7399999999998,7394.4183000000003,0.89329999999999998,1.1106341505254631,0,0,29.377529464582793,0,0,0,29.377529464582793,0,156.32391279791619,1416.9360189746203,156.32391279791619,0,1200,0,0,0,0
2025-09-01,62,2025-09-01 10:30:00,6,-161.8866666666666,6453.3800000000001,7424.6999999999998,0.90549999999999997,1.1697952280822979,0,0,62.984406555481655,0,0,0,62.984406555481655,0,224.87107322214825,1346.9533450240851,224.87107322214825,0,1200,0,0,0,0
2025-09-01,63,2025-09-01 10:40:00,6,-225.74688333333324,6360.8670000000002,7715.3482999999997,0.89029999999999998,1.1747587710783935,0,0,13.980970473553953,0,0,0,13.980970473553953,0,239.7278538068872,1331.4189333868035,239.7278538068872,0,1200,0,0,0,0
2025-09-01,64,2025-09-01 10:50:00,6,-299.94641666666666,6335.0509000000002,8134.7294000000002,0.72260000000000002,0.9069768346148771,0,78.075500557885164,0,0,0,78.075500557885164,0,0,221.8709161087815,1401.6868838889004,221.8709161087815,0,1200,0,0,0,0
2025-09-01,65,2025-09-01 11:00:00,6,-329.36333333333334,6358.4200000000001,8334.6000000000004,0.50239999999999996,0.52346139445350492,716.19999859913776,833.33333333333326,0,503.96999999999991,212.22999859913784,833.33333333333326,0,0,0,2151.6868838889004,212.22999859913784,884.27782025775093,1200,444.26117689749401,-42.221148800643626,0,402.04002809685039
2025-09-01,66,2025-09-01 11:10:00,6,-276.6037833333333,6439.4265999999998,8099.0492999999997,0.47699999999999998,0.42215607909458808,740.78554387113491,833.33333333333326,0,556.72955000000002,184.05599387113489,833.33333333333326,0,0,0,2901.6868838889004,184.05599387113489,949.60843430725413,1200,452.96322316456019,-49.804259369014432,0,403.15896379554579
2025-09-01,67,2025-09-01 11:20:00,6,-274.22251666666671,6493.2984999999999,8138.6336000000001,0.50439999999999996,0.46173522534865041,714.80000710658317,833.33333333333326,0,559.11081666666655,155.68919043991662,833.33333333333326,0,0,0,3651.6868838889004,155.68919043991662,968.06445987554878,1200,488.29171356122674,-63.873294988333122,0,424.41841857289364
2025-09-01,68,2025-09-01 11:30:00,6,-316.59958333333316,6479.8900000000003,8379.4874999999993,0.49020000000000002,0.48525902304597279,687.08937538725252,833.33333333333326,0,516.7337500000001,170.35562538725242,833.33333333333326,0,0,0,4401.6868838889004,170.35562538725242,974.68482878620705,1200,477.79050307099874,-70.489645628083764,0,407.300857442915
2025-09-01,69,2025-09-01 11:40:00,6,-274.08365000000003,6421.2860000000001,8065.7879000000003,0.47660000000000002,0.48581360375630855,695.91881185466548,833.33333333333326,0,559.24968333333322,136.66912852133225,833.33333333333326,0,0,0,5151.6868838889004,136.66912852133225,994.41720332833029,1200,473.93923910628223,-71.132166688174323,0,402.80707241810791
2025-09-01,70,2025-09-01 11:50:00,6,-241.22191666666669,6314.9906000000001,7762.3221000000003,0.46460000000000001,0.47588004825285402,678.20733636306477,833.33333333333326,0,592.11141666666663,86.095919696398141,833.33333333333326,0,0,0,5901.6868838889004,86.095919696398141,1016.3322367687626,1200,472.18795720276711,-78.546414364243617,0,393.64154283852349
2025-09-01,71,2025-09-01 12:00:00,6,-290.98666666666668,6161.3299999999999,7907.25,0.44209999999999999,0.47011952029407877,625.74688912739578,833.33333333333326,0,542.34666666666658,83.400222460729196,833.33333333333326,0,0,0,6651.6868838889004,83.400222460729196,992.49391766635483,1200,438.78156100029548,-81.069430658536902,0,357.71213034175855
2025-09-01,72,2025-09-01 12:10:00,12,-392.41758333333348,5979.7124999999996,8334.2180000000008,0.41060000000000002,0.48119236109687963,568.09259672617577,833.33333333333326,0,440.91574999999978,127.176846726176,833.33333333333326,0,0,0,7401.6868838889004,127.176846726176,962.14289865846865,1200,395.05587418916724,-80.898526986699736,0,314.15734720246752
2025-09-01,73,2025-09-01 12:20:00,12,-423.7954499999999,5827.5998,8370.3724999999995,0.42430000000000001,0.49890557922773582,580.41066601194325,833.33333333333326,0,409.53788333333335,170.87278267860989,833.33333333333326,0,0,0,8151.6868838889004,170.87278267860989,942.84260076976727,1200,400.04811550661225,-76.889934958872374,0,323.1581805477399
2025-09-01,74,2025-09-01 12:30:00,12,-389.92124999999987,5785.5600000000004,8125.0874999999996,0.44669999999999999,0.4842249411698708,350.59727964464196,568.15149560352643,0,178.23024560352655,172.3670340411154,568.15149560352643,0,0,0,8663.0232299320742,172.3670340411154,944.40572329782958,1200,421.86603659714046,-132.62711588993946,0,289.23892070720103
2025-09-01,75,2025-09-01 12:40:00,12,-404.47744999999998,5892.2407999999996,8319.1054999999997,0.4113,0.4463336435621954,583.68439030373042,833.33333333333326,0,428.85588333333328,154.82850697039714,833.33333333333326,0,0,0,9413.0232299320742,154.82850697039714,929.03263566297687,1200,382.11112304818238,-71.020866658129037,0,311.09025639005336
2025-09-01,76,2025-09-01 12:50:00,12,-425.07468333333327,5975.3263999999999,8525.7744999999995,0.5353,0.61691673408151193,0,228.87399716974261,0,0,0,228.87399716974261,0,0,196.20068616359066,9619.0098273848416,196.20068616359066,836.78267348178895,1200,447.92976511480163,-223.96488255740081,0,223.96488255740081
2025-09-01,77,2025-09-01 13:00:00,12,-408.32791666666674,6071.5699999999997,8521.5375000000004,0.78029999999999999,0.89022098465379851,0,188.02355142678954,0,0,0,188.02355142678954,0,0,220.3043652398772,9788.2310236689536,220.3043652398772,105.66340896499059,1200,82.449158015382167,-41.224579007691084,0,41.224579007691084
2025-09-01,78,2025-09-01 13:10:00,12,-362.83651666666674,6344.1498000000001,8521.1689000000006,0.86499999999999999,0.91809185633221402,0,212.00162100798798,0,0,0,212.00162100798798,0,0,150.83489565867876,9979.0324825761418,150.83489565867876,51.797917880874877,1200,44.805198966956766,-22.402599483478383,0,22.402599483478383
2025-09-01,79,2025-09-01 13:20:00,12,-343.49543333333349,6434.4431999999997,8495.4158000000007,0.84650000000000003,0.88756248879600474,0,188.15790351292648,0,0,0,188.15790351292648,0,0,155.33752982040701,10148.374595737776,155.33752982040701,0,1200,0,0,0,0
2025-09-01,80,2025-09-01 13:30:00,12,-347.3458333333333,6313.3000000000002,8397.375,0.82320000000000004,0.90043137798267414,0,136.41416161234912,0,0,0,136.41416161234912,0,0,210.93167172098418,10271.147341188891,210.93167172098418,15.070704251057421,1200,12.40620373947047,-6.2031018697352351,0,6.2031018697352351
2025-09-01,81,2025-09-01 13:40:00,12,-327.13731666666672,6294.1310000000003,8256.9549000000006,0.82450000000000001,0.88359344911869497,0,142.27026752746966,0,0,0,142.27026752746966,0,0,184.86704913919706,10399.190581963612,184.86704913919706,25.958321467950711,1200,21.402636050325363,-10.701318025162681,0,10.701318025162681
2025-09-01,82,2025-09-01 13:50:00,12,-329.80293333333339,6224.3181000000004,8203.1357000000007,0.8004,0.98703830895318911,0,176.26735428040638,0,0,0,176.26735428040638,0,0,153.53557905292701,10557.831200815977,153.53557905292701,0,1200,0,0,0,0
2025-09-01,83,2025-09-01 14:00:00,12,-321.5137499999999,6169.3800000000001,8098.4624999999996,0.78500000000000003,1.1670492318992161,0,150.09427410530952,0,0,0,150.09427410530952,0,0,171.41947589469038,10692.916047510756,171.41947589469038,0,1200,0,0,0,0
2025-09-01,84,2025-09-01 14:10:00,12,-219.68781666666669,6362.0504000000001,7680.1773000000003,0.85460000000000003,1.2005359603458572,0,105.98083901519263,0,0,0,105.98083901519263,0,0,113.70697765147406,10788.298802624431,113.70697765147406,0,1200,0,0,0,0
2025-09-01,85,2025-09-01 14:20:00,12,-159.22771666666659,6370.7592000000004,7326.1255000000001,0.85319999999999996,1.175396138194704,0,13.001330417297893,0,0,0,13.001330417297893,0,0,146.22638624936872,10799.999999999998,146.22638624936872,0,1200,0,0,0,0
2025-09-01,86,2025-09-01 14:30:00,12,-153.85083333333341,6180.0699999999997,7103.1750000000002,0.82340000000000002,1.2174149536504586,0,0,89.307659280105767,0,0,0,89.307659280105767,0,243.15849261343919,10700.769267466547,243.15849261343919,0,1200,0,0,0,0
2025-09-01,87,2025-09-01 14:40:00,12,-87.08114999999998,6212.3824999999997,6734.8693999999996,0.93640000000000001,1.2999454457217494,0,0,80.193650429518883,0,0,0,80.193650429518883,0,167.27480042951885,10611.665211433748,167.27480042951885,0,1200,0,0,0,0
2025-09-01,88,2025-09-01 14:50:00,12,-25.099466666666707,6306.0565999999999,6456.6534000000001,0.86250000000000004,1.1001559668430481,0,0,104.99696965296501,0,0,0,104.99696965296501,0,130.09643631963172,10495.001911819343,130.09643631963172,0,1200,0,0,0,0
2025-09-01,89,2025-09-01 15:00:00,12,-4.0483333333333267,6337.8100000000004,6362.1000000000004,0.62939999999999996,0.74858070098332474,183.57903855045393,0,0,0,183.57903855045393,0,0,0,4.0483333333333267,10495.001911819343,187.62737188378725,1160.3930525879139,1200,730.35138729883295,-307.40337021758864,0,422.9480170812443
2025-09-01,90,2025-09-01 15:10:00,12,13.659949999999904,6357.9907999999996,6276.0311000000002,0.61470000000000002,0.71441345339227869,575.61903181130049,338.88676464517226,0,352.54671464517219,223.0723171661283,338.88676464517226,0,0,0,10799.999999999998,223.0723171661283,1158.9097041674081,1200,712.38179515170577,-179.27438814864968,0,533.1074070030561
2025-09-01,91,2025-09-01 15:20:00,12,49.938616666666647,6352.1922999999997,6052.5605999999998,0.66539999999999999,0.7802045122725243,264.86930732684925,0,0,49.938616666666647,214.93069066018262,0,0,0,0,10799.999999999998,214.93069066018262,523.68389386783758,1200,348.45926297965912,-86.107612942186819,0,262.35165003747227
2025-09-01,92,2025-09-01 15:30:00,12,121.51249999999996,6377.5500000000002,5648.4750000000004,0.69240000000000002,0.78899971990278361,344.58714591337485,0,0,121.51249999999996,223.07464591337489,0,0,0,0,10799.999999999998,223.07464591337489,372.78731713432501,1200,258.11793838380663,-9.7628992766929432,0,248.3550391071137
2025-09-01,93,2025-09-01 15:40:00,12,224.28673333333336,6500.8585000000003,5155.1381000000001,0.76910000000000001,0.82871269711381379,406.59055468896463,0,0,224.28673333333336,182.30382135563127,0,0,0,0,10799.999999999998,182.30382135563127,474.89613258267218,1200,365.24261556933317,-26.26690997902524,0,338.97570559030794
