date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-06,0,2025-02-06 00:10:00,0,582.98681666666664,3497.9209000000001,0,0.44259999999999999,0.4175273494292181,1421.4946619794555,833.33333333333326,0,1416.32015,5.1745119794554739,833.33333333333326,0,0,0,2067.7627401212812,5.1745119794554739,1421.4946619794555,1317.7627401212812,629.15353739210695,0,0,629.15353739210695
2025-02-06,1,2025-02-06 00:20:00,0,609.20425,3655.2255,0,0.41189999999999999,0.39200322030325796,1414.2634724711434,833.33333333333326,0,1414.2634724711434,0,833.33333333333326,0,28.2741108621899,0,2817.7627401212812,0,1414.2634724711434,1317.7627401212812,582.53512431086392,0,58.230531320680093,640.76565563154406
2025-02-06,2,2025-02-06 00:30:00,0,603.91833333333329,3623.5100000000002,0,0.42559999999999998,0.38833723541055554,1447.4486629510172,833.33333333333326,0,1437.2516666666666,10.196996284350689,833.33333333333326,0,0,0,3567.7627401212812,10.196996284350689,1447.4486629510172,1317.7627401212812,616.03415095195294,0,0,616.03415095195294
2025-02-06,3,2025-02-06 00:40:00,0,579.4073166666667,3476.4439000000002,0,0.42809999999999998,0.38797709018566873,1487.4630558312479,833.33333333333326,0,1412.74065,74.722405831247897,833.33333333333326,0,0,0,4317.7627401212812,74.722405831247897,1487.4630558312479,1317.7627401212812,636.78293420135719,0,0,636.78293420135719
2025-02-06,4,2025-02-06 00:50:00,0,598.61826666666661,3591.7096000000001,0,0.43219999999999997,0.40449175656859082,1477.5017197567031,833.33333333333326,0,1431.9515999999999,45.550119756703225,833.33333333333326,0,0,0,5067.7627401212812,45.550119756703225,1477.5017197567031,1317.7627401212812,638.57624327884707,0,0,638.57624327884707
2025-02-06,5,2025-02-06 01:00:00,0,638.71833333333325,3832.3099999999999,0,0.44269999999999998,0.42311794121926455,1444.9080523822161,833.33333333333326,0,1444.9080523822161,0,833.33333333333326,0,27.14361428445045,0,5817.7627401212812,0,1444.9080523822161,1317.7627401212812,639.66079478960705,0,60.082390218631069,699.74318500823813
2025-02-06,6,2025-02-06 01:10:00,0,614.96883333333335,3689.8130000000001,0,0.44450000000000001,0.40916782847547362,1465.79926662354,833.33333333333326,0,1448.3021666666666,17.497099956873399,833.33333333333326,0,0,0,6567.7627401212812,17.497099956873399,1465.79926662354,1317.7627401212812,651.54777401416356,0,0,651.54777401416356
2025-02-06,7,2025-02-06 01:20:00,0,585.41089999999997,3512.4654,0,0.45140000000000002,0.40201389879690713,1479.4848649587921,833.33333333333326,0,1418.7442333333333,60.740631625458718,833.33333333333326,0,0,0,7317.7627401212812,60.740631625458718,1479.4848649587921,1317.7627401212812,667.83946804239872,0,0,667.83946804239872
2025-02-06,8,2025-02-06 01:30:00,0,596.0716666666666,3576.4299999999998,0,0.45639999999999997,0.43215156647531905,1179.3278809037399,535.81917764302079,0,1131.8908443096875,47.437036594052415,535.81917764302079,0,0,0,7800,47.437036594052415,1179.3278809037399,1317.7627401212812,538.24524484446692,0,0,538.24524484446692
2025-02-06,9,2025-02-06 01:40:00,0,630.74603333333334,3784.4762000000001,0,0.4385,0.48104785290860458,632.0924644447249,0,0,630.74603333333334,1.3464311113915528,0,0,0,0,7800,1.3464311113915528,632.0924644447249,1317.7627401212812,277.17254565901186,0,0,277.17254565901186
