date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-16,10,2025-06-16 01:50:00,0,642.38426666666669,3854.3056000000001,0,0.49919999999999998,0.46072944863340554,708.05829641540379,0,0,642.38426666666669,65.674029748737098,0,0,0,0,1295.2981079142919,65.674029748737098,708.05829641540379,1295.2981079142919,353.46270157056955,0,0,353.46270157056955
2025-06-16,11,2025-06-16 02:00:00,0,625.88166666666666,3755.29,0,0.42399999999999999,0.48544492231039849,671.18871423386781,0,0,625.88166666666666,45.307047567201153,0,0,0,0,1295.2981079142919,45.307047567201153,671.18871423386781,1295.2981079142919,284.58401483515996,0,0,284.58401483515996
2025-06-16,12,2025-06-16 02:10:00,0,661.01739999999995,3966.1044000000002,0,0.44690000000000002,0.48608384016257511,681.62331701382811,0,0,661.01739999999995,20.605917013828162,0,0,0,0,1295.2981079142919,20.605917013828162,681.62331701382811,1295.2981079142919,304.61746037347979,0,0,304.61746037347979
2025-06-16,13,2025-06-16 02:20:00,0,667.0961666666667,4002.5770000000002,0,0.45710000000000001,0.47482137742970743,640.82547459179705,0,0,640.82547459179705,0,0,0,26.270692074869658,0,1295.2981079142919,0,640.82547459179705,1295.2981079142919,292.92132443591044,0,60.041666737114596,352.96299117302505
2025-06-16,14,2025-06-16 02:30:00,0,637.37666666666667,3824.2600000000002,0,0.43140000000000001,0.462751144754868,661.87028720315391,0,0,637.37666666666667,24.493620536487242,0,0,0,0,1295.2981079142919,24.493620536487242,661.87028720315391,1295.2981079142919,285.53084189944059,0,0,285.53084189944059
2025-06-16,15,2025-06-16 02:40:00,0,642.10534999999993,3852.6320999999998,0,0.45729999999999998,0.4475318758640292,1467.8676190401552,833.33333333333326,0,1467.8676190401552,0,833.33333333333326,0,7.5710642931780967,0,2045.2981079142919,0,1467.8676190401552,1295.2981079142919,671.25586218706292,0,17.311238506351717,688.56710069341466
2025-06-16,16,2025-06-16 02:50:00,0,630.17723333333333,3781.0634,0,0.4617,0.44756297428179365,1480.6129461496635,833.33333333333326,0,1463.5105666666666,17.102379482996866,833.33333333333326,0,0,0,2795.2981079142919,17.102379482996866,1480.6129461496635,1295.2981079142919,683.59899723729961,0,0,683.59899723729961
2025-06-16,17,2025-06-16 03:00:00,0,606.28999999999996,3637.7399999999998,0,0.44379999999999997,0.45873791204208364,1252.8523535837376,560.77988009523119,0,1167.0698800952312,85.782473488506412,560.77988009523119,0,0,0,3300,85.782473488506412,1252.8523535837376,1295.2981079142919,556.01587452046272,0,0,556.01587452046272
2025-06-16,18,2025-06-16 03:10:00,0,627.26203333333331,3763.5734000000002,0.0011999999999999999,0.4748,0.46409954770456546,644.12171130792478,0,0,627.26203333333331,16.859677974591477,0,0,0,0,3300,16.859677974591477,644.12171130792478,1295.2981079142919,305.82898852900269,0,0,305.82898852900269
2025-06-16,19,2025-06-16 03:20:00,0,614.80031666666662,3688.8018999999999,0,0.46610000000000001,0.49295154617049586,637.43548013875147,0,0,614.80031666666662,22.635163472084855,0,0,0,0,3300,22.635163472084855,637.43548013875147,1295.2981079142919,297.1086772926721,0,0,297.1086772926721
2025-06-16,20,2025-06-16 03:30:00,0,586.14666666666665,3516.8800000000001,0,0.42820000000000003,0.5224631522448635,665.24225961153434,0,0,586.14666666666665,79.09559294486769,0,0,0,0,3300,79.09559294486769,665.24225961153434,1295.2981079142919,284.85673556565899,0,0,284.85673556565899
2025-06-16,21,2025-06-16 03:40:00,0,631.71814999999992,3790.3251,0.016199999999999999,0.46389999999999998,0.49711485431170072,640.19565170417036,0,0,631.71814999999992,8.4775017041704359,0,0,0,0,3300,8.4775017041704359,640.19565170417036,1295.2981079142919,296.9867628255646,0,0,296.9867628255646
2025-06-16,22,2025-06-16 03:50:00,0,622.32361666666657,3733.9416999999999,0,0.48709999999999998,0.47711338101647849,647.48934648158377,0,0,622.32361666666657,25.165729814917199,0,0,0,0,3300,25.165729814917199,647.48934648158377,1295.2981079142919,315.39206067117942,0,0,315.39206067117942
2025-06-16,23,2025-06-16 04:00:00,0,571.88833333333332,3431.3299999999999,0,0.47489999999999999,0.47798496534945029,707.11555843615201,0,0,571.88833333333332,135.22722510281869,0,0,0,0,3300,135.22722510281869,707.11555843615201,1295.2981079142919,335.80917870132856,0,0,335.80917870132856
2025-06-16,24,2025-06-16 04:10:00,0,623.14938333333339,3739.1226000000001,0.2263,0.48980000000000001,0.45593774207376314,1490.9146169539604,833.33333333333326,0,1456.4827166666666,34.431900287293729,833.33333333333326,0,0,0,4050,34.431900287293729,1490.9146169539604,1295.2981079142919,730.24997938404977,0,0,730.24997938404977
2025-06-16,25,2025-06-16 04:20:00,0,644.00341666666668,3864.0205000000001,0,0.49059999999999998,0.43621734068289525,1463.6397287013408,833.33333333333326,0,1463.6397287013408,0,833.33333333333326,0,13.697021298659138,0,4800,0,1463.6397287013408,1295.2981079142919,718.06165090087779,0,33.598793245610864,751.66044414648866
2025-06-16,26,2025-06-16 04:30:00,0,602.53999999999996,3615.2399999999998,0,0.47599999999999998,0.44321788535257589,1481.2906008673635,833.33333333333326,0,1435.8733333333332,45.417267534030316,833.33333333333326,0,0,0,5550,45.417267534030316,1481.2906008673635,1295.2981079142919,705.09432601286505,0,0,705.09432601286505
2025-06-16,27,2025-06-16 04:40:00,0,601.69733333333329,3613.3364000000001,3.1524000000000001,0.49099999999999999,0.46722509098113174,1490.8715123117888,833.33333333333326,0,1435.0306666666665,55.840845645122272,833.33333333333326,0,0,0,6300,55.840845645122272,1490.8715123117888,1295.2981079142919,732.01791254508828,0,0,732.01791254508828
2025-06-16,28,2025-06-16 04:50:00,0,604.74601666666661,3628.4760999999999,0,0.49990000000000001,0.4646191068115787,1466.0447342864816,833.33333333333326,0,1438.07935,27.965384286481594,833.33333333333326,0,0,0,7050,27.965384286481594,1466.0447342864816,1295.2981079142919,732.87576266981216,0,0,732.87576266981216
2025-06-16,29,2025-06-16 05:00:00,0,597.62958333333324,3590.3899999999999,4.6124999999999998,0.47320000000000001,0.43790162656509157,1474.6486594385221,833.33333333333326,0,1430.9629166666664,43.685742771855757,833.33333333333326,0,0,0,7800,43.685742771855757,1474.6486594385221,1295.2981079142919,697.8037456463087,0,0,697.8037456463087
2025-06-16,30,2025-06-16 05:10:00,0,599.93023333333326,3704.2094000000002,104.628,0.42309999999999998,0.43102897752233799,1460.6215908966881,833.33333333333326,0,1433.2635666666665,27.358024230021556,833.33333333333326,0,0,0,8550,27.358024230021556,1460.6215908966881,1295.2981079142919,617.98899510838874,0,0,617.98899510838874
2025-06-16,31,2025-06-16 05:20:00,0,587.05466666666666,3753.8618000000001,231.53380000000001,0.41460000000000002,0.44044712160330673,1450.7703670959443,833.33333333333326,0,1420.3879999999999,30.382367095944346,833.33333333333326,0,0,0,9300,30.382367095944346,1450.7703670959443,1295.2981079142919,601.48939419797853,0,0,601.48939419797853
2025-06-16,32,2025-06-16 05:30:00,0,552.49666666666667,3664.7800000000002,349.80000000000001,0.39450000000000002,0.41792570334184603,1425.0729472914054,833.33333333333326,0,1385.8299999999999,39.242947291405471,833.33333333333326,0,0,0,10050,39.242947291405471,1425.0729472914054,1295.2981079142919,562.19127770645946,0,0,562.19127770645946
2025-06-16,33,2025-06-16 05:40:00,0,533.48818333333327,3682.6718999999998,481.74279999999999,0.30230000000000001,0.3674505280704437,1389.6600823462522,833.33333333333326,0,1366.8215166666664,22.838565679585827,833.33333333333326,0,0,0,10800,22.838565679585827,1389.6600823462522,1295.2981079142919,420.09424289327205,0,0,420.09424289327205
2025-06-16,34,2025-06-16 05:50:00,0,605.84235000000001,4287.0114000000003,651.95730000000003,0.54100000000000004,0.54835504872834595,577.3912485772172,0,0,577.3912485772172,0,0,0,28.451101422782813,0,10800,0,577.3912485772172,1295.2981079142919,312.3686654802745,0,76.960229348627507,389.32889482890198
2025-06-16,35,2025-06-16 06:00:00,0,693.74666666666667,5028.8800000000001,866.39999999999998,0.95979999999999999,0.85702079574823498,0,0,674.65008286791772,0,0,0,674.65008286791772,19.096583798748952,0,10050.388796813424,0,0,1295.2981079142919,0,0,91.644505650196209,91.644505650196209
2025-06-16,36,2025-06-16 06:10:00,6,636.19565,4923.9830000000002,1106.8090999999999,0.96389999999999998,0.91221375213274569,0,0,630.84589132519591,0,0,0,630.84589132519591,5.3497586748040931,0,9349.4489175632061,0,0,1295.2981079142919,0,0,25.783161933218324,25.783161933218324
2025-06-16,37,2025-06-16 06:20:00,6,568.37966666666659,4743.8676999999998,1333.5897,0.85289999999999999,0.86312416137023262,0,0,583.7041917970522,0,0,0,583.7041917970522,0,15.324525130385609,8700.8887044553703,15.324525130385609,0,1295.2981079142919,0,0,0,0
2025-06-16,38,2025-06-16 06:30:00,6,548.99124999999992,4823.6099999999997,1529.6624999999999,0.84009999999999996,0.83969914446247551,0,0,543.18456261192966,0,0,0,543.18456261192966,5.8066873880702587,0,8097.350301553226,0,0,1295.2981079142919,0,0,24.390990373589123,24.390990373589123
2025-06-16,39,2025-06-16 06:40:00,6,506.06386666666668,4758.1722,1721.789,0.84009999999999996,0.81035242450952794,0,0,518.51229360901152,0,0,0,518.51229360901152,0,12.448426942344838,7521.2255308765471,12.448426942344838,0,1295.2981079142919,0,0,0,0
2025-06-16,40,2025-06-16 06:50:00,6,453.56870000000004,4716.1737000000003,1994.7615000000001,0.84089999999999998,0.79730745285347226,483.78320677119387,24.174336301451142,0,477.74303630145118,6.0401704697426908,24.174336301451142,0,0,0,7542.9824335478534,6.0401704697426908,483.78320677119387,1295.2981079142919,406.81329857389693,0,0,406.81329857389693
2025-06-16,41,2025-06-16 07:00:00,6,413.02125000000001,4772.04,2293.9124999999999,0.83530000000000004,0.79422694918664039,312.44075382486824,0,80.286489796557888,312.44075382486824,0,0,80.286489796557888,20.294006378573897,0,7453.775222662789,0,312.44075382486824,1295.2981079142919,260.98176166991243,0,84.757917640113874,345.7396793100263
2025-06-16,42,2025-06-16 07:10:00,6,385.92881666666665,4779.6229000000003,2464.0500000000002,0.80900000000000005,0.76330715169139352,394.06240587325169,14.926119140053199,0,394.06240587325169,0,14.926119140053199,0,6.7925299334681313,0,7467.2087298888364,0,394.06240587325169,1295.2981079142919,318.79648635146066,0,27.475783580878591,346.27226993233927
2025-06-16,43,2025-06-16 07:20:00,6,356.34231666666653,4700.5276999999996,2562.4738000000002,0.7873,0.74716162162227351,354.85378546933788,12.706942714694376,0,354.85378546933788,0,12.706942714694376,0,14.195473912023033,0,7478.6449783320613,0,354.85378546933788,1295.2981079142919,279.3763853000097,0,55.88048305467867,335.25686835468838
2025-06-16,44,2025-06-16 07:30:00,6,306.86041666666671,4541.0500000000002,2699.8874999999998,0.75560000000000005,0.72068709945518927,312.99626207875338,20.09146814677727,0,312.99626207875338,0,20.09146814677727,0,13.955622734690621,0,7496.7272996641605,0,312.99626207875338,1295.2981079142919,236.49997562670606,0,52.724342691661171,289.22431831836724
2025-06-16,45,2025-06-16 07:40:00,6,254.79859999999999,4491.2494999999999,2962.4578999999999,0.71240000000000003,0.66628729145642152,273.03542169782537,50.905929527031788,0,273.03542169782537,0,50.905929527031788,0,32.669107829206439,0,7542.5426362384896,0,273.03542169782537,1295.2981079142919,194.5104344175308,0,116.36736208763334,310.87779650516416
2025-06-16,46,2025-06-16 07:50:00,6,334.94281666666654,5350.9354999999996,3341.2786000000001,0.89280000000000004,0.86017845738197241,0,0,319.27448975937745,0,0,0,319.27448975937745,15.668326907289099,0,7187.7932031725149,0,0,1295.2981079142919,0,0,69.943411314138544,69.943411314138544
2025-06-16,47,2025-06-16 08:00:00,6,473.99833333333328,6589.4899999999998,3745.5,1.1787000000000001,1.1975905161483031,0,0,473.13638416815076,0,0,0,473.13638416815076,0.86194916518252285,0,6662.0861096523477,0,0,1295.2981079142919,0,0,5.0798974050031989,5.0798974050031989
2025-06-16,48,2025-06-16 08:10:00,6,451.57888333333324,6756.2237999999998,4046.7505000000001,1.1916,1.272453452293778,0,0,491.92009172058039,0,0,0,491.92009172058039,0,40.34120838724715,6115.5082299628139,40.34120838724715,0,1295.2981079142919,0,0,0,0
2025-06-16,49,2025-06-16 08:20:00,6,401.4688000000001,6615.3217000000004,4206.5088999999998,1.1492,1.2097664787187326,0,0,433.60369207851602,0,0,0,433.60369207851602,0,32.134892078515918,5633.7263498755738,32.134892078515918,0,1295.2981079142919,0,0,0,0
2025-06-16,50,2025-06-16 08:30:00,6,386.27250000000004,6690.21,4372.5749999999998,1.1649,1.1647240588731607,0,0,393.63457182940147,0,0,0,393.63457182940147,0,7.3620718294014296,5196.3546033984612,7.3620718294014296,0,1295.2981079142919,0,0,0,0
2025-06-16,51,2025-06-16 08:40:00,6,339.16196666666656,6743.3527999999997,4708.3810000000003,1.1369,1.1450729098036689,0,0,402.82099204583437,0,0,0,402.82099204583437,0,63.659025379167815,4748.775723347534,63.659025379167815,0,1295.2981079142919,0,0,0,0
2025-06-16,52,2025-06-16 08:50:00,6,320.12690000000003,6734.8759,4814.1144999999997,1.1294,1.1011843767169607,0,0,362.63295365486601,0,0,0,362.63295365486601,0,42.50605365486598,4345.8502192865717,42.50605365486598,0,1295.2981079142919,0,0,0,0
2025-06-16,53,2025-06-16 09:00:00,6,313.93374999999997,6647.4899999999998,4763.8874999999998,1.1467000000000001,1.050484372449519,0,0,294.27919976530279,0,0,0,294.27919976530279,19.654550234697183,0,4018.8733306584572,0,0,1295.2981079142919,0,0,112.68936377063631,112.68936377063631
2025-06-16,54,2025-06-16 09:10:00,6,237.62628333333333,6479.8810000000003,5054.1233000000002,1.1134999999999999,1.0498975870426936,0,0,276.15511086695761,0,0,0,276.15511086695761,0,38.52882753362428,3712.0343185840602,38.52882753362428,0,1295.2981079142919,0,0,0,0
2025-06-16,55,2025-06-16 09:20:00,6,169.12911666666665,6428.0079999999998,5413.2332999999999,1.0511999999999999,1.0360514515109653,0,0,246.72461563339613,0,0,0,246.72461563339613,0,77.59549896672948,3437.8958567691752,77.59549896672948,0,1295.2981079142919,0,0,0,0
2025-06-16,56,2025-06-16 09:30:00,6,157.83833333333328,6519.3800000000001,5572.3500000000004,1.0176000000000001,0.99359042816691012,0,0,206.46906680651395,0,0,0,206.46906680651395,0,48.630733473180669,3208.4857825397157,48.630733473180669,0,1295.2981079142919,0,0,0,0
2025-06-16,57,2025-06-16 09:40:00,6,174.47874999999991,6597.6791999999996,5550.8067000000001,1.0483,0.96735421905124286,0,0,184.18078860454852,0,0,0,184.18078860454852,0,9.7020386045486191,3003.8404618679951,9.7020386045486191,0,1295.2981079142919,0,0,0,0
2025-06-16,58,2025-06-16 09:50:00,6,157.96241666666674,6641.3909000000003,5693.6163999999999,1.0528999999999999,0.94869219118913251,0,0,133.01712871170594,0,0,0,133.01712871170594,24.945287954960804,0,2856.0436521883221,0,0,1295.2981079142919,0,0,131.32446843889116,131.32446843889116
2025-06-16,59,2025-06-16 10:00:00,6,110.49583333333324,6607.3999999999996,5944.4250000000002,1.0105,0.93611801953644125,0,0,126.030804402936,0,0,0,126.030804402936,0,15.534971069602761,2716.0094250739485,15.534971069602761,0,1295.2981079142919,0,0,0,0
2025-06-16,60,2025-06-16 10:10:00,6,81.383050000000054,6469.0289000000002,5980.7305999999999,0.98299999999999998,0.9384780438553848,0,0,137.73977755626416,0,0,0,137.73977755626416,0,56.356727556264104,2562.965227789211,56.356727556264104,0,1295.2981079142919,0,0,0,0
2025-06-16,61,2025-06-16 10:20:00,6,29.397016666666634,6479.3065999999999,6302.9245000000001,0.96199999999999997,0.93324291646814939,0,0,87.717501249032608,0,0,0,87.717501249032608,0,58.320484582365978,2465.5013375125081,58.320484582365978,0,1295.2981079142919,0,0,0,0
2025-06-16,62,2025-06-16 10:30:00,6,-41.951666666666668,6578.8400000000001,6830.5500000000002,0.95520000000000005,0.93304949905509182,0,0,75.454953297142922,0,0,0,75.454953297142922,0,117.40661996380959,2381.662500515683,117.40661996380959,0,1295.2981079142919,0,0,0,0
2025-06-16,63,2025-06-16 10:40:00,6,-76.178000000000026,6470.1256999999996,6927.1936999999998,0.95669999999999999,0.95093762854682573,0,0,83.190729432285025,0,0,0,83.190729432285025,0,159.36872943228505,2289.2283567020331,159.36872943228505,0,1295.2981079142919,0,0,0,0
2025-06-16,64,2025-06-16 10:50:00,6,-78.444749999999956,6419.6562000000004,6890.3247000000001,0.78090000000000004,0.82824460144238032,0,0,55.316219328969275,0,0,0,55.316219328969275,0,133.76096932896922,2227.7658907809564,133.76096932896922,0,1295.2981079142919,0,0,0,0
2025-06-16,65,2025-06-16 11:00:00,6,-92.062916666666595,6486.5600000000004,7038.9375,0.54139999999999999,0.62115904833798641,6.4424385245110898,0,0,0,6.4424385245110898,0,0,0,92.062916666666595,2227.7658907809564,98.505355191177685,0,1295.2981079142919,0,5.2319043257554556,0,5.2319043257554556
2025-06-16,66,2025-06-16 11:10:00,6,-150.35464999999991,6456.5460000000003,7358.6738999999998,0.55059999999999998,0.56084205663649989,849.56144552278283,833.33333333333326,0,682.97868333333338,166.58276218944945,833.33333333333326,0,0,0,2977.7658907809564,166.58276218944945,774.01948495780584,1295.2981079142919,426.17512841776789,62.390105230614495,0,488.56523364838239
2025-06-16,67,2025-06-16 11:20:00,6,-162.57135,6427.7003999999997,7403.1284999999998,0.55510000000000004,0.56285938296558946,774.45198288472591,779.45732384483802,0,616.88597384483796,157.56600903988794,779.45732384483802,0,0,0,3679.2774822413103,157.56600903988794,767.28433924856495,1295.2981079142919,425.91953671687844,5.9681384736494243,0,431.88767519052789
2025-06-16,68,2025-06-16 11:30:00,6,-93.933749999999989,6483.8100000000004,7047.4125000000004,0.51449999999999996,0.56356437981801522,822.73335483957987,833.33333333333326,0,739.39958333333323,83.333771506246649,833.33333333333326,0,0,0,4429.2774822413103,83.333771506246649,735.28675703801002,1295.2981079142919,378.30503649605612,67.486911853361534,0,445.79194834941768
2025-06-16,69,2025-06-16 11:40:00,6,-9.3996999999999389,6568.5666000000001,6624.9647999999997,0.63119999999999998,0.57848124009523882,842.87781581041145,800.98656481717376,0,791.58686481717382,51.29095099323763,800.98656481717376,0,0,0,5150.1653905767671,51.29095099323763,842.87781581041145,1295.2981079142919,532.0244773395317,0,0,532.0244773395317
2025-06-16,70,2025-06-16 11:50:00,6,-17.500599999999999,6466.9357,6571.9393,0.65949999999999998,0.53587489406449129,921.39917749237361,833.33333333333326,0,815.83273333333329,105.56644415904032,833.33333333333326,0,0,0,5900.1653905767671,105.56644415904032,861.94297928788285,1295.2981079142919,568.45139484035872,58.817044073792481,0,627.26843891415115
2025-06-16,71,2025-06-16 12:00:00,6,-89.72833333333331,6302.5299999999997,6840.8999999999996,0.58640000000000003,0.47395361914641831,871.69602262062813,833.33333333333326,0,743.6049999999999,128.09102262062822,833.33333333333326,0,0,0,6650.1653905767671,128.09102262062822,854.35893706205945,1295.2981079142919,500.99608069319169,15.249700457317006,0,516.24578115050872
2025-06-16,72,2025-06-16 12:10:00,12,-103.24221666666668,6392.6950999999999,7012.1484,0.6381,0.50574913360089091,743.34881911908064,833.33333333333326,0,730.09111666666661,13.257702452414037,833.33333333333326,0,0,0,7400.1653905767671,13.257702452414037,855.04069894669158,1295.2981079142919,545.6014699978839,-35.635294258999267,0,509.96617573888466
2025-06-16,73,2025-06-16 12:20:00,12,-137.42516666666671,6346.2404999999999,7170.7915000000003,0.61719999999999997,0.53339119292574177,782.64164734663984,833.33333333333326,0,695.9081666666666,86.733480679973241,833.33333333333326,0,0,0,8150.1653905767671,86.733480679973241,868.18510470696776,1295.2981079142919,535.84384662514049,-26.398710941397194,0,509.44513568374327
2025-06-16,74,2025-06-16 12:30:00,12,-134.01041666666666,6173.4499999999998,6977.5124999999998,0.52480000000000004,0.51101830622616873,794.73275394242512,833.33333333333326,0,699.32291666666663,95.409837275758491,833.33333333333326,0,0,0,8900.1653905767671,95.409837275758491,883.39739887417102,1295.2981079142919,463.606954929165,-23.265602830090124,0,440.34135209907487
2025-06-16,75,2025-06-16 12:40:00,12,47.190150000000052,6290.4119000000001,6007.2709999999997,0.60070000000000001,0.52399040794474594,902.03519020756278,833.33333333333326,0,880.52348333333327,21.511706874229503,833.33333333333326,0,0,0,9650.1653905767671,21.511706874229503,953.80204576311826,1295.2981079142919,572.94888888990511,-15.548175066111089,0,557.40071382379404
2025-06-16,76,2025-06-16 12:50:00,12,128.98559999999998,6419.3026,5645.3890000000001,0.80210000000000004,0.69329152291046303,195.01259388225694,72.158283351056653,0,195.01259388225694,0,72.158283351056653,0,6.1312894687996788,0,9715.1078455927181,0,195.01259388225691,1295.2981079142919,156.41960155295828,3.419557970119058e-14,24.589536414621115,181.00913796757942
2025-06-16,77,2025-06-16 13:00:00,12,51.225000000000058,6418.3500000000004,6111,0.98839999999999995,0.93022864359501567,163.30130879756052,67.304729179718009,0,118.52972917971806,44.771579617842463,67.304729179718009,0,0,0,9775.6821018544651,44.771579617842463,163.30130879756052,1295.2981079142919,161.40701361550882,0,0,161.40701361550882
2025-06-16,78,2025-06-16 13:10:00,12,18.865116666666683,6414.4506000000001,6301.2599,1.0369999999999999,1.0126349798183165,214.53755705589856,123.3091905706201,0,142.1743072372868,72.363249818611763,123.3091905706201,0,0,0,9886.6603733680222,72.363249818611763,214.53755705589856,1295.2981079142919,222.4754466669668,0,0,222.4754466669668
2025-06-16,79,2025-06-16 13:20:00,12,7.2038166666666257,6353.8245999999999,6310.6017000000002,0.99450000000000005,1.0030504745328626,194.25511955183416,56.448123541999848,0,63.651940208666474,130.60317934316768,56.448123541999848,0,0,0,9937.4636845558216,130.60317934316768,194.25511955183416,1295.2981079142919,193.18671639429908,0,0,193.18671639429908
2025-06-16,80,2025-06-16 13:30:00,12,16.871249999999993,6324.8400000000001,6223.6125000000002,0.95830000000000004,0.99818781315491456,225.31203677278631,69.875064929375128,0,86.746314929375117,138.56572184341121,69.875064929375128,0,0,0,10000.351242992259,138.56572184341121,225.31203677278631,1295.2981079142919,215.91652483936113,0,0,215.91652483936113
2025-06-16,81,2025-06-16 13:40:00,12,94.710383333333382,6482.7996000000003,5914.5373,0.99860000000000004,1.0193041978595896,0,0,184.64737636857103,0,0,0,184.64737636857103,0,89.936993035237649,9795.1874914716245,89.936993035237649,0,1295.2981079142919,0,0,0,0
2025-06-16,82,2025-06-16 13:50:00,12,133.92186666666657,6509.6320999999998,5706.1009000000004,1.044,1.0255809254307275,33.750825439687766,0,143.12975240959267,0,33.750825439687766,0,143.12975240959267,0,9.207885742926095,9636.1544332387457,42.958711182613861,33.750825439687766,1295.2981079142919,35.23586175903403,0,0,35.23586175903403
2025-06-16,83,2025-06-16 14:00:00,12,141.05916666666658,6468.2799999999997,5621.9250000000002,1.0671999999999999,1.0079254259081021,326.55934271952657,186.02376226216521,0,326.55934271952657,0,186.02376226216521,0,0.52358620930522193,0,9803.5758192746944,0,326.55934271952657,1295.2981079142919,348.50413055027872,0,2.7938560128526637,351.29798656313136
2025-06-16,84,2025-06-16 14:10:00,12,218.84261666666663,6706.2960000000003,5393.2403000000004,1.0928,0.99769229279420846,335.3834710075198,117.97474585701086,0,335.3834710075198,0,117.97474585701086,0,1.4338915161577006,0,9909.7530905460026,0,335.3834710075198,1295.2981079142919,366.50705711701761,0,7.8347832442856769,374.3418403613033
2025-06-16,85,2025-06-16 14:20:00,12,251.41871666666671,6731.7569000000003,5223.2446,1.046,1.0186370655548573,379.20779747320245,90.901327777777794,0,342.32004444444453,36.887753028757913,90.901327777777794,0,0,0,9991.5642855460028,36.887753028757913,379.20779747320245,1295.2981079142919,396.65135615696977,0,0,396.65135615696977
2025-06-16,86,2025-06-16 14:30:00,12,239.64208333333332,6472.04,5034.1875,1.0059,1.0594041282257893,0,0,327.06796202432247,0,0,0,327.06796202432247,0,87.425878690989151,9628.1554388523109,87.425878690989151,0,1295.2981079142919,0,0,0,0
2025-06-16,87,2025-06-16 14:40:00,12,302.53189999999995,6378.2624999999998,4563.0711000000001,1.1122000000000001,1.0689769419390478,0,0,332.92549390703726,0,0,0,332.92549390703726,0,30.393593907037314,9258.2382234000488,30.393593907037314,0,1295.2981079142919,0,0,0,0
2025-06-16,88,2025-06-16 14:50:00,12,345.10909999999996,6457.8117000000002,4387.1571000000004,1.0461,0.95885246004733493,405.66051715259277,34.993519444444381,0,380.10261944444431,25.55789770814846,34.993519444444381,0,0,0,9289.7323909000479,25.55789770814846,405.66051715259277,1295.2981079142919,424.36146699332733,0,0,424.36146699332733
