date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-05,0,2025-03-05 00:10:00,0,568.54316666666659,3411.259,0,0.39789999999999998,0.39600616861254712,1396.4638295201603,833.33333333333326,0,1396.4638295201603,0,833.33333333333326,0,5.4126704798395622,0,2103.8724285327316,0,1396.4638295201603,1353.8724285327316,555.65295776607172,0,10.768507919640808,566.42146568571252
2025-03-05,1,2025-03-05 00:20:00,0,569.11126666666667,3414.6676000000002,0,0.3644,0.41607317758187368,1413.3321594967354,833.33333333333326,0,1402.4445999999998,10.887559496735548,833.33333333333326,0,0,0,2853.8724285327316,10.887559496735548,1413.3321594967354,1353.8724285327316,515.01823892061032,0,0,515.01823892061032
2025-03-05,2,2025-03-05 00:30:00,0,557.96499999999992,3347.79,0,0.3725,0.40241990737948347,1412.1652368873902,833.33333333333326,0,1391.2983333333332,20.866903554056989,833.33333333333326,0,0,0,3603.8724285327316,20.866903554056989,1412.1652368873902,1353.8724285327316,526.0315507405528,0,0,526.0315507405528
2025-03-05,3,2025-03-05 00:40:00,0,557.93354999999997,3347.6012999999998,0,0.40310000000000001,0.40079244027130317,1425.9965225619192,833.33333333333326,0,1391.2668833333332,34.729639228585938,833.33333333333326,0,0,0,4353.8724285327316,34.729639228585938,1425.9965225619192,1353.8724285327316,574.81919824470958,0,0,574.81919824470958
2025-03-05,4,2025-03-05 00:50:00,0,583.81883333333326,3502.913,0,0.4511,0.40829125932695565,1440.6497867349758,833.33333333333326,0,1417.1521666666665,23.497620068309288,833.33333333333326,0,0,0,5103.8724285327316,23.497620068309288,1440.6497867349758,1353.8724285327316,649.87711879614756,0,0,649.87711879614756
2025-03-05,5,2025-03-05 01:00:00,0,606.99000000000001,3641.9400000000001,0,0.48620000000000002,0.41924362588102554,1434.7261575577113,833.33333333333326,0,1434.7261575577113,0,833.33333333333326,0,5.5971757756219631,0,5853.8724285327316,0,1434.7261575577113,1353.8724285327316,697.56385780455923,0,13.606734310536993,711.17059211509627
2025-03-05,6,2025-03-05 01:10:00,0,584.34584999999993,3506.0751,0,0.46479999999999999,0.43127069297511061,616.87094176062328,0,0,584.34584999999993,32.525091760623354,0,0,0,0,5853.8724285327316,32.525091760623354,616.87094176062328,1353.8724285327316,286.72161373033771,0,0,286.72161373033771
2025-03-05,7,2025-03-05 01:20:00,0,575.60556666666662,3453.6334000000002,0,0.40460000000000002,0.42360802377197138,1449.7214259570706,833.33333333333326,0,1408.9388999999999,40.782525957070675,833.33333333333326,0,0,0,6603.8724285327316,40.782525957070675,1449.7214259570706,1353.8724285327316,586.5572889422308,0,0,586.5572889422308
2025-03-05,8,2025-03-05 01:30:00,0,588.13666666666666,3528.8200000000002,0,0.38429999999999997,0.41747844098408043,1444.9555749797546,833.33333333333326,0,1421.4699999999998,23.485574979754801,833.33333333333326,0,0,0,7353.8724285327316,23.485574979754801,1444.9555749797546,1353.8724285327316,555.29642746471961,0,0,555.29642746471961
2025-03-05,9,2025-03-05 01:40:00,0,572.1962166666666,3433.1772999999998,0,0.46600000000000003,0.45032605270959558,623.45165543544033,0,0,572.1962166666666,51.255438768773729,0,0,0,0,7353.8724285327316,51.255438768773729,623.45165543544033,1353.8724285327316,290.52847143291518,0,0,290.52847143291518
2025-03-05,10,2025-03-05 01:50:00,0,561.92813333333334,3371.5688,0,0.47639999999999999,0.46688081348401539,608.92644744992583,0,0,561.92813333333334,46.998314116592496,0,0,0,0,7353.8724285327316,46.998314116592496,608.92644744992583,1353.8724285327316,290.09255956514465,0,0,290.09255956514465
2025-03-05,11,2025-03-05 02:00:00,0,574.5716666666666,3447.4299999999998,0,0.4052,0.45340426879973589,589.8045345947346,0,0,574.5716666666666,15.232867928068003,0,0,0,0,7353.8724285327316,15.232867928068003,589.8045345947346,1353.8724285327316,238.98879741778646,0,0,238.98879741778646
2025-03-05,12,2025-03-05 02:10:00,0,588.22143333333327,3529.3285999999998,0,0.40939999999999999,0.44544235951540551,602.87807986943801,0,0,588.22143333333327,14.656646536104745,0,0,0,0,7353.8724285327316,14.656646536104745,602.87807986943801,1353.8724285327316,246.81828589854791,0,0,246.81828589854791
2025-03-05,13,2025-03-05 02:20:00,0,581.1275333333333,3486.7651999999998,0,0.42770000000000002,0.43670390873386722,627.79642889141985,0,0,581.1275333333333,46.668895558086547,0,0,0,0,7353.8724285327316,46.668895558086547,627.79642889141985,1353.8724285327316,268.50853263686031,0,0,268.50853263686031
2025-03-05,14,2025-03-05 02:30:00,0,572.44833333333327,3434.6900000000001,0,0.4133,0.42822504098712022,629.21782562722217,0,0,572.44833333333327,56.769492293888902,0,0,0,0,7353.8724285327316,56.769492293888902,629.21782562722217,1353.8724285327316,260.05572733173091,0,0,260.05572733173091
2025-03-05,15,2025-03-05 02:40:00,0,598.86208333333332,3593.1725000000001,0,0.39500000000000002,0.43394789126052546,620.93253062978636,0,0,598.86208333333332,22.07044729645304,0,0,0,0,7353.8724285327316,22.07044729645304,620.93253062978636,1353.8724285327316,245.26834959876561,0,0,245.26834959876561
2025-03-05,16,2025-03-05 02:50:00,0,608.31003333333331,3649.8602000000001,0,0.4123,0.45247197646578918,618.71878521682515,0,0,608.31003333333331,10.408751883491846,0,0,0,0,7353.8724285327316,10.408751883491846,618.71878521682515,1353.8724285327316,255.09775514489701,0,0,255.09775514489701
2025-03-05,17,2025-03-05 03:00:00,0,593.39333333333332,3560.3600000000001,0,0.43780000000000002,0.46762357081319506,610.67633426901614,0,0,593.39333333333332,17.283000935682821,0,0,0,0,7353.8724285327316,17.283000935682821,610.67633426901614,1353.8724285327316,267.35409914297526,0,0,267.35409914297526
2025-03-05,18,2025-03-05 03:10:00,0,600.62113333333332,3603.7267999999999,0,0.41239999999999999,0.4645787423093779,627.90725410298421,0,0,600.62113333333332,27.286120769650893,0,0,0,0,7353.8724285327316,27.286120769650893,627.90725410298421,1353.8724285327316,258.94895159207067,0,0,258.94895159207067
2025-03-05,19,2025-03-05 03:20:00,0,622.35219999999993,3734.1131999999998,0,0.41959999999999997,0.46926195845267876,644.4500518689365,0,0,622.35219999999993,22.097851868936573,0,0,0,0,7353.8724285327316,22.097851868936573,644.4500518689365,1353.8724285327316,270.41124176420573,0,0,270.41124176420573
2025-03-05,20,2025-03-05 03:30:00,0,622.38833333333332,3734.3299999999999,0,0.44929999999999998,0.47420100944156268,652.47127438413361,0,0,622.38833333333332,30.082941050800287,0,0,0,0,7353.8724285327316,30.082941050800287,652.47127438413361,1353.8724285327316,293.15534358079123,0,0,293.15534358079123
2025-03-05,21,2025-03-05 03:40:00,0,576.70606666666663,3460.2363999999998,0,0.41020000000000001,0.44766512899095456,1417.2982934763118,797.95987136452777,0,1374.6659380311944,42.632355445117355,797.95987136452777,0,0,0,8072.036312760807,42.632355445117355,1417.2982934763118,1353.8724285327316,581.37575998398313,0,0,581.37575998398313
2025-03-05,22,2025-03-05 03:50:00,0,563.43954999999994,3380.6372999999999,0,0.40260000000000001,0.43630804378490656,1439.9266196308033,833.33333333333326,0,1396.7728833333331,43.153736297470232,833.33333333333326,0,0,0,8822.036312760807,43.153736297470232,1439.9266196308033,1353.8724285327316,579.71445706336146,0,0,579.71445706336146
