date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-12,20,2025-12-12 03:30:00,0,494.61333333333329,2967.6799999999998,0,0.3528,0.35815714209954236,508.68005112154225,0,0,494.61333333333329,14.066717788208962,0,0,0,0,8707.423218296286,14.066717788208962,508.68005112154225,1207.423218296286,179.4623220356801,0,0,179.4623220356801
2025-12-12,21,2025-12-12 03:40:00,0,495.91473333333334,2975.4884000000002,0,0.31330000000000002,0.34577591039003575,1189.2226975371593,658.41864633746002,0,1154.3333796707934,34.8893178663659,658.41864633746002,0,0,0,9300,34.8893178663659,1189.2226975371593,1207.423218296286,372.58347113839204,0,0,372.58347113839204
2025-12-12,22,2025-12-12 03:50:00,0,491.89089999999999,2951.3454000000002,0,0.33810000000000001,0.33998489526731307,1362.5647112893209,833.33333333333326,0,1325.2242333333334,37.340477955987581,833.33333333333326,0,0,0,10050,37.340477955987581,1362.5647112893209,1207.423218296286,460.68312888691941,0,0,460.68312888691941
2025-12-12,23,2025-12-12 04:00:00,0,488.22000000000003,2929.3200000000002,0,0.39760000000000001,0.36892699489951647,539.78476757096723,0,0,488.22000000000003,51.564767570967206,0,0,0,0,10050,51.564767570967206,539.78476757096723,1207.423218296286,214.61842358621658,0,0,214.61842358621658
2025-12-12,24,2025-12-12 04:10:00,0,517.27036666666663,3103.6221999999998,0,0.42480000000000001,0.39692029169249388,547.8501600869007,0,0,517.27036666666663,30.579793420234068,0,0,0,0,10050,30.579793420234068,547.8501600869007,1207.423218296286,232.72674800491544,0,0,232.72674800491544
2025-12-12,25,2025-12-12 04:20:00,0,545.75135,3274.5081,0,0.41120000000000001,0.39611418604027165,586.01217151802916,0,0,545.75135,40.260821518029161,0,0,0,0,10050,40.260821518029161,586.01217151802916,1207.423218296286,240.96820492821359,0,0,240.96820492821359
2025-12-12,26,2025-12-12 04:30:00,0,553.88666666666666,3323.3200000000002,0,0.38840000000000002,0.3751411046613316,588.41400260530474,0,0,553.88666666666666,34.527335938638089,0,0,0,0,10050,34.527335938638089,588.41400260530474,1207.423218296286,228.53999861190039,0,0,228.53999861190039
2025-12-12,27,2025-12-12 04:40:00,0,550.2365666666667,3301.4194000000002,0,0.39500000000000002,0.36930980511527983,548.60257546310595,0,0,548.60257546310595,0,0,0,1.633991203560754,0,10050,0,548.60257546310595,1207.423218296286,216.69801730792685,0,3.2271326270324892,219.92514993495934
2025-12-12,28,2025-12-12 04:50:00,0,535.81694999999991,3214.9016999999999,0,0.39979999999999999,0.37706765789794122,555.49482765497578,0,0,535.81694999999991,19.677877654975873,0,0,0,0,10050,19.677877654975873,555.49482765497578,1207.423218296286,222.08683209645932,0,0,222.08683209645932
2025-12-12,29,2025-12-12 05:00:00,0,526.14666666666665,3156.8800000000001,0,0.38269999999999998,0.37906798478756587,606.31976361303691,0,0,526.14666666666665,80.173096946370265,0,0,0,0,10050,80.173096946370265,606.31976361303691,1207.423218296286,232.03857353470923,0,0,232.03857353470923
2025-12-12,30,2025-12-12 05:10:00,0,540.44151666666664,3242.6514999999999,0.0023999999999999998,0.36130000000000001,0.3692838412893889,563.87291660871904,0,0,540.44151666666664,23.431399942052394,0,0,0,0,10050,23.431399942052394,563.87291660871904,1207.423218296286,203.72728477073019,0,0,203.72728477073019
2025-12-12,31,2025-12-12 05:20:00,0,547.32968333333326,3283.9780999999998,0,0.38640000000000002,0.38277447911672041,549.11166576556252,0,0,547.32968333333326,1.7819824322292561,0,0,0,0,10050,1.7819824322292561,549.11166576556252,1207.423218296286,212.17674765181337,0,0,212.17674765181337
2025-12-12,32,2025-12-12 05:30:00,0,537.05166666666662,3222.3099999999999,0,0.41980000000000001,0.38652399417577726,562.99730941636699,0,0,537.05166666666662,25.945642749700369,0,0,0,0,10050,25.945642749700369,562.99730941636699,1207.423218296286,236.34627049299087,0,0,236.34627049299087
2025-12-12,33,2025-12-12 05:40:00,0,530.45889999999997,3182.7862,0.032800000000000003,0.40300000000000002,0.35361505228031775,1387.4294185552321,833.33333333333326,0,1363.7922333333331,23.637185221899017,833.33333333333326,0,0,0,10800,23.637185221899017,1387.4294185552321,1207.423218296286,559.13405567775862,0,0,559.13405567775862
2025-12-12,34,2025-12-12 05:50:00,0,532.68853333333323,3196.1311999999998,0,0.56669999999999998,0.52490377515176201,567.711594987578,0,0,532.68853333333323,35.023061654244771,0,0,0,0,10800,35.023061654244771,567.711594987578,1207.423218296286,321.72216087946043,0,0,321.72216087946043
2025-12-12,35,2025-12-12 06:00:00,0,535.16999999999996,3211.02,0,0.83950000000000002,0.80856962506039953,0,0,592.22018525591227,0,0,0,592.22018525591227,0,57.050185255912311,10141.977571937876,57.050185255912311,0,1207.423218296286,0,0,0,0
2025-12-12,36,2025-12-12 06:10:00,6,530.18596666666667,3181.5724,0.45660000000000001,0.89180000000000004,0.84982926397502201,0,0,596.47745669913036,0,0,0,596.47745669913036,0,66.291490032463685,9479.224842272175,66.291490032463685,0,1207.423218296286,0,0,0,0
2025-12-12,37,2025-12-12 06:20:00,6,548.66679999999997,3292.0007999999998,0,0.85389999999999999,0.82162711288685486,602.80128732396588,0,3.171633333333375,545.49516666666659,57.306120657299289,0,3.171633333333375,0,0,9475.7008052351375,57.306120657299289,602.80128732396588,1207.423218296286,514.73201924593445,0,0,514.73201924593445
2025-12-12,38,2025-12-12 06:30:00,6,568.64166666666665,3411.8499999999999,0,0.84219999999999995,0.84096232926195869,0,0,633.17351484269875,0,0,0,633.17351484269875,0,64.531848176032099,8772.1746776321397,64.531848176032099,0,1207.423218296286,0,0,0,0
2025-12-12,39,2025-12-12 06:40:00,6,539.29871666666668,3242.1523000000002,6.3600000000000003,0.84109999999999996,0.83701223462372076,0,0,590.44646844487431,0,0,0,590.44646844487431,0,51.147751778207635,8116.1230460267234,51.147751778207635,0,1207.423218296286,0,0,0,0
2025-12-12,40,2025-12-12 06:50:00,6,546.02914999999996,3276.1749,0,0.83699999999999997,0.84120379066854223,0,0,641.38221202488535,0,0,0,641.38221202488535,0,95.353062024885389,7403.4761437768511,95.353062024885389,0,1207.423218296286,0,0,0,0
2025-12-12,41,2025-12-12 07:00:00,6,606.97666666666669,3641.8600000000001,0,0.83330000000000004,0.85246258358612037,0,0,693.05067338195965,0,0,0,693.05067338195965,0,86.074006715292967,6633.4198400191181,86.074006715292967,0,1207.423218296286,0,0,0,0
2025-12-12,42,2025-12-12 07:10:00,6,625.3124499999999,3930.7462999999998,178.8716,0.84209999999999996,0.83073947477797616,166.5774260365485,0,435.90213012691419,166.5774260365485,0,0,435.90213012691419,22.83289383653721,0,6149.0841398781022,0,166.5774260365485,1207.423218296286,140.27485046537748,0,96.137899498739912,236.41274996411738
2025-12-12,43,2025-12-12 07:20:00,6,573.52589999999998,3874.9339,433.77850000000001,0.85050000000000003,0.82229655996546203,581.31234287212487,9.9456505927088301,0,581.31234287212487,0,9.9456505927088301,0,2.159207720583936,0,6158.0352254115405,0,581.31234287212499,1207.423218296286,494.4061476127423,-4.8345327741117219e-14,9.1820308317831891,503.58817844452545
2025-12-12,44,2025-12-12 07:30:00,6,487.55583333333334,3617.6599999999999,692.32500000000005,0.81820000000000004,0.82135556704056567,0,0,530.29612523607977,0,0,0,530.29612523607977,0,42.740291902746435,5568.817308482563,42.740291902746435,0,1207.423218296286,0,0,0,0
2025-12-12,45,2025-12-12 07:40:00,6,435.83231666666666,3565.3339999999998,950.34010000000001,0.74590000000000001,0.79775200166038185,517.64055559284475,29.73501018899907,0,465.56732685566573,52.073228737179022,29.73501018899907,0,0,0,5595.5788176526621,52.073228737179022,517.64055559284486,1207.423218296286,386.10809041670296,-4.2399506128276699e-14,0,386.10809041670291
2025-12-12,46,2025-12-12 07:50:00,6,414.68629999999996,3692.0585000000001,1203.9407000000001,0.86439999999999995,0.90948509097220431,0,0,478.1969721614617,0,0,0,478.1969721614617,0,63.510672161461741,5064.2488485843714,63.510672161461741,0,1207.423218296286,0,0,0,0
2025-12-12,47,2025-12-12 08:00:00,6,376.39041666666662,3724.3299999999999,1465.9875,1.0852999999999999,1.0936573441557615,0,0,470.01941787347545,0,0,0,470.01941787347545,0,93.629001206808823,4542.0050509471766,93.629001206808823,0,1207.423218296286,0,0,0,0
2025-12-12,48,2025-12-12 08:10:00,6,281.52198333333331,3444.6176999999998,1755.4857999999999,1.0733999999999999,1.1087305349996066,0,0,402.79319589616216,0,0,0,402.79319589616216,0,121.27121256282885,4094.4570555069968,121.27121256282885,0,1207.423218296286,0,0,0,0
2025-12-12,49,2025-12-12 08:20:00,6,220.84941666666668,3373.9866000000002,2048.8901000000001,1.0059,1.0693095927090623,0,0,351.51146548245873,0,0,0,351.51146548245873,0,130.66204881579205,3703.8887605264872,130.66204881579205,0,1207.423218296286,0,0,0,0
2025-12-12,50,2025-12-12 08:30:00,6,205.27291666666662,3601.75,2370.1125000000002,0.999,1.0574725444241504,0,0,311.03380478575752,0,0,0,311.03380478575752,0,105.76088811909091,3358.2956440978678,105.76088811909091,0,1207.423218296286,0,0,0,0
2025-12-12,51,2025-12-12 08:40:00,6,164.58684999999997,3747.7082,2760.1871000000001,0.99329999999999996,1.0310934339714988,0,0,253.00415785664745,0,0,0,253.00415785664745,0,88.417307856647483,3077.1799131460375,88.417307856647483,0,1207.423218296286,0,0,0,0
2025-12-12,52,2025-12-12 08:50:00,6,151.45953333333333,4010.1855,3101.4283,0.99929999999999997,0.99462488709620522,0,0,217.4791263495822,0,0,0,217.4791263495822,0,66.019593016248876,2835.5364394242797,66.019593016248876,0,1207.423218296286,0,0,0,0
2025-12-12,53,2025-12-12 09:00:00,6,171.21083333333337,4398.1400000000003,3370.875,1.0099,0.97719907099951975,0,0,208.95563907825732,0,0,0,208.95563907825732,0,37.744805744923951,2603.3635071151048,37.744805744923951,0,1207.423218296286,0,0,0,0
2025-12-12,54,2025-12-12 09:10:00,6,160.97168333333335,4615.7096000000001,3649.8795,0.99570000000000003,0.99645618673218361,0,0,185.2015268491669,0,0,0,185.2015268491669,0,24.229843515833551,2397.5840328382528,24.229843515833551,0,1207.423218296286,0,0,0,0
2025-12-12,55,2025-12-12 09:20:00,6,104.45949999999993,4525.1755999999996,3898.4186,0.98240000000000005,0.99454959870467308,0,0,198.54221479832947,0,0,0,198.54221479832947,0,94.082714798329533,2176.9815719512198,94.082714798329533,0,1207.423218296286,0,0,0,0
2025-12-12,56,2025-12-12 09:30:00,6,46.155833333333248,4356.8599999999997,4079.9250000000002,0.95509999999999995,0.95447952488073706,0,0,168.54752573282713,0,0,0,168.54752573282713,0,122.39169239949388,1989.7065433591897,122.39169239949388,0,1207.423218296286,0,0,0,0
2025-12-12,57,2025-12-12 09:40:00,6,47.254266666666652,4484.8253999999997,4201.2997999999998,0.90010000000000001,0.9269347570451193,0,0,92.272541543385842,0,0,0,92.272541543385842,0,45.01827487671919,1887.181497199872,45.01827487671919,0,1207.423218296286,0,0,0,0
2025-12-12,58,2025-12-12 09:50:00,6,44.915983333333315,4572.1028999999999,4302.607,1.0126999999999999,0.9543465826630031,0,0,63.235335994703284,0,0,0,63.235335994703284,0,18.319352661369969,1816.920012761313,18.319352661369969,0,1207.423218296286,0,0,0,0
2025-12-12,59,2025-12-12 10:00:00,6,-7.3766666666667025,4397.2399999999998,4441.5,1.2037,1.0185984227504705,0,0,160.03802178906076,0,0,0,160.03802178906076,0,167.41468845572746,1639.0999885512447,167.41468845572746,0,1207.423218296286,0,0,0,0
2025-12-12,60,2025-12-12 10:10:00,6,-94.008916666666664,4096.2726000000002,4660.3261000000002,1.1653,1.0551933139310103,0,0,159.57885244305922,0,0,0,159.57885244305922,0,253.58776910972588,1461.7901525034013,253.58776910972588,0,1207.423218296286,0,0,0,0
2025-12-12,61,2025-12-12 10:20:00,6,-145.16166666666669,4030.6075000000001,4901.5775000000003,1.0616000000000001,1.03519935808121,0,0,80.070221508529769,0,0,0,80.070221508529769,0,225.23188817519645,1372.8232397161464,225.23188817519645,0,1207.423218296286,0,0,0,0
2025-12-12,62,2025-12-12 10:30:00,6,-143.67624999999998,4223.2799999999997,5085.3374999999996,1.0636000000000001,1.0202244671122451,0,0,27.539766561138094,0,0,0,27.539766561138094,0,171.21601656113808,1342.223499092659,171.21601656113808,0,1207.423218296286,0,0,0,0
2025-12-12,63,2025-12-12 10:40:00,6,-136.96896666666663,4362.3557000000001,5184.1695,1.1346000000000001,1.0452721260244684,0,0,128.0011491833931,0,0,0,128.0011491833931,0,264.97011585005976,1200,264.97011585005976,0,1207.423218296286,0,0,0,0
2025-12-12,64,2025-12-12 10:50:00,6,-165.42576666666656,4364.7159000000001,5357.2704999999996,0.88919999999999999,0.82574499573937343,0,0,0,0,0,0,0,0,165.42576666666656,1200,165.42576666666656,0,1207.423218296286,0,0,0,0
2025-12-12,65,2025-12-12 11:00:00,6,-208.08958333333322,4274.3500000000004,5522.8874999999998,0.47560000000000002,0.4670261836479952,774.15151387884453,772.68991020303849,0,564.60032686970521,209.55118700913931,772.68991020303849,0,0,0,1895.420919182734,209.55118700913931,774.15151387884453,1207.423218296286,368.18646000077848,0,0,368.18646000077848
2025-12-12,66,2025-12-12 11:10:00,6,-211.4409666666667,4180.5666000000001,5449.2124000000003,0.4461,0.38647081773990688,740.58244320490985,786.33925648232912,0,574.89828981566245,165.6841533892474,786.33925648232912,0,0,0,2603.1262500168305,165.6841533892474,740.58244320490985,1207.423218296286,330.37382791371027,0,0,330.37382791371027
2025-12-12,67,2025-12-12 11:20:00,6,-223.84834999999998,4093.5542,5436.6442999999999,0.50529999999999997,0.41818231713448462,748.65244974160942,833.33333333333326,0,609.48498333333328,139.16746640827614,833.33333333333326,0,0,0,3353.1262500168305,139.16746640827614,766.23119636126569,1207.423218296286,387.17662352134755,-4.4412703334561572,0,382.73535318789141
2025-12-12,68,2025-12-12 11:30:00,6,-244.32583333333332,4048.8699999999999,5514.8249999999998,0.47020000000000001,0.41642044478420831,714.26326464332897,803.70374451713928,0,559.37791118380596,154.885353459523,803.70374451713928,0,0,0,4076.4596200822562,154.885353459523,714.26326464332897,1207.423218296286,335.84658703529328,0,0,335.84658703529328
2025-12-12,69,2025-12-12 11:40:00,6,-221.26666666666671,4101.6441999999997,5429.2442000000001,0.46139999999999998,0.42630978443380502,691.030203391957,718.88056251724322,0,497.61389585057651,193.41630754138049,718.88056251724322,0,0,0,4723.4521263477754,193.41630754138049,691.030203391957,1207.423218296286,318.84133584504895,0,0,318.84133584504895
2025-12-12,70,2025-12-12 11:50:00,6,-200.07521666666662,4199.4180999999999,5399.8693999999996,0.48780000000000001,0.45884950864140495,688.27795686646937,692.14448462502776,0,492.06926795836114,196.20868890810823,692.14448462502776,0,0,0,5346.3821625103001,196.20868890810823,688.27795686646948,1207.423218296286,335.74198735946385,-2.772821972030215e-14,0,335.74198735946385
2025-12-12,71,2025-12-12 12:00:00,6,-196.66791666666677,4207.7299999999996,5387.7375000000002,0.52249999999999996,0.47325693190491458,795.70491797008742,801.29841055976044,0,604.63049389309367,191.07442407699375,801.29841055976044,0,0,0,6067.5507320140841,191.07442407699375,795.70491797008731,1207.423218296286,415.7558196393706,8.9102059064316557e-14,0,415.75581963937071
2025-12-12,72,2025-12-12 12:10:00,12,-180.91778333333332,4040.4520000000002,5125.9587000000001,0.53700000000000003,0.4268824800361376,667.90377759440412,833.33333333333326,0,652.41554999999994,15.488227594404179,833.33333333333326,0,0,0,6817.5507320140841,15.488227594404179,742.90518670679182,1207.423218296286,398.94008526154721,-20.1378783466761,0,378.80220691487114
2025-12-12,73,2025-12-12 12:20:00,12,-157.66508333333337,4002.7143000000001,4948.7048000000004,0.51839999999999997,0.40577853732966634,668.13683879823361,833.33333333333326,0,668.13683879823361,0,833.33333333333326,0,7.5314112017663319,0,7567.5507320140841,0,753.33230467611736,1207.423218296286,390.52746674409923,-22.082664755547466,19.52141783497833,387.96621982353008
2025-12-12,74,2025-12-12 12:30:00,12,-160.66333333333333,4032.0700000000002,4996.0500000000002,0.46150000000000002,0.40822850672390565,703.15965150277225,833.33333333333326,0,672.66999999999996,30.48965150277229,833.33333333333326,0,0,0,8317.5507320140841,30.48965150277229,749.92607326397854,1207.423218296286,346.09088281132614,-10.791351821398351,0,335.2995309899278
2025-12-12,75,2025-12-12 12:40:00,12,-207.75821666666667,3815.0511000000001,5061.6004000000003,0.41370000000000001,0.38486039883442053,702.20523770023806,833.33333333333326,0,625.57511666666664,76.630121033571413,833.33333333333326,0,0,0,9067.5507320140841,76.630121033571413,820.64122960019995,1207.423218296286,339.49927668560275,-24.498484924507117,0,315.00079176109563
2025-12-12,76,2025-12-12 12:50:00,12,-182.86581666666672,3865.1653999999999,4962.3603000000003,0.59619999999999995,0.51378095458028694,710.35694883566782,833.33333333333326,0,650.4675166666666,59.889432169001225,833.33333333333326,0,0,0,9817.5507320140841,59.889432169001225,904.95925102658009,1207.423218296286,539.53670546204705,-58.01094628311094,0,481.52575917893614
2025-12-12,77,2025-12-12 13:00:00,12,-117.95666666666662,4159.1599999999999,4866.8999999999996,0.88160000000000005,0.73481679720777648,0,95.553093357408756,0,0,0,95.553093357408756,0,0,22.403573309257865,9903.548516035753,22.403573309257865,0,1207.423218296286,0,0,0,0
2025-12-12,78,2025-12-12 13:10:00,12,-160.2569,4131.2518,5092.7932000000001,0.89139999999999997,0.79954505398468134,0,94.887567818532034,0,0,0,94.887567818532034,0,0,65.369332181467968,9988.9473270724302,65.369332181467968,0,1207.423218296286,0,0,0,0
2025-12-12,79,2025-12-12 13:20:00,12,-196.60424999999992,4025.0596,5204.6850999999997,0.80479999999999996,0.8313687078203833,0,94.073864248874457,0,0,0,94.073864248874457,0,0,102.53038575112546,10073.613804896419,102.53038575112546,0,1207.423218296286,0,0,0,0
2025-12-12,80,2025-12-12 13:30:00,12,-174.06958333333333,3954.0700000000002,4998.4875000000002,0.76700000000000002,0.86266400908584462,0,121.55638334161297,0,0,0,121.55638334161297,0,0,52.513199991720356,10183.01454990387,52.513199991720356,0,1207.423218296286,0,0,0,0
2025-12-12,81,2025-12-12 13:40:00,12,-157.60723333333323,3776.5340000000001,4722.1773999999996,0.76280000000000003,0.80818089153065098,0,129.84307354418533,0,0,0,129.84307354418533,0,0,27.764159789147897,10299.873316093635,27.764159789147897,0,1207.423218296286,0,0,0,0
2025-12-12,82,2025-12-12 13:50:00,12,-172.39936666666668,3682.9357,4717.3319000000001,0.84570000000000001,0.87212500538471871,0,120.58381061845746,0,0,0,120.58381061845746,0,0,51.815556048209217,10408.398745650247,51.815556048209217,0,1207.423218296286,0,0,0,0
2025-12-12,83,2025-12-12 14:00:00,12,-186.86874999999992,3730.8000000000002,4852.0124999999998,0.98609999999999998,1.0415917704760425,0,108.39883935067687,0,0,0,108.39883935067687,0,0,78.469910649323054,10505.957701065858,78.469910649323054,0,1207.423218296286,0,0,0,0
2025-12-12,84,2025-12-12 14:10:00,12,-145.96018333333342,3799.6810999999998,4675.4422000000004,1.0770999999999999,1.0805037820921484,0,59.092861400585278,0,0,0,59.092861400585278,0,0,86.867321932748141,10559.141276326383,86.867321932748141,0,1207.423218296286,0,0,0,0
2025-12-12,85,2025-12-12 14:20:00,12,-81.779283333333368,3927.4148,4418.0905000000002,1.1128,1.037572308418826,0,40.594719771519451,0,0,0,40.594719771519451,0,0,41.184563561813917,10595.676524120752,41.184563561813917,0,1207.423218296286,0,0,0,0
2025-12-12,86,2025-12-12 14:30:00,12,-35.177499999999931,3991.71,4202.7749999999996,1.1471,1.0507605571381087,0,0,39.737228906038354,0,0,0,39.737228906038354,0,74.914728906038278,10551.524047558487,74.914728906038278,0,1207.423218296286,0,0,0,0
2025-12-12,87,2025-12-12 14:40:00,12,-21.691983333333305,3786.7633000000001,3916.9151999999999,1.1869000000000001,1.1374115159779987,0,0,69.913671877681878,0,0,0,69.913671877681878,0,91.605655211015176,10473.842189916617,91.605655211015176,0,1207.423218296286,0,0,0,0
2025-12-12,88,2025-12-12 14:50:00,12,-10.324583333333294,3573.4126000000001,3635.3600999999999,0.93820000000000003,0.94224941078487734,0,0,74.596767604190816,0,0,0,74.596767604190816,0,84.92135093752411,10390.956892578628,84.92135093752411,0,1207.423218296286,0,0,0,0
2025-12-12,89,2025-12-12 15:00:00,12,28.926250000000056,3554.8200000000002,3381.2624999999998,0.5645,0.59778412527767999,538.63390302176424,454.49234157930169,0,483.41859157930173,55.215311442462507,454.49234157930169,0,0,0,10800,55.215311442462507,953.40255833954598,1207.423218296286,538.19574418267371,-117.06845296344389,0,421.12729121922985
2025-12-12,90,2025-12-12 15:10:00,12,101.24439999999996,3697.4839999999999,3090.0176000000001,0.56710000000000005,0.59854917642692351,136.40036265462859,0,0,101.24439999999996,35.155962654628638,0,0,0,0,10800,35.155962654628638,714.57996263090126,1207.423218296286,405.23829680798411,-163.94282557327213,0,241.29547123471198
2025-12-12,91,2025-12-12 15:20:00,12,164.51309999999995,3741.2078999999999,2754.1293000000001,0.67769999999999997,0.69870030596671184,172.01196947611561,0,0,164.51309999999995,7.498869476115658,0,0,0,0,10800,7.498869476115658,196.84624730279188,1207.423218296286,133.40270179710205,-8.4150950415692538,0,124.98760675553279
