date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-07,21,2025-10-07 03:40:00,0,558.98649999999998,3353.9189999999999,0,0.3644,0.40292647284376942,1277.8067091713899,666.66666666666663,0,1225.6531666666665,52.153542504723418,666.66666666666663,0,0,0,10050,52.153542504723418,1277.8067091713899,1200,465.63276482205447,0,0,465.63276482205447
2025-10-07,22,2025-10-07 03:50:00,0,577.57898333333333,3465.4739,0,0.41339999999999999,0.43344410828033419,620.80974675577829,0,0,577.57898333333333,43.230763422444966,0,0,0,0,10050,43.230763422444966,620.80974675577829,1200,256.64274930883875,0,0,256.64274930883875
2025-10-07,23,2025-10-07 04:00:00,0,612.2833333333333,3673.6999999999998,0,0.51739999999999997,0.45560384802530679,632.17795995698737,0,0,612.2833333333333,19.894626623654062,0,0,0,0,10050,19.894626623654062,632.17795995698737,1200,327.08887648174522,0,0,327.08887648174522
2025-10-07,24,2025-10-07 04:10:00,0,593.36154999999997,3560.1693,0,0.45529999999999998,0.45364762333573161,622.35709162688158,0,0,593.36154999999997,28.995541626881618,0,0,0,0,10050,28.995541626881618,622.35709162688158,1200,283.35918381771916,0,0,283.35918381771916
2025-10-07,25,2025-10-07 04:20:00,0,585.2526499999999,3511.5176999999999,0.0018,0.39760000000000001,0.44098093310401165,623.35043554428262,0,0,585.2526499999999,38.097785544282715,0,0,0,0,10050,38.097785544282715,623.35043554428262,1200,247.84413317240677,0,0,247.84413317240677
2025-10-07,26,2025-10-07 04:30:00,0,605.65666666666664,3633.9400000000001,0,0.43209999999999998,0.44569429152728746,652.16277307958501,0,0,605.65666666666664,46.506106412918371,0,0,0,0,10050,46.506106412918371,652.16277307958501,1200,281.79953424768865,0,0,281.79953424768865
2025-10-07,27,2025-10-07 04:40:00,0,606.85586666666666,3641.1352000000002,0,0.47220000000000001,0.48014109116077064,650.69573508794417,0,0,606.85586666666666,43.839868421277515,0,0,0,0,10050,43.839868421277515,650.69573508794417,1200,307.25852610852724,0,0,307.25852610852724
2025-10-07,28,2025-10-07 04:50:00,0,603.45900000000006,3620.7791000000002,0.025100000000000001,0.47299999999999998,0.48641793760824853,653.85411069628321,0,0,603.45900000000006,50.395110696283155,0,0,0,0,10050,50.395110696283155,653.85411069628321,1200,309.27299435934196,0,0,309.27299435934196
2025-10-07,29,2025-10-07 05:00:00,0,606.93833333333328,3641.6300000000001,0,0.45029999999999998,0.45950551798751338,646.26169155656055,0,0,606.93833333333328,39.323358223227274,0,0,0,0,10050,39.323358223227274,646.26169155656055,1200,291.01163970791919,0,0,291.01163970791919
2025-10-07,30,2025-10-07 05:10:00,0,612.45188333333329,3674.7112999999999,0,0.4526,0.45270850881582414,623.72012231257077,0,0,612.45188333333329,11.268238979237481,0,0,0,0,10050,11.268238979237481,623.72012231257077,1200,282.29572735866952,0,0,282.29572735866952
2025-10-07,31,2025-10-07 05:20:00,0,626.97256666666658,3762.1848,0.34939999999999999,0.46750000000000003,0.46333298093646624,635.08532267926648,0,0,626.97256666666658,8.1127560125999025,0,0,0,0,10050,8.1127560125999025,635.08532267926648,1200,296.90238835255713,0,0,296.90238835255713
2025-10-07,32,2025-10-07 05:30:00,0,626.79999999999995,3760.8000000000002,0,0.44180000000000003,0.44656981869684131,637.74003419453868,0,0,626.79999999999995,10.940034194538725,0,0,0,0,10050,10.940034194538725,637.74003419453868,1200,281.7535471071472,0,0,281.7535471071472
2025-10-07,33,2025-10-07 05:40:00,0,594.73598333333325,3568.4159,0,0.38419999999999999,0.41093241150043114,1470.3137949439822,833.33333333333326,0,1428.0693166666665,42.244478277315693,833.33333333333326,0,0,0,10800,42.244478277315693,1470.3137949439822,1200,564.89456001747794,0,0,564.89456001747794
2025-10-07,34,2025-10-07 05:50:00,0,667.10659999999996,4007.5061999999998,4.8666,0.62319999999999998,0.6086798476244859,708.95951613805244,0,0,667.10659999999996,41.852916138052478,0,0,0,0,10800,41.852916138052478,708.95951613805244,1200,441.82357045723427,0,0,441.82357045723427
2025-10-07,35,2025-10-07 06:00:00,0,803.2166666666667,4819.3000000000002,0,1.0116000000000001,0.93178684091056818,0,0,833.04309201866477,0,0,0,833.04309201866477,0,29.826425351998068,9874.3965644237051,29.826425351998068,0,1200,0,0,0,0
2025-10-07,36,2025-10-07 06:10:00,6,810.24680000000001,4861.4808000000003,0,1.0373000000000001,0.99535813696005138,0,0,812.91551327218178,0,0,0,812.91551327218178,0,2.6687132721817761,8971.1571052323925,2.6687132721817761,0,1200,0,0,0,0
2025-10-07,37,2025-10-07 06:20:00,6,768.2398833333333,4690.0873000000001,80.647999999999996,0.94489999999999996,0.94110406850112338,0,0,766.9032901606206,0,0,0,766.9032901606206,1.3365931727126963,0,8119.0423383872585,0,0,1200,0,0,6.3147344444811333,6.3147344444811333
2025-10-07,38,2025-10-07 06:30:00,6,726.72791666666649,4707.7299999999996,347.36250000000001,0.91190000000000004,0.91424427638200079,0,0,727.88063821945275,0,0,0,727.88063821945275,0,1.1527215527862609,7310.2860736989769,1.1527215527862609,0,1200,0,0,0,0
2025-10-07,39,2025-10-07 06:40:00,6,681.57038333333333,4741.8307000000004,652.40840000000003,0.87329999999999997,0.90464018684695346,0,0,710.41282593999415,0,0,0,710.41282593999415,0,28.842442606660825,6520.9384893212064,28.842442606660825,0,1200,0,0,0,0
2025-10-07,40,2025-10-07 06:50:00,6,618.69830000000002,4694.9507000000003,982.76089999999999,0.83930000000000005,0.8893015403975939,0,0,676.96567323303645,0,0,0,676.96567323303645,0,58.267373233036437,5768.7544079511663,58.267373233036437,0,1200,0,0,0,0
2025-10-07,41,2025-10-07 07:00:00,6,552.81083333333322,4632.29,1315.425,0.83230000000000004,0.86893918843552354,0,0,623.05186830416426,0,0,0,623.05186830416426,0,70.241034970831038,5076.4745542798728,70.241034970831038,78.964110583266759,1200,65.721829238452926,-32.860914619226463,0,32.860914619226463
2025-10-07,42,2025-10-07 07:10:00,6,513.79848333333325,4698.8607000000002,1616.0698,0.84789999999999999,0.85614009485711728,533.09796413490426,0,0,513.79848333333325,19.299480801571008,0,0,0,0,5076.4745542798728,19.299480801571008,547.96939976277508,1200,464.62325405885696,-6.3047451344358354,0,458.31850892442111
2025-10-07,43,2025-10-07 07:20:00,6,475.00056666666666,4807.7069000000001,1957.7035000000001,0.81879999999999997,0.82052402127965784,477.16227023588118,0,0,475.00056666666666,2.1617035692145237,0,0,0,0,5076.4745542798728,2.1617035692145237,510.03025345521957,1200,417.61277152913374,-13.456152329997135,0,404.15661919913663
2025-10-07,44,2025-10-07 07:30:00,6,398.57499999999993,4770.4499999999998,2379,0.73350000000000004,0.74902451159435601,411.70400096092521,0,0,398.57499999999993,13.129000960925282,0,0,0,0,5076.4745542798728,13.129000960925282,434.10811921861068,1200,318.41830544685098,-8.2167103710061458,0,310.20159507584481
2025-10-07,45,2025-10-07 07:40:00,6,298.34688333333327,4621.6545999999998,2831.5733,0.68730000000000002,0.70710392368886033,1025.1782713705243,639.20231393091649,0,937.54919726424976,87.629074106274516,639.20231393091649,0,0,0,5651.7566368176977,87.629074106274516,1209.229198321199,1200,831.10322800616007,-63.249101046599357,0,767.85412695956074
2025-10-07,46,2025-10-07 07:50:00,6,367.70883333333336,5380.9735000000001,3174.7204999999999,0.90080000000000005,0.90838095231384197,0,0,423.65988241554794,0,0,0,423.65988241554794,0,55.951049082214581,5181.0234341337555,55.951049082214581,0,1200,0,0,0,0
2025-10-07,47,2025-10-07 08:00:00,6,526.74708333333319,6622.8199999999997,3462.3375000000001,1.2302,1.2028539828294476,0,0,580.74070506701321,0,0,0,580.74070506701321,0,53.993621733680015,4535.7559840592967,53.993621733680015,0,1200,0,0,0,0
2025-10-07,48,2025-10-07 08:10:00,6,489.40339999999992,6789.0586999999996,3852.6383000000001,1.2724,1.2099242879209646,0,0,529.55341371377654,0,0,0,529.55341371377654,0,40.150013713776616,3947.3633021551004,40.150013713776616,0,1200,0,0,0,0
2025-10-07,49,2025-10-07 08:20:00,6,410.01986666666659,6532.3388999999997,4072.2197000000001,1.1597999999999999,1.1326109434377205,0,0,479.89021661554057,0,0,0,479.89021661554057,0,69.870349948873979,3414.1519503600557,69.870349948873979,0,1200,0,0,0,0
2025-10-07,50,2025-10-07 08:30:00,6,382.04166666666663,6464.5,4172.25,1.0896999999999999,1.1200124412321322,0,0,424.07848109869303,0,0,0,424.07848109869303,0,42.036814432026404,2942.9536380281743,42.036814432026404,0,1200,0,0,0,0
2025-10-07,51,2025-10-07 08:40:00,6,340.86359999999996,6549.7695000000003,4504.5879000000004,1.1313,1.1016363064429355,0,0,344.51569252208049,0,0,0,344.51569252208049,0,3.6520925220805225,2560.1584241147511,3.6520925220805225,0,1200,0,0,0,0
2025-10-07,52,2025-10-07 08:50:00,6,287.53115000000008,6617.8675000000003,4892.6805999999997,1.1469,1.0470330773948793,0,0,302.49043661339886,0,0,0,302.49043661339886,0,14.959286613398774,2224.0579389887525,14.959286613398774,0,1200,0,0,0,0
2025-10-07,53,2025-10-07 09:00:00,6,238.66374999999999,6643.1700000000001,5211.1875,1.0920000000000001,1.0163380110080471,0,0,274.66391273032798,0,0,0,274.66391273032798,0,36.000162730327986,1918.8758137328323,36.000162730327986,0,1200,0,0,0,0
2025-10-07,54,2025-10-07 09:10:00,6,197.61188333333331,6706.6769999999997,5521.0056999999997,1.0525,1.0775641037273804,0,0,226.46447810240531,0,0,0,226.46447810240531,0,28.852594769071999,1667.2486158412703,28.852594769071999,0,1200,0,0,0,0
2025-10-07,55,2025-10-07 09:20:00,6,128.52066666666678,6643.6063000000004,5872.4822999999997,1.0575000000000001,1.0764719930240356,0,0,176.23519838328471,0,0,0,176.23519838328471,0,47.714531716617927,1471.431728748732,47.714531716617927,0,1200,0,0,0,0
2025-10-07,56,2025-10-07 09:30:00,6,50.50958333333331,6543.1700000000001,6240.1125000000002,1.0531999999999999,0.99380251802306541,0,0,164.37706412245552,0,0,0,164.37706412245552,0,113.86748078912221,1288.7905463904481,113.86748078912221,0,1200,0,0,0,0
2025-10-07,57,2025-10-07 09:40:00,6,15.302966666666634,6650.1559999999999,6558.3382000000001,0.96650000000000003,0.95986382632572387,0,0,68.393664465188522,0,0,0,68.393664465188522,0,53.090697798521887,1212.7975858735717,53.090697798521887,0,1200,0,0,0,0
2025-10-07,58,2025-10-07 09:50:00,6,-48.639383333333321,6588.6812,6880.5174999999999,0.90780000000000005,0.93728063353522351,0,0,11.517827286215983,0,0,0,11.517827286215983,0,60.157210619549303,1199.9999999999982,60.157210619549303,0,1200,0,0,0,0
2025-10-07,59,2025-10-07 10:00:00,6,-123.87583333333335,6423.0699999999997,7166.3249999999998,0.91549999999999998,0.91739308424666421,0,9.2341902209253277,0,0,0,9.2341902209253277,0,0,114.64164311240802,1208.3107711988305,114.64164311240802,6.2074332808956569,1200,5.6829051686599739,-2.8414525843299869,0,2.8414525843299869
2025-10-07,60,2025-10-07 10:10:00,6,-122.38011666666671,6589.1994999999997,7323.4802,0.91869999999999996,0.93765891185683092,0,12.358872618321286,0,0,0,12.358872618321286,0,0,110.02124404834542,1219.4337565553196,110.02124404834542,0,1200,0,0,0,0
2025-10-07,61,2025-10-07 10:20:00,6,-149.62180000000004,6637.9128000000001,7535.6436000000003,0.8861,0.9249010704032834,0,39.322021112934323,0,0,0,39.322021112934323,0,0,110.29977888706571,1254.8235755569603,110.29977888706571,0,1200,0,0,0,0
2025-10-07,62,2025-10-07 10:30:00,6,-219.63541666666666,6442.8500000000004,7760.6625000000004,0.86780000000000002,0.88516748541095713,0,96.751039801751773,0,0,0,96.751039801751773,0,0,122.88437686491488,1341.8995113785368,122.88437686491488,0,1200,0,0,0,0
2025-10-07,63,2025-10-07 10:40:00,6,-237.04179999999997,6343.3813,7765.6320999999998,0.90400000000000003,0.87382196750553465,0,94.454509114229651,0,0,0,94.454509114229651,0,0,142.5872908857703,1426.9085695813428,142.5872908857703,0,1200,0,0,0,0
2025-10-07,64,2025-10-07 10:50:00,6,-232.2007333333334,6340.5785999999998,7733.7830000000004,0.73829999999999996,0.76373959396056401,0,108.57801165380761,0,0,0,108.57801165380761,0,0,123.6227216795258,1524.6287800697701,123.6227216795258,0,1200,0,0,0,0
2025-10-07,65,2025-10-07 11:00:00,6,-242.54458333333332,6375.0699999999997,7830.3374999999996,0.46729999999999999,0.57545091202436316,0,114.61163046247293,0,0,0,114.61163046247293,0,0,127.93295287086039,1627.7792474859962,127.93295287086039,722.80321350332497,1200,337.76594167010376,-168.88297083505188,0,168.88297083505188
2025-10-07,66,2025-10-07 11:10:00,6,-274.4971333333333,6422.6044000000002,8069.5871999999999,0.46460000000000001,0.47528931795130674,709.59144557598256,832.2259878020219,0,557.72885446868861,151.86259110729395,832.2259878020219,0,0,0,2376.7826365078163,151.86259110729395,709.59144557598256,1200,329.67618561460148,0,0,329.67618561460148
2025-10-07,67,2025-10-07 11:20:00,6,-313.50684999999987,6477.4494999999997,8358.4905999999992,0.51190000000000002,0.45774946764432733,682.16075834711273,827.98381114807967,0,514.47696114807979,167.68379719903294,827.98381114807967,0,0,0,3121.9680665410879,167.68379719903294,682.16075834711273,1200,349.19809219788704,0,0,349.19809219788704
2025-10-07,68,2025-10-07 11:30:00,6,-326.56375000000008,6510.0299999999997,8469.4125000000004,0.49419999999999997,0.48262304949052365,644.60872326251547,833.33333333333326,0,506.76958333333317,137.83913992918229,833.33333333333326,0,0,0,3871.9680665410879,137.83913992918229,666.45510253890939,1200,329.36211167472902,-5.3982403191969368,0,323.96387135553209
2025-10-07,69,2025-10-07 11:40:00,6,-302.79876666666661,6445.2460000000001,8262.0385999999999,0.50639999999999996,0.52126406391557845,626.74288020196946,833.33333333333326,0,530.53456666666671,96.20831353530275,833.33333333333326,0,0,0,4621.9680665410879,96.20831353530275,684.92076428811515,1200,346.84387503550147,-14.730640250612089,0,332.11323478488936
2025-10-07,70,2025-10-07 11:50:00,6,-365.04811666666649,6154.7001,8344.9887999999992,0.46489999999999998,0.50542002625963012,528.19235020553992,833.33333333333326,0,468.28521666666677,59.907133538873154,833.33333333333326,0,0,0,5371.9680665410879,59.907133538873154,651.90299303281165,1200,303.06970146095415,-28.756538925199312,0,274.31316253575483
2025-10-07,71,2025-10-07 12:00:00,6,-468.22541666666666,5866.46,8675.8125,0.38140000000000002,0.44129408968322764,436.60851922121611,833.33333333333326,0,365.1079166666666,71.500602554549516,833.33333333333326,0,0,0,6121.9680665410879,71.500602554549516,554.62606847965776,1200,211.53438251814148,-22.505946643584824,0,189.02843587455666
2025-10-07,72,2025-10-07 12:10:00,12,-444.92893333333325,5961.0830999999998,8630.6566999999995,0.37359999999999999,0.40246338515642166,419.96651104856721,833.33333333333326,0,388.40440000000001,31.562111048567203,833.33333333333326,0,0,0,6871.9680665410879,31.562111048567203,620.36935451641159,1200,231.76999084733137,-37.435251159793332,0,194.33473968753805
2025-10-07,73,2025-10-07 12:20:00,12,-436.27711666666676,5978.7428,8596.4055000000008,0.41149999999999998,0.37873027343970128,433.15903027748021,833.33333333333326,0,397.0562166666665,36.102813610813712,833.33333333333326,0,0,0,7621.9680665410879,36.102813610813712,590.2164490033008,1200,242.87406876485827,-32.314563902837584,0,210.55950486202067
2025-10-07,74,2025-10-07 12:30:00,12,-476.0212499999999,5872.8599999999997,8728.9874999999993,0.40749999999999997,0.3531456223060172,466.40425583868597,833.33333333333326,0,357.31208333333336,109.09217250535261,833.33333333333326,0,0,0,8371.9680665410888,109.09217250535261,672.49864637056112,1200,274.04319839600362,-41.99173207086956,0,232.05146632513407
2025-10-07,75,2025-10-07 12:40:00,12,-446.53438333333344,6053.7233999999999,8732.9297000000006,0.34100000000000003,0.35981257153997859,537.6477342551749,833.33333333333326,0,386.79894999999982,150.84878425517508,833.33333333333326,0,0,0,9121.9680665410888,150.84878425517508,705.24119571354413,1200,240.48724773831856,-28.574685178651958,0,211.91256255966661
2025-10-07,76,2025-10-07 12:50:00,12,-371.67661666666663,6260.0684000000001,8490.1280999999999,0.51839999999999997,0.52824791439093999,279.19085861381149,557.86633708967599,0,186.18972042300936,93.001138190802124,557.86633708967599,0,0,0,9624.0477699217954,93.001138190802124,748.09345757239589,1200,387.81164840553004,-121.53955365006507,0,266.27209475546499
2025-10-07,77,2025-10-07 13:00:00,12,-316.24166666666679,6296.75,8194.2000000000007,0.83009999999999995,0.77473922780967663,0,273.01735815250771,0,0,0,273.01735815250771,0,0,43.224308514159077,9869.7633922590539,43.224308514159077,0,1200,0,0,0,0
2025-10-07,78,2025-10-07 13:10:00,12,-320.43854999999996,6229.3289999999997,8151.9602999999997,0.84009999999999996,0.86510119759111503,0,211.82018015084472,0,0,0,211.82018015084472,0,0,108.61836984915524,10060.401554394814,108.61836984915524,0,1200,0,0,0,0
2025-10-07,79,2025-10-07 13:20:00,12,-315.77573333333322,6197.5896000000002,8092.2439999999997,0.78949999999999998,0.86124312191763674,0,187.62817894358386,0,0,0,187.62817894358386,0,0,128.14755438974936,10229.266915444039,128.14755438974936,0,1200,0,0,0,0
2025-10-07,80,2025-10-07 13:30:00,12,-290.2304166666666,6243.6800000000003,7985.0625,0.82120000000000004,0.86306294182371124,0,189.62455043692188,0,0,0,189.62455043692188,0,0,100.60586622974472,10399.92901083727,100.60586622974472,0,1200,0,0,0,0
2025-10-07,81,2025-10-07 13:40:00,12,-288.91460000000006,6281.8485000000001,8015.3361000000004,0.83840000000000003,0.89536785705874611,0,130.60447653816678,0,0,0,130.60447653816678,0,0,158.31012346183329,10517.473039721619,158.31012346183329,0,1200,0,0,0,0
2025-10-07,82,2025-10-07 13:50:00,12,-254.61253333333343,6178.9269999999997,7706.6022000000003,0.87050000000000005,0.91472801736698406,0,137.4039146001187,0,0,0,137.4039146001187,0,0,117.20861873321473,10641.136562861726,117.20861873321473,0,1200,0,0,0,0
2025-10-07,83,2025-10-07 14:00:00,12,-191.47833333333347,6018.7299999999996,7167.6000000000004,0.90659999999999996,0.91610925354094896,0,109.21713398162713,0,0,0,109.21713398162713,0,0,82.261199351706338,10739.431983445189,82.261199351706338,0,1200,0,0,0,0
2025-10-07,84,2025-10-07 14:10:00,12,-162.27355000000003,6031.5396000000001,7005.1809000000003,0.89749999999999996,0.93418332648613256,0,52.521487833808493,0,0,0,52.521487833808493,0,0,109.75206216619154,10786.701322495617,109.75206216619154,0,1200,0,0,0,0
2025-10-07,85,2025-10-07 14:20:00,12,-116.07280000000006,6124.4027999999998,6820.8396000000002,0.93659999999999999,0.95484547021596633,0,14.776308338204068,0,0,0,14.776308338204068,0,0,101.29649166179598,10800,101.29649166179598,0,1200,0,0,0,0
2025-10-07,86,2025-10-07 14:30:00,12,-49.205416666666679,6149.4799999999996,6444.7124999999996,1.0286,0.98859303065885873,0,0,7.9164791684297597,0,0,0,7.9164791684297597,0,57.121895835096439,10791.203912035078,57.121895835096439,0,1200,0,0,0,0
2025-10-07,87,2025-10-07 14:40:00,12,-10.35630000000007,6061.9225999999999,6124.0604000000003,1.0510999999999999,1.0348786114974642,0,0,59.410484542985309,0,0,0,59.410484542985309,0,69.766784542985377,10725.192262542874,69.766784542985377,0,1200,0,0,0,0
2025-10-07,88,2025-10-07 14:50:00,12,45.410466666666551,6097.6720999999998,5825.2093000000004,0.88349999999999995,0.9316094566286961,0,0,105.83809362071177,0,0,0,105.83809362071177,0,60.427626954045223,10607.594380742083,60.427626954045223,0,1200,0,0,0,0
2025-10-07,89,2025-10-07 15:00:00,12,107.07624999999992,6164.8199999999997,5522.3625000000002,0.67900000000000005,0.7408005745597116,87.365491239623665,0,74.436288412651436,32.639961587348481,54.725529652275185,0,74.436288412651436,0,0,10524.887393616915,54.725529652275185,87.365491239623665,1200,59.321168551704474,0,0,59.321168551704474
2025-10-07,90,2025-10-07 15:10:00,12,124.01349999999987,5978.0973999999997,5234.0164000000004,0.73019999999999996,0.70242264612955219,540.66519327478829,305.68067375898602,0,429.69417375898587,110.97101951580242,305.68067375898602,0,0,0,10800.000000000002,110.97101951580242,649.23478396931228,1200,474.0712392543918,-39.638757562570703,0,434.43248169182107
2025-10-07,91,2025-10-07 15:20:00,12,200.76861666666673,6036.4480000000003,4831.8362999999999,0.80759999999999998,0.74256113997395001,247.05687493561149,0,0,200.76861666666673,46.288258268944759,0,0,0,0,10800.000000000002,46.288258268944759,194.8884736149254,1200,157.39193129141375,63.196801359879125,0,220.58873265129287
2025-10-07,92,2025-10-07 15:30:00,12,317.79500000000007,6281.9700000000003,4375.1999999999998,0.79469999999999996,0.77110796272742299,318.7823150069774,0,0,317.79500000000007,0.98731500697732599,0,0,0,0,10800.000000000002,0.98731500697732599,232.07802924860172,1200,184.43240984386378,103.35584383827171,0,287.78825368213552
2025-10-07,93,2025-10-07 15:40:00,12,349.33440000000002,6156.8041000000003,4060.7977000000001,0.7954,0.78728109039857719,351.62776103946499,0,0,349.33440000000002,2.2933610394649691,0,0,0,0,10800.000000000002,2.2933610394649691,271.31566459451716,1200,215.80447961847895,95.82036226846725,0,311.62484188694623
2025-10-07,94,2025-10-07 15:50:00,12,393.54219999999992,6104.0195999999996,3742.7664,0.81289999999999996,0.81524054330467122,408.84058170143254,0,0,393.54219999999992,15.298381701432618,0,0,0,0,10800.000000000002,15.298381701432618,340.28285798041901,1200,276.61593525228261,83.595860419217843,0,360.21179567150045
