date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-28,0,2025-12-28 00:10:00,0,630.82526666666661,3784.9515999999999,0,0.44969999999999999,0.40024381418795413,1470.7461761833242,833.33333333333326,0,1464.1585999999998,6.5875761833244724,833.33333333333326,0,0,0,3535.0928325928853,6.5875761833244724,1470.7461761833242,2785.0928325928853,661.39455542964083,0,0,661.39455542964083
2025-12-28,1,2025-12-28 00:20:00,0,633.17681666666658,3799.0608999999999,0,0.43190000000000001,0.40882382977160259,1467.6646711428648,833.33333333333326,0,1466.5101499999998,1.1545211428649509,833.33333333333326,0,0,0,4285.0928325928853,1.1545211428649509,1467.6646711428648,2785.0928325928853,633.88437146660328,0,0,633.88437146660328
2025-12-28,2,2025-12-28 00:30:00,0,612.36999999999989,3674.2199999999998,0,0.41889999999999999,0.44219823635344047,1440.1148250294946,833.33333333333326,0,1440.1148250294946,0,833.33333333333326,0,5.5885083038385801,0,5035.0928325928853,0,1440.1148250294946,2785.0928325928853,603.26410020485525,0,11.705130642389905,614.96923084724517
2025-12-28,3,2025-12-28 00:40:00,0,617.71701666666661,3706.3020999999999,0,0.4375,0.45504496611332518,626.15000786225937,0,0,617.71701666666661,8.4329911955927628,0,0,0,0,5035.0928325928853,8.4329911955927628,626.15000786225937,2785.0928325928853,273.94062843973848,0,0,273.94062843973848
2025-12-28,4,2025-12-28 00:50:00,0,603.97556666666662,3623.8534,0,0.43719999999999998,0.44242839690011276,1431.503216645769,833.33333333333326,0,1431.503216645769,0,833.33333333333326,0,5.8056833542309505,0,5785.0928325928853,0,1431.503216645769,2785.0928325928853,625.85320631753018,0,12.691223812348857,638.54443012987906
2025-12-28,5,2025-12-28 01:00:00,0,575.66666666666663,3454,0,0.42299999999999999,0.4439531716011772,1431.4129631169744,833.33333333333326,0,1409,22.412963116974424,833.33333333333326,0,0,0,6535.0928325928853,22.412963116974424,1431.4129631169744,2785.0928325928853,605.48768339848016,0,0,605.48768339848016
2025-12-28,6,2025-12-28 01:10:00,0,589.57733333333329,3537.4639999999999,0,0.44650000000000001,0.49043678860167589,644.498729908104,0,0,589.57733333333329,54.921396574770711,0,0,0,0,6535.0928325928853,54.921396574770711,644.498729908104,2785.0928325928853,287.76868290396845,0,0,287.76868290396845
2025-12-28,7,2025-12-28 01:20:00,0,617.23828333333336,3703.4297000000001,0,0.45019999999999999,0.47280305677788342,659.30655200025171,0,0,617.23828333333336,42.068268666918357,0,0,0,0,6535.0928325928853,42.068268666918357,659.30655200025171,2785.0928325928853,296.81980971051331,0,0,296.81980971051331
2025-12-28,8,2025-12-28 01:30:00,0,623.3416666666667,3740.0500000000002,0,0.4345,0.40625888219058987,1474.0183932202531,833.33333333333326,0,1456.675,17.34339322025312,833.33333333333326,0,0,0,7285.0928325928853,17.34339322025312,1474.0183932202531,2785.0928325928853,640.46099185419996,0,0,640.46099185419996
2025-12-28,9,2025-12-28 01:40:00,0,601.73748333333333,3610.4249,0,0.45540000000000003,0.41268151767254085,1495.3714274612519,833.33333333333326,0,1435.0708166666666,60.300610794585282,833.33333333333326,0,0,0,8035.0928325928853,60.300610794585282,1495.3714274612519,2785.0928325928853,680.99214806585417,0,0,680.99214806585417
2025-12-28,10,2025-12-28 01:50:00,0,599.26681666666661,3595.6008999999999,0,0.44929999999999998,0.4360718417177728,1491.1761732425221,833.33333333333326,0,1432.6001499999998,58.576023242522297,833.33333333333326,0,0,0,8785.0928325928853,58.576023242522297,1491.1761732425221,2785.0928325928853,669.98545463786513,0,0,669.98545463786513
2025-12-28,11,2025-12-28 02:00:00,0,619.04666666666662,3714.2800000000002,0,0.41889999999999999,0.43734777342009479,1450.5087710288776,833.33333333333326,0,1450.5087710288776,0,833.33333333333326,0,1.8712289711222638,0,9535.0928325928853,0,1450.5087710288776,2785.0928325928853,607.61812418399677,0,3.9192890800155817,611.53741326401234
2025-12-28,12,2025-12-28 02:10:00,0,622.47303333333332,3734.8382000000001,0,0.43819999999999998,0.44262204042362341,649.9976360027714,0,0,622.47303333333332,27.524602669438082,0,0,0,0,9535.0928325928853,27.524602669438082,649.9976360027714,2785.0928325928853,284.82896409641444,0,0,284.82896409641444
2025-12-28,13,2025-12-28 02:20:00,0,630.14401666666663,3780.8640999999998,0,0.47970000000000002,0.4553527966526203,680.35985843256583,0,0,630.14401666666663,50.215841765899199,0,0,0,0,9535.0928325928853,50.215841765899199,680.35985843256583,2785.0928325928853,326.36862409010183,0,0,326.36862409010183
2025-12-28,14,2025-12-28 02:30:00,0,652.39999999999998,3914.4000000000001,0,0.49049999999999999,0.46610695372562133,1229.1851176560263,572.11907489679413,0,1224.5190748967941,4.6660427592321412,572.11907489679413,0,0,0,10050,4.6660427592321412,1229.1851176560263,2785.0928325928853,602.91530021028086,0,0,602.91530021028086
2025-12-28,15,2025-12-28 02:40:00,0,671.73124999999993,4030.3874999999998,0,0.4506,0.46807611888595418,670.00710589464643,0,0,670.00710589464643,0,0,0,1.7241441053535027,0,10050,0,670.00710589464643,2785.0928325928853,301.90520191612768,0,3.8844966693614418,305.78969858548913
2025-12-28,16,2025-12-28 02:50:00,0,663.92396666666662,3983.5437999999999,0,0.45900000000000002,0.47124952085965766,648.37852541536176,0,0,648.37852541536176,0,0,0,15.545441251304851,0,10050,0,648.37852541536176,2785.0928325928853,297.60574316565106,0,35.676787671744634,333.28253083739571
2025-12-28,17,2025-12-28 03:00:00,0,648.10333333333324,3888.6199999999999,0,0.51170000000000004,0.47966770488913424,633.14829412626386,0,0,633.14829412626386,0,0,0,14.955039207069376,0,10050,0,633.14829412626386,2785.0928325928853,323.98198210440927,0,38.262467811287003,362.24444991569629
2025-12-28,18,2025-12-28 03:10:00,0,666.62541666666664,3999.7525000000001,0,0.5091,0.48312748413727652,721.40661560222577,0,0,666.62541666666664,54.781198935559132,0,0,0,0,10050,54.781198935559132,721.40661560222577,2785.0928325928853,367.26810800309312,0,0,367.26810800309312
2025-12-28,19,2025-12-28 03:20:00,0,678.30148333333329,4069.8089,0,0.4975,0.48397256462600768,715.937719180974,0,0,678.30148333333329,37.636235847640705,0,0,0,0,10050,37.636235847640705,715.937719180974,2785.0928325928853,356.17901529253459,0,0,356.17901529253459
2025-12-28,20,2025-12-28 03:30:00,0,676.60333333333324,4059.6199999999999,0,0.50280000000000002,0.4895653439629285,676.50392467752988,0,0,676.50392467752988,0,0,0,0.09940865580335867,0,10050,0,676.50392467752988,2785.0928325928853,340.14617332786202,0,0.24991336068964373,340.39608668855163
2025-12-28,21,2025-12-28 03:40:00,0,694.28711666666663,4165.7227000000003,0,0.50170000000000003,0.49873730643397884,702.97769556228241,0,0,694.28711666666663,8.6905788956157721,0,0,0,0,10050,8.6905788956157721,702.97769556228241,2785.0928325928853,352.68390986359708,0,0,352.68390986359708
2025-12-28,22,2025-12-28 03:50:00,0,699.27688333333322,4195.6612999999998,0,0.50760000000000005,0.49845437368738643,738.45441712395041,0,0,699.27688333333322,39.17753379061719,0,0,0,0,10050,39.17753379061719,738.45441712395041,2785.0928325928853,374.83946213211726,0,0,374.83946213211726
2025-12-28,23,2025-12-28 04:00:00,0,692.35500000000002,4154.1300000000001,0,0.52390000000000003,0.4870639296453777,707.25914170267436,0,0,692.35500000000002,14.904141702674337,0,0,0,0,10050,14.904141702674337,707.25914170267436,2785.0928325928853,370.53306433803112,0,0,370.53306433803112
2025-12-28,24,2025-12-28 04:10:00,0,704.85076666666657,4229.1045999999997,0,0.53110000000000002,0.48097367887719727,691.66474232958149,0,0,691.66474232958149,0,0,0,13.186024337085087,0,10050,0,691.66474232958149,2785.0928325928853,367.34314465124072,0,35.015487627129446,402.35863227837018
2025-12-28,25,2025-12-28 04:20:00,0,694.69408333333331,4168.1644999999999,0,0.49940000000000001,0.49301184576597556,727.3609194398249,0,0,694.69408333333331,32.666836106491587,0,0,0,0,10050,32.666836106491587,727.3609194398249,2785.0928325928853,363.24404316824854,0,0,363.24404316824854
2025-12-28,26,2025-12-28 04:30:00,0,672.39166666666665,4034.3499999999999,0,0.46129999999999999,0.50264005213880736,754.82170331579039,0,0,672.39166666666665,82.430036649123736,0,0,0,0,10050,82.430036649123736,754.82170331579039,2785.0928325928853,348.19925173957409,0,0,348.19925173957409
2025-12-28,27,2025-12-28 04:40:00,0,693.65314999999987,4161.9188999999997,0,0.48060000000000003,0.4827051685604426,711.82525170033352,0,0,693.65314999999987,18.172101700333656,0,0,0,0,10050,18.172101700333656,711.82525170033352,2785.0928325928853,342.10321596718029,0,0,342.10321596718029
2025-12-28,28,2025-12-28 04:50:00,0,711.10281666666663,4266.6169,0,0.49199999999999999,0.47759126944742647,715.25680587230386,0,0,711.10281666666663,4.153989205637231,0,0,0,0,10050,4.153989205637231,715.25680587230386,2785.0928325928853,351.90634848917347,0,0,351.90634848917347
2025-12-28,29,2025-12-28 05:00:00,0,696.16666666666663,4177,0,0.45860000000000001,0.51094962412135703,692.2357856740424,0,0,692.2357856740424,0,0,0,3.9308809926242247,0,10050,0,692.2357856740424,2785.0928325928853,317.45933131011583,0,9.0135101160873479,326.47284142620316
2025-12-28,30,2025-12-28 05:10:00,0,670.88369999999986,4025.3042999999998,0.0020999999999999999,0.42180000000000001,0.55267482314653937,724.40557448302457,0,0,670.88369999999986,53.521874483024703,0,0,0,0,10050,53.521874483024703,724.40557448302457,2785.0928325928853,305.55427131693978,0,0,305.55427131693978
2025-12-28,31,2025-12-28 05:20:00,0,675.04559999999992,4050.2736,0,0.48139999999999999,0.53952087258924064,745.46884885775762,0,0,675.04559999999992,70.423248857757699,0,0,0,0,10050,70.423248857757699,745.46884885775762,2785.0928325928853,358.86870384012451,0,0,358.86870384012451
2025-12-28,32,2025-12-28 05:30:00,0,678.01166666666666,4068.0700000000002,0,0.53210000000000002,0.47066556453459318,756.49541255838142,0,0,678.01166666666666,78.483745891714761,0,0,0,0,10050,78.483745891714761,756.49541255838142,2785.0928325928853,402.53120902231478,0,0,402.53120902231478
2025-12-28,33,2025-12-28 05:40:00,0,632.81599999999992,3796.9247999999998,0.028799999999999999,0.42099999999999999,0.45538440540014574,1571.147255394842,833.33333333333326,0,1466.1493333333333,104.99792206150869,833.33333333333326,0,0,0,10800,104.99792206150869,1571.147255394842,2785.0928325928853,661.45299452122845,0,0,661.45299452122845
2025-12-28,34,2025-12-28 05:50:00,0,712.58866666666665,4275.5320000000002,0,0.6462,0.68606025336260312,832.07894869332927,0,0,712.58866666666665,119.49028202666261,0,0,0,0,10800,119.49028202666261,832.07894869332927,2785.0928325928853,537.68941664562942,0,0,537.68941664562942
2025-12-28,35,2025-12-28 06:00:00,0,870.67833333333328,5224.0699999999997,0,1.0782,1.0079954444069532,936.89288695252071,0,0,870.67833333333328,66.214553619187427,0,0,0,0,10800,66.214553619187427,936.89288695252071,2785.0928325928853,1010.1579107122079,0,0,1010.1579107122079
2025-12-28,36,2025-12-28 06:10:00,6,876.8667999999999,5261.6016,0.40079999999999999,1.0584,1.0588475028444264,931.08447132103447,0,6.2750678534579487,870.59173214654197,60.492739174492499,0,6.2750678534579487,0,0,10793.027702385047,60.492739174492499,931.08447132103447,2785.0928325928853,985.45980444618294,0,0,985.45980444618294
2025-12-28,37,2025-12-28 06:20:00,6,862.49723333333327,5174.9834000000001,0,0.96640000000000004,1.0109619153289873,926.6965806486262,0,0,862.49723333333327,64.199347315292925,0,0,0,0,10793.027702385047,64.199347315292925,926.69658064862608,2785.0928325928853,895.55957553883229,1.648004399612546e-13,0,895.55957553883241
2025-12-28,38,2025-12-28 06:30:00,6,893.04999999999995,5358.3000000000002,0,1.0291999999999999,1.006152371956279,970.69486871556603,0,0,893.04999999999995,77.644868715566076,0,0,0,0,10793.027702385047,77.644868715566076,970.69486871556614,2785.0928325928853,999.03915888206052,-5.8503246691543603e-14,0,999.03915888206041
2025-12-28,39,2025-12-28 06:40:00,6,896.96856666666656,5387.3941999999997,5.5827999999999998,1.0784,1.0083392857886855,950.64776077158217,0,0,896.96856666666656,53.679194104915609,0,0,0,0,10793.027702385047,53.679194104915609,950.64776077158228,2785.0928325928853,1025.1785452160743,-6.1299942899495365e-14,0,1025.1785452160743
2025-12-28,40,2025-12-28 06:50:00,6,894.78219999999988,5368.6931999999997,0,1.0490999999999999,1.0213754282010563,938.15539433520985,0,0,894.78219999999988,43.373194335209973,0,0,0,0,10793.027702385047,43.373194335209973,938.15539433520973,2785.0928325928853,984.21882419706844,1.7890329218062104e-13,0,984.21882419706867
2025-12-28,41,2025-12-28 07:00:00,6,894.91333333333318,5369.4799999999996,0,0.99050000000000005,1.037812481498479,926.5590951804611,0,0,894.91333333333318,31.645761847127915,0,0,0,0,10793.027702385047,31.645761847127915,926.5590951804611,2785.0928325928853,917.75678377624672,0,0,917.75678377624672
2025-12-28,42,2025-12-28 07:10:00,6,862.04008333333331,5329.4429,157.20240000000001,0.99970000000000003,1.0310652390173634,898.26881450544784,0,0,862.04008333333331,36.228731172114522,0,0,0,0,10793.027702385047,36.228731172114522,898.26881450544795,2785.0928325928853,897.99933386109637,-5.6826365835149774e-14,0,897.99933386109637
2025-12-28,43,2025-12-28 07:20:00,6,834.65264999999999,5390.6127999999999,382.69690000000003,1.0322,1.0079805185484763,890.53982875848214,0,0,834.65264999999999,55.88717875848215,0,0,0,0,10793.027702385047,55.88717875848215,890.53982875848214,2785.0928325928853,919.21521124450533,0,0,919.21521124450533
2025-12-28,44,2025-12-28 07:30:00,6,792.02708333333317,5376.1999999999998,624.03750000000002,1.0126999999999999,0.95213885481512961,881.22774550356519,0,0,792.02708333333317,89.200662170232022,0,0,0,0,10793.027702385047,89.200662170232022,881.2277455035653,2785.0928325928853,892.41933787146047,-5.7565330280340273e-14,0,892.41933787146036
2025-12-28,45,2025-12-28 07:40:00,6,704.72163333333333,5118.0433000000003,889.71349999999995,0.94979999999999998,0.88340696691548737,769.69430040446673,7.7469973499489697,0,712.4686306832823,57.225669721184431,7.7469973499489697,0,0,0,10800,57.225669721184431,769.69430040446684,2785.0928325928853,731.05564652416263,-5.3989879233995451e-14,0,731.05564652416263
2025-12-28,46,2025-12-28 07:50:00,6,787.07863333333319,5877.8991999999998,1155.4274,1.1456,1.0482822323560499,818.89337615237241,0,0,787.07863333333319,31.814742819039225,0,0,0,0,10800,31.814742819039225,818.8933761523723,2785.0928325928853,938.12425172015764,1.9535946194082498e-13,0,938.12425172015787
2025-12-28,47,2025-12-28 08:00:00,6,968.34583333333342,7226.3000000000002,1416.2249999999999,1.4817,1.3437653181198339,145.30360889621488,0,833.33333333333326,135.01250000000016,10.291108896214723,0,833.33333333333326,0,0,9874.0740740740748,10.291108896214723,145.30360889621488,2785.0928325928853,215.2963573015216,0,0,215.2963573015216
2025-12-28,48,2025-12-28 08:10:00,6,942.75214999999992,7347.2610999999997,1690.7482,1.5094000000000001,1.3967857672677664,98.446294436767516,0,833.33333333333326,98.446294436767516,0,0,833.33333333333326,10.972522229899141,0,8948.1481481481496,0,98.446294436767516,2785.0928325928853,148.59483682285691,0,82.809625269048823,231.40446209190571
2025-12-28,49,2025-12-28 08:20:00,6,845.60559999999998,7054.2611999999999,1980.6276,1.4229000000000001,1.3387821747371325,26.604169198905424,0,833.33333333333326,12.272266666666724,14.331902532238701,0,833.33333333333326,0,0,8022.2222222222235,14.331902532238701,26.604169198905424,2785.0928325928853,37.85507235312253,0,0,37.85507235312253
2025-12-28,50,2025-12-28 08:30:00,6,784.39166666666665,7030.6000000000004,2324.25,1.371,1.3053750770971215,0,0,814.60636549014509,0,0,0,814.60636549014509,0,30.214698823478443,7117.1040383442851,30.214698823478443,0,2785.0928325928853,0,0,0,0
2025-12-28,51,2025-12-28 08:40:00,6,730.53291666666667,7126.8936000000003,2743.6961000000001,1.3109,1.2847615991080621,0,0,758.88983263099306,0,0,0,758.88983263099306,0,28.35691596432639,6273.8931131987365,28.35691596432639,0,2785.0928325928853,0,0,0,0
2025-12-28,52,2025-12-28 08:50:00,6,678.62861666666663,7112.8663999999999,3041.0947000000001,1.2797000000000001,1.2693316580793708,0,0,706.88293587561441,0,0,0,706.88293587561441,0,28.254319208947777,5488.4676288924984,28.254319208947777,0,2785.0928325928853,0,0,0,0
2025-12-28,53,2025-12-28 09:00:00,6,626.37166666666656,6961.4799999999996,3203.25,1.2942,1.250185149448886,0,0,666.74365216979413,0,0,0,666.74365216979413,0,40.371985503127576,4747.641348703838,40.371985503127576,0,2785.0928325928853,0,0,0,0
2025-12-28,54,2025-12-28 09:10:00,6,570.50233333333335,6839.7802000000001,3416.7662,1.3198000000000001,1.2195377448787295,0,0,612.40054918113754,0,0,0,612.40054918113754,0,41.898215847804181,4067.1962940581298,41.898215847804181,0,2785.0928325928853,0,0,0,0
2025-12-28,55,2025-12-28 09:20:00,6,520.75811666666664,6830.0684000000001,3705.5196999999998,1.2941,1.2018065634510144,564.75716962846332,0,6.0029966272602451,514.75512003940639,50.002049589056924,0,6.0029966272602451,0,0,4060.526297805618,50.002049589056924,564.75716962846332,2785.0928325928853,730.85225321619441,0,0,730.85225321619441
2025-12-28,56,2025-12-28 09:30:00,6,484.90291666666656,6926.2299999999996,4016.8125,1.2158,1.1964615580476963,529.4644822933476,0,0,484.90291666666656,44.561565626681045,0,0,0,0,4060.526297805618,44.561565626681045,529.46448229334749,2785.0928325928853,643.72291757225184,2.0733068595291116e-13,0,643.72291757225207
2025-12-28,57,2025-12-28 09:40:00,6,460.82371666666677,7040.0883000000003,4275.1459999999997,1.1626000000000001,1.1909521308204007,487.08840783301309,0,0,460.82371666666677,26.264691166346324,0,0,0,0,4060.526297805618,26.264691166346324,487.08840783301304,2785.0928325928853,566.28898294666101,9.9129238151363097e-14,0,566.28898294666112
2025-12-28,58,2025-12-28 09:50:00,6,429.15708333333316,7024.4026999999996,4449.4602000000004,1.2479,1.2526592762022946,0,0,459.02177758287871,0,0,0,459.02177758287871,0,29.864694249545551,3550.5021004913087,29.864694249545551,0,2785.0928325928853,0,0,0,0
2025-12-28,59,2025-12-28 10:00:00,6,393.10291666666654,6938.5299999999997,4579.9125000000004,1.4092,1.3543572550067737,0,0,519.46239196306169,0,0,0,519.46239196306169,0,126.35947529639515,2973.3216649767955,126.35947529639515,0,2785.0928325928853,0,0,0,0
2025-12-28,60,2025-12-28 10:10:00,6,367.39034999999996,6961.5716000000002,4757.2295000000004,1.4456,1.3845856842693958,0,0,504.68584327997371,0,0,0,504.68584327997371,0,137.29549327997375,2412.5596168879365,137.29549327997375,0,2785.0928325928853,0,0,0,0
2025-12-28,61,2025-12-28 10:20:00,6,308.99646666666661,6883.9636,5029.9848000000002,1.3462000000000001,1.3510323637823436,0,0,379.19921311439111,0,0,0,379.19921311439111,0,70.202746447724508,1991.2271578719465,70.202746447724508,0,2785.0928325928853,0,0,0,0
