date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-23,0,2025-09-23 00:10:00,0,570.18433333333337,3421.1060000000002,0,0.40589999999999998,0.47893283347541776,657.52041849539728,0,0,570.18433333333337,87.33608516206391,0,0,0,0,1247.33326415591,87.33608516206391,657.52041849539728,1247.33326415591,266.88753786728176,0,0,266.88753786728176
2025-09-23,1,2025-09-23 00:20:00,0,560.31818333333331,3361.9090999999999,0,0.43240000000000001,0.46408093449014748,643.01667522797561,0,0,560.31818333333331,82.698491894642302,0,0,0,0,1247.33326415591,82.698491894642302,643.01667522797561,1247.33326415591,278.04041036857666,0,0,278.04041036857666
2025-09-23,2,2025-09-23 00:30:00,0,564.76666666666665,3388.5999999999999,0,0.45390000000000003,0.45641073312810859,599.80957671218164,0,0,564.76666666666665,35.042910045514986,0,0,0,0,1247.33326415591,35.042910045514986,599.80957671218164,1247.33326415591,272.25356686965927,0,0,272.25356686965927
2025-09-23,3,2025-09-23 00:40:00,0,598.50891666666666,3591.0535,0,0.41170000000000001,0.44776442990012011,603.5347272244436,0,0,598.50891666666666,5.0258105577769356,0,0,0,0,1247.33326415591,5.0258105577769356,603.5347272244436,1247.33326415591,248.47524719830344,0,0,248.47524719830344
2025-09-23,4,2025-09-23 00:50:00,0,606.51064999999994,3639.0639000000001,0,0.41139999999999999,0.43779581981732968,1440.8347240523085,833.33333333333326,0,1439.8439833333332,0.99074071897530303,833.33333333333326,0,0,0,1997.33326415591,0.99074071897530303,1440.8347240523085,1247.33326415591,592.75940547511971,0,0,592.75940547511971
2025-09-23,5,2025-09-23 01:00:00,0,589.76999999999998,3538.6199999999999,0,0.45490000000000003,0.42301342153027438,1430.7756929044695,833.33333333333326,0,1423.1033333333332,7.6723595711362123,833.33333333333326,0,0,0,2747.33326415591,7.6723595711362123,1430.7756929044695,1247.33326415591,650.85986270224316,0,0,650.85986270224316
2025-09-23,6,2025-09-23 01:10:00,0,597.35334999999998,3584.1201000000001,0,0.44130000000000003,0.40136197770160642,1465.2182912606322,833.33333333333326,0,1430.6866833333333,34.531607927298865,833.33333333333326,0,0,0,3497.33326415591,34.531607927298865,1465.2182912606322,1247.33326415591,646.60083193331707,0,0,646.60083193331707
2025-09-23,7,2025-09-23 01:20:00,0,579.97166666666658,3479.8299999999999,0,0.4365,0.39352114690152284,1435.6273316053203,833.33333333333326,0,1413.3049999999998,22.322331605320414,833.33333333333326,0,0,0,4247.33326415591,22.322331605320414,1435.6273316053203,1247.33326415591,626.65133024572231,0,0,626.65133024572231
2025-09-23,8,2025-09-23 01:30:00,0,552.67999999999995,3316.0799999999999,0,0.45290000000000002,0.4105543771614969,1442.4536235869148,833.33333333333326,0,1386.0133333333333,56.440290253581452,833.33333333333326,0,0,0,4997.33326415591,56.440290253581452,1442.4536235869148,1247.33326415591,653.28724612251369,0,0,653.28724612251369
2025-09-23,9,2025-09-23 01:40:00,0,584.05334999999991,3504.3200999999999,0,0.43180000000000002,0.43833376574896921,1441.363384390738,833.33333333333326,0,1417.3866833333332,23.976701057404853,833.33333333333326,0,0,0,5747.33326415591,23.976701057404853,1441.363384390738,1247.33326415591,622.38070937992075,0,0,622.38070937992075
2025-09-23,10,2025-09-23 01:50:00,0,601.86161666666658,3611.1696999999999,0,0.41799999999999998,0.44955394450350278,626.45379096385307,0,0,601.86161666666658,24.592174297186489,0,0,0,0,5747.33326415591,24.592174297186489,626.45379096385307,1247.33326415591,261.85768462289059,0,0,261.85768462289059
2025-09-23,11,2025-09-23 02:00:00,0,590.60666666666657,3543.6399999999999,0,0.44130000000000003,0.43570029069151828,1450.8253584743836,833.33333333333326,0,1423.9399999999998,26.885358474383793,833.33333333333326,0,0,0,6497.33326415591,26.885358474383793,1450.8253584743836,1247.33326415591,640.24923069474551,0,0,640.24923069474551
2025-09-23,12,2025-09-23 02:10:00,0,604.56304999999998,3627.3782999999999,0,0.47939999999999999,0.41768153157728444,1447.9419731760199,833.33333333333326,0,1437.8963833333332,10.045589842686695,833.33333333333326,0,0,0,7247.33326415591,10.045589842686695,1447.9419731760199,1247.33326415591,694.14338194058394,0,0,694.14338194058394
2025-09-23,13,2025-09-23 02:20:00,0,607.79954999999995,3646.7973000000002,0,0.46750000000000003,0.43225938985464812,602.11004815527747,0,0,602.11004815527747,0,0,0,5.6895018447224857,0,7247.33326415591,0,602.11004815527747,1247.33326415591,281.48644751259224,0,13.299210562038812,294.78565807463104
2025-09-23,14,2025-09-23 02:30:00,0,594.98666666666668,3569.9200000000001,0,0.42249999999999999,0.46538614201977546,614.58724209644902,0,0,594.98666666666668,19.600575429782339,0,0,0,0,7247.33326415591,19.600575429782339,614.58724209644902,1247.33326415591,259.66310978574973,0,0,259.66310978574973
2025-09-23,15,2025-09-23 02:40:00,0,598.51239999999996,3591.0744,0,0.42680000000000001,0.46720814296749219,628.47691826991877,0,0,598.51239999999996,29.964518269918813,0,0,0,0,7247.33326415591,29.964518269918813,628.47691826991877,1247.33326415591,268.23394871760132,0,0,268.23394871760132
2025-09-23,16,2025-09-23 02:50:00,0,587.27976666666666,3523.6786000000002,0,0.45879999999999999,0.45871751046875753,628.06839565381222,0,0,587.27976666666666,40.788628987145557,0,0,0,0,7247.33326415591,40.788628987145557,628.06839565381222,1247.33326415591,288.15777992596901,0,0,288.15777992596901
2025-09-23,17,2025-09-23 03:00:00,0,567.005,3402.0300000000002,0,0.47770000000000001,0.46008459045022942,600.71230711126873,0,0,567.005,33.707307111268733,0,0,0,0,7247.33326415591,33.707307111268733,600.71230711126873,1247.33326415591,286.96026910705308,0,0,286.96026910705308
2025-09-23,18,2025-09-23 03:10:00,0,578.47993333333329,3470.8796000000002,0,0.45839999999999997,0.46288128326269479,633.75834065906213,0,0,578.47993333333329,55.278407325728836,0,0,0,0,7247.33326415591,55.278407325728836,633.75834065906213,1247.33326415591,290.51482335811409,0,0,290.51482335811409
2025-09-23,19,2025-09-23 03:20:00,0,591.05196666666666,3546.3117999999999,0,0.41060000000000002,0.44717620275395864,637.92184597480457,0,0,591.05196666666666,46.869879308137911,0,0,0,0,7247.33326415591,46.869879308137911,637.92184597480457,1247.33326415591,261.93070995725475,0,0,261.93070995725475
2025-09-23,20,2025-09-23 03:30:00,0,586.84999999999991,3521.0999999999999,0,0.38119999999999998,0.43151604970165303,1457.2610778770609,833.33333333333326,0,1420.1833333333332,37.077744543727704,833.33333333333326,0,0,0,7997.33326415591,37.077744543727704,1457.2610778770609,1247.33326415591,555.50792288673563,0,0,555.50792288673563
2025-09-23,21,2025-09-23 03:40:00,0,582.17358333333323,3493.0414999999998,0,0.41920000000000002,0.45023354764744111,614.59285702777765,0,0,582.17358333333323,32.419273694444428,0,0,0,0,7997.33326415591,32.419273694444428,614.59285702777765,1247.33326415591,257.63732566604438,0,0,257.63732566604438
2025-09-23,22,2025-09-23 03:50:00,0,602.75333333333333,3616.52,0,0.46810000000000002,0.45339540647670334,616.17672212362947,0,0,602.75333333333333,13.423388790296144,0,0,0,0,7997.33326415591,13.423388790296144,616.17672212362947,1247.33326415591,288.43232362607097,0,0,288.43232362607097
2025-09-23,23,2025-09-23 04:00:00,0,623.12833333333333,3738.77,0,0.46660000000000001,0.43901725247432671,628.88510273411987,0,0,623.12833333333333,5.7567694007865384,0,0,0,0,7997.33326415591,5.7567694007865384,628.88510273411987,1247.33326415591,293.43778893574034,0,0,293.43778893574034
2025-09-23,24,2025-09-23 04:10:00,0,595.52268333333325,3573.1379999999999,0.0019,0.40479999999999999,0.45518979009041327,643.683129884913,0,0,595.52268333333325,48.160446551579753,0,0,0,0,7997.33326415591,48.160446551579753,643.683129884913,1247.33326415591,260.5629309774128,0,0,260.5629309774128
2025-09-23,25,2025-09-23 04:20:00,0,591.47093333333328,3548.8256000000001,0,0.38729999999999998,0.459038524970933,629.79365975755616,0,0,591.47093333333328,38.322726424222878,0,0,0,0,7997.33326415591,38.322726424222878,629.79365975755616,1247.33326415591,243.9190844241015,0,0,243.9190844241015
