date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-02,0,2025-06-02 00:10:00,0,695.79278333333332,4174.7566999999999,0,0.50270000000000004,0.41920541182380106,599.77302263516754,0,0,599.77302263516754,0,0,0,96.019760698165783,0,1220.967437354775,0,599.77302263516754,1220.967437354775,301.50589847869873,0,241.3456685148397,542.85156699353843
2025-06-02,1,2025-06-02 00:20:00,0,685.4825833333332,4112.8954999999996,0,0.48980000000000001,0.42639215201768255,602.10909582174088,0,0,602.10909582174088,0,0,0,83.373487511592316,0,1220.967437354775,0,602.10909582174088,1220.967437354775,294.91303513348868,0,204.18167091588955,499.09470604937826
2025-06-02,2,2025-06-02 00:30:00,0,654.97499999999991,3929.8499999999999,0,0.46960000000000002,0.44530247487102453,624.90610107446685,0,0,624.90610107446685,0,0,0,30.068898925533063,0,1220.967437354775,0,624.90610107446685,1220.967437354775,293.45590506456966,0,70.601774677151624,364.0576797417213
2025-06-02,3,2025-06-02 00:40:00,0,659.79823333333331,3958.7894000000001,0,0.4985,0.40133700505690828,628.57749634944264,0,0,628.57749634944264,0,0,0,31.220736983890674,0,1220.967437354775,0,628.57749634944264,1220.967437354775,313.34588193019715,0,77.817686932347513,391.16356886254465
2025-06-02,4,2025-06-02 00:50:00,0,669.46393333333333,4016.7836000000002,0,0.50919999999999999,0.38829005822644325,1475.3348010054665,833.33333333333326,0,1475.3348010054665,0,833.33333333333326,0,27.462465661199985,0,1970.967437354775,0,1475.3348010054665,1220.967437354775,751.24048067198351,0,69.919437573415152,821.15991824539867
2025-06-02,5,2025-06-02 01:00:00,0,667.51333333333332,4005.0799999999999,0,0.48020000000000002,0.42288211697439626,1458.9397664367309,833.33333333333326,0,1458.9397664367309,0,833.33333333333326,0,41.906900229935673,0,2720.967437354775,0,1458.9397664367309,1220.967437354775,700.58287584291816,0,100.61846745207556,801.20134329499376
2025-06-02,6,2025-06-02 01:10:00,0,668.21554999999989,4009.2932999999998,0,0.45939999999999998,0.43036445609043789,612.65814060976572,0,0,612.65814060976572,0,0,0,55.55740939023417,0,2720.967437354775,0,612.65814060976572,1220.967437354775,281.45514979612636,0,127.61536936936787,409.07051916549426
2025-06-02,7,2025-06-02 01:20:00,0,664.34794999999997,3986.0877,0,0.46379999999999999,0.43763819723565428,621.76733573365641,0,0,621.76733573365641,0,0,0,42.580614266343559,0,2720.967437354775,0,621.76733573365641,1220.967437354775,288.37569031326984,0,98.74444448365071,387.12013479692052
2025-06-02,8,2025-06-02 01:30:00,0,661.95666666666659,3971.7399999999998,0,0.47299999999999998,0.44943623214312783,629.91450985969675,0,0,629.91450985969675,0,0,0,32.042156806969842,0,2720.967437354775,0,629.91450985969675,1220.967437354775,297.94956316363653,0,75.779700848483671,373.72926401212021
2025-06-02,9,2025-06-02 01:40:00,0,674.22928333333334,4045.3757000000001,0,0.45650000000000002,0.43459733565515124,620.78734602599718,0,0,620.78734602599718,0,0,0,53.441937307336161,0,2720.967437354775,0,620.78734602599718,1220.967437354775,283.3894234608677,0,121.98122190399479,405.37064536486253
2025-06-02,10,2025-06-02 01:50:00,0,669.04854999999998,4014.2912999999999,0,0.45319999999999999,0.4233789168592838,628.28147091780374,0,0,628.28147091780374,0,0,0,40.767079082196233,0,2720.967437354775,0,628.28147091780374,1220.967437354775,284.73716261994866,0,92.378201200256669,377.11536382020535
2025-06-02,11,2025-06-02 02:00:00,0,654.9133333333333,3929.48,0,0.47570000000000001,0.42416419809505246,1462.4711326305001,833.33333333333326,0,1462.4711326305001,0,833.33333333333326,0,25.775534036166391,0,3470.967437354775,0,1462.4711326305001,1220.967437354775,695.69751779232888,0,61.307107705021757,757.00462549735062
2025-06-02,12,2025-06-02 02:10:00,0,669.28363333333323,4015.7017999999998,0,0.49259999999999998,0.41670239988905927,1447.4307135658864,833.33333333333326,0,1447.4307135658864,0,833.33333333333326,0,55.18625310078005,0,4220.967437354775,0,1447.4307135658864,1220.967437354775,713.00436950255562,0,135.92374138722127,848.92811088977692
2025-06-02,13,2025-06-02 02:20:00,0,660.34686666666664,3962.0812000000001,0,0.47710000000000002,0.42440398855085298,608.69796274403654,0,0,608.69796274403654,0,0,0,51.648903922630097,0,4220.967437354775,0,608.69796274403654,1220.967437354775,290.40979802517984,0,123.20846030743409,413.61825833261395
2025-06-02,14,2025-06-02 02:30:00,0,632.78666666666663,3796.7199999999998,0,0.43609999999999999,0.43040655302927838,605.55391661235478,0,0,605.55391661235478,0,0,0,27.23275005431185,0,4220.967437354775,0,605.55391661235478,1220.967437354775,264.08206303464789,0,59.381011493426989,323.46307452807486
2025-06-02,15,2025-06-02 02:40:00,0,642.94106666666664,3857.6464000000001,0,0.41249999999999998,0.39562689991482958,1446.8074020878998,833.33333333333326,0,1446.8074020878998,0,833.33333333333326,0,29.466997912099941,0,4970.967437354775,0,1446.8074020878998,1220.967437354775,596.80805336125866,0,60.775683193706129,657.58373655496484
2025-06-02,16,2025-06-02 02:50:00,0,639.59896666666668,3837.5938000000001,0,0.45579999999999998,0.39012176541321225,1452.9805674827112,833.33333333333326,0,1452.9805674827112,0,833.33333333333326,0,19.951732517288747,0,5720.967437354775,0,1452.9805674827112,1220.967437354775,662.26854265861971,0,45.469998406901055,707.73854106552074
2025-06-02,17,2025-06-02 03:00:00,0,620.75999999999999,3724.5599999999999,0,0.52310000000000001,0.41818253058166976,1469.6585795802569,833.33333333333326,0,1454.0933333333332,15.565246246923607,833.33333333333326,0,0,0,6470.967437354775,15.565246246923607,1469.6585795802569,1220.967437354775,768.77840297843238,0,0,768.77840297843238
2025-06-02,18,2025-06-02 03:10:00,0,637.32960000000003,3823.9776000000002,0,0.5181,0.41566517223574545,1448.176201100709,833.33333333333326,0,1448.176201100709,0,833.33333333333326,0,22.486732232624263,0,7220.967437354775,0,1448.176201100709,1220.967437354775,750.3000897902773,0,58.25187984861315,808.55196963889045
2025-06-02,19,2025-06-02 03:20:00,0,646.23181666666665,3877.3908999999999,0,0.50490000000000002,0.41869077265518179,631.19601154009922,0,0,631.19601154009922,0,0,0,15.035805126567425,0,7220.967437354775,0,631.19601154009922,1220.967437354775,318.69086622659609,0,37.957890042019464,356.64875626861556
2025-06-02,20,2025-06-02 03:30:00,0,631.85500000000002,3791.1300000000001,0,0.5,0.43149682456872279,617.9217491897524,0,0,617.9217491897524,0,0,0,13.933250810247614,0,7220.967437354775,0,617.9217491897524,1220.967437354775,308.9608745948762,0,34.833127025619035,343.79400162049524
2025-06-02,21,2025-06-02 03:40:00,0,620.11768333333328,3720.7170000000001,0.0109,0.4572,0.42105802703108414,1449.0413915513861,833.33333333333326,0,1449.0413915513861,0,833.33333333333326,0,4.4096251152802779,0,7970.967437354775,0,1449.0413915513861,1220.967437354775,662.50172421729371,0,10.080403013530715,672.58212723082443
2025-06-02,22,2025-06-02 03:50:00,0,597.6006666666666,3585.6039999999998,0,0.43369999999999997,0.42451164209071723,612.49113805339573,0,0,597.6006666666666,14.890471386729132,0,0,0,0,7970.967437354775,14.890471386729132,612.49113805339573,1220.967437354775,265.63740657375769,0,0,265.63740657375769
2025-06-02,23,2025-06-02 04:00:00,0,580.24499999999989,3481.4699999999998,0,0.44740000000000002,0.4391208189068988,627.48734053287603,0,0,580.24499999999989,47.242340532876142,0,0,0,0,7970.967437354775,47.242340532876142,627.48734053287603,1220.967437354775,280.73783615440874,0,0,280.73783615440874
2025-06-02,24,2025-06-02 04:10:00,0,604.5470499999999,3627.4348,0.1525,0.45700000000000002,0.42219974753931067,621.71319055116555,0,0,604.5470499999999,17.166140551165654,0,0,0,0,7970.967437354775,17.166140551165654,621.71319055116555,1220.967437354775,284.12292808188266,0,0,284.12292808188266
2025-06-02,25,2025-06-02 04:20:00,0,632.05124999999998,3792.3074999999999,0,0.44479999999999997,0.40851929167970252,1472.5828235495001,833.33333333333326,0,1465.3845833333332,7.1982402161668233,833.33333333333326,0,0,0,8720.967437354775,7.1982402161668233,1472.5828235495001,1220.967437354775,655.00483991481758,0,0,655.00483991481758
2025-06-02,26,2025-06-02 04:30:00,0,645.01666666666665,3870.0999999999999,0,0.41870000000000002,0.41864843084803222,644.02638132558627,0,0,644.02638132558627,0,0,0,0.99028534108038002,0,8720.967437354775,0,644.02638132558627,1220.967437354775,269.653845861023,0,2.0731623615517756,271.7270082225748
2025-06-02,27,2025-06-02 04:40:00,0,656.13204999999994,3938.9158000000002,2.1234999999999999,0.40489999999999998,0.43073906068194789,625.26303171643963,0,0,625.26303171643963,0,0,0,30.869018283560308,0,8720.967437354775,0,625.26303171643963,1220.967437354775,253.1690015419864,0,62.494327515067837,315.66332905705423
2025-06-02,28,2025-06-02 04:50:00,0,643.6649666666666,3861.9897999999998,0,0.42380000000000001,0.43297385078325329,618.91837814077735,0,0,618.91837814077735,0,0,0,24.746588525889251,0,8720.967437354775,0,618.91837814077735,1220.967437354775,262.29760865606147,0,52.438021086359328,314.73562974242077
