date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-12,26,2025-05-12 04:30:00,0,611.37333333333322,3668.2399999999998,0,0.44829999999999998,0.44363653977071721,635.09407237336472,0,0,611.37333333333322,23.720739040031503,0,0,0,0,10050,23.720739040031503,635.09407237336472,1224.6430401688976,284.71267264497936,0,0,284.71267264497936
2025-05-12,27,2025-05-12 04:40:00,0,596.43065000000001,3578.5839000000001,0,0.46100000000000002,0.45992948040685133,627.84280523669383,0,0,596.43065000000001,31.41215523669382,0,0,0,0,10050,31.41215523669382,627.84280523669383,1224.6430401688976,289.43553321411588,0,0,289.43553321411588
2025-05-12,28,2025-05-12 04:50:00,0,600.76441666666665,3608.241,3.6545000000000001,0.48209999999999997,0.47430556483335745,624.26997854585431,0,0,600.76441666666665,23.505561879187667,0,0,0,0,10050,23.505561879187667,624.26997854585431,1224.6430401688976,300.96055665695633,0,0,300.96055665695633
2025-05-12,29,2025-05-12 05:00:00,0,616.09333333333325,3696.5599999999999,0,0.48110000000000003,0.47493931759605557,632.11903426023116,0,0,616.09333333333325,16.025700926897912,0,0,0,0,10050,16.025700926897912,632.11903426023116,1224.6430401688976,304.11246738259723,0,0,304.11246738259723
2025-05-12,30,2025-05-12 05:10:00,0,603.61691666666661,3621.7015000000001,0,0.41760000000000003,0.45948096051352966,626.74138091986856,0,0,603.61691666666661,23.12446425320195,0,0,0,0,10050,23.12446425320195,626.74138091986856,1224.6430401688976,261.72720067213714,0,0,261.72720067213714
2025-05-12,31,2025-05-12 05:20:00,0,588.5689666666666,3604.9276,73.513800000000003,0.4234,0.46060284296878651,631.60009639019336,0,0,588.5689666666666,43.03112972352676,0,0,0,0,10050,43.03112972352676,631.60009639019336,1224.6430401688976,267.41948081160785,0,0,267.41948081160785
2025-05-12,32,2025-05-12 05:30:00,0,547.09916666666663,3576.0700000000002,293.47500000000002,0.4395,0.43415524310274151,583.13277339453282,0,0,547.09916666666663,36.033606727866186,0,0,0,0,10050,36.033606727866186,583.13277339453282,1224.6430401688976,256.28685390689719,0,0,256.28685390689719
2025-05-12,33,2025-05-12 05:40:00,0,471.01133333333337,3367.3688999999999,541.30089999999996,0.32290000000000002,0.35914896681907349,1369.385715333475,833.33333333333326,0,1304.3446666666666,65.041048666808365,833.33333333333326,0,0,0,10800,65.041048666808365,1369.385715333475,1224.6430401688976,442.17464748117908,0,0,442.17464748117908
2025-05-12,34,2025-05-12 05:50:00,0,526.84278333333327,3969.0320000000002,807.97529999999995,0.49919999999999998,0.55902280711371632,516.26184303690695,0,48.915163167719015,477.92762016561426,38.334222871292695,0,48.915163167719015,0,0,10745.649818702534,38.334222871292695,516.26184303690695,1224.6430401688976,257.71791204402393,0,0,257.71791204402393
2025-05-12,35,2025-05-12 06:00:00,0,655.90916666666669,5012.6800000000003,1077.2249999999999,0.89300000000000002,0.90025049460184436,0,0,662.85070009976437,0,0,0,662.85070009976437,0,6.9415334330976748,10009.149040813907,6.9415334330976748,0,1224.6430401688976,0,0,0,0
2025-05-12,36,2025-05-12 06:10:00,6,618.58044999999993,5041.1599999999999,1329.6773000000001,0.96460000000000001,0.9082162913248607,0,0,596.72292380804845,0,0,0,596.72292380804845,21.857526191951479,0,9346.1235699160752,0,0,1224.6430401688976,0,0,105.41884882378199,105.41884882378199
2025-05-12,37,2025-05-12 06:20:00,6,526.9878666666666,4815.7460000000001,1653.8188,0.89229999999999998,0.82987451217421693,0,0,542.82381319365879,0,0,0,542.82381319365879,0,15.835946526992188,8742.9859997008989,15.835946526992188,0,1224.6430401688976,0,0,0,0
2025-05-12,38,2025-05-12 06:30:00,6,468.36416666666662,4837.6599999999999,2027.4749999999999,0.84930000000000005,0.82595294965786603,0,0,464.14748835509664,0,0,0,464.14748835509664,4.2166783115699786,0,8227.2665681952367,0,0,1224.6430401688976,0,0,17.906124450081915,17.906124450081915
2025-05-12,39,2025-05-12 06:40:00,6,415.28941666666663,4839.2071999999998,2347.4706999999999,0.81610000000000005,0.79498710716619014,0,0,439.14816593681104,0,0,0,439.14816593681104,0,23.858749270144415,7739.324161598779,23.858749270144415,0,1224.6430401688976,0,0,0,0
2025-05-12,40,2025-05-12 06:50:00,6,346.41018333333341,4807.7834000000003,2729.3222999999998,0.77590000000000003,0.76060068849136997,0,0,359.15156739223903,0,0,0,359.15156739223903,0,12.741384058905624,7340.2668644962923,12.741384058905624,0,1224.6430401688976,0,0,0,0
2025-05-12,41,2025-05-12 07:00:00,6,276.06624999999997,4791.96,3135.5625,0.74019999999999997,0.74964868692316078,0,0,285.2664453726357,0,0,0,285.2664453726357,0,9.2001953726357328,7023.3041474155852,9.2001953726357328,0,1224.6430401688976,0,0,0,0
2025-05-12,42,2025-05-12 07:10:00,6,233.92693333333332,4817.5589,3413.9973,0.73309999999999997,0.75044347609700401,0,0,225.22642327311988,0,0,0,225.22642327311988,8.7005100602134462,0,6773.052566001008,0,0,1224.6430401688976,0,0,31.891719625712383,31.891719625712383
2025-05-12,43,2025-05-12 07:20:00,6,180.88493333333341,4860.9386000000004,3775.6289999999999,0.72670000000000001,0.75342123602287892,0,0,176.10540847428288,0,0,0,176.10540847428288,4.7795248590505253,0,6577.3798899184712,0,0,1224.6430401688976,0,0,17.366403575360085,17.366403575360085
2025-05-12,44,2025-05-12 07:30:00,6,94.874166666666639,4761.9700000000003,4192.7250000000004,0.67500000000000004,0.72069173452390067,0,0,123.46249879542998,0,0,0,123.46249879542998,0,28.588332128763341,6440.1993357013271,28.588332128763341,0,1224.6430401688976,0,0,0,0
2025-05-12,45,2025-05-12 07:40:00,6,14.128233333333355,4533.8413,4449.0718999999999,0.59609999999999996,0.66369843086968028,0,0,47.962065426172252,0,0,0,47.962065426172252,0,33.833832092838897,6386.9081518944695,33.833832092838897,0,1224.6430401688976,0,0,0,0
2025-05-12,46,2025-05-12 07:50:00,6,70.201199999999972,5297.6252999999997,4876.4180999999999,0.76639999999999997,0.8399769362603231,0,0,93.850359779406361,0,0,0,93.850359779406361,0,23.649159779406389,6282.6299743617947,23.649159779406389,0,1224.6430401688976,0,0,0,0
2025-05-12,47,2025-05-12 08:00:00,6,201.68916666666669,6578.4099999999999,5368.2749999999996,1.0760000000000001,1.131924938512995,0,0,245.79385444767496,0,0,0,245.79385444767496,0,44.104687781008266,6009.5256916421567,44.104687781008266,0,1224.6430401688976,0,0,0,0
2025-05-12,48,2025-05-12 08:10:00,6,200.59421666666668,6688.1596,5484.5942999999997,1.1157999999999999,1.1508005092245195,0,0,242.31222902031314,0,0,0,242.31222902031314,0,41.718012353646458,5740.2898816195866,41.718012353646458,0,1224.6430401688976,0,0,0,0
2025-05-12,49,2025-05-12 08:20:00,6,133.6335666666667,6537.7591000000002,5735.9576999999999,1.0743,1.096375741938614,0,0,198.01055782018904,0,0,0,198.01055782018904,0,64.37699115352234,5520.2781507082655,64.37699115352234,0,1224.6430401688976,0,0,0,0
2025-05-12,50,2025-05-12 08:30:00,6,80.775833333333281,6664.8800000000001,6180.2250000000004,1.0550999999999999,1.0972949517454293,0,0,149.03579952165984,0,0,0,149.03579952165984,0,68.259966188326558,5354.6828179064214,68.259966188326558,0,1224.6430401688976,0,0,0,0
2025-05-12,51,2025-05-12 08:40:00,6,56.085083333333387,6668.6139000000003,6332.1034,0.9758,1.0688342162089837,0,0,164.63880307868567,0,0,0,164.63880307868567,0,108.55371974535228,5171.7508144856592,108.55371974535228,0,1224.6430401688976,0,0,0,0
2025-05-12,52,2025-05-12 08:50:00,6,41.586449999999935,6568.6077999999998,6319.0891000000001,0.95889999999999997,1.0349304461319111,0,0,136.45191066870694,0,0,0,136.45191066870694,0,94.865460668707016,5020.1375804093186,94.865460668707016,0,1224.6430401688976,0,0,0,0
2025-05-12,53,2025-05-12 09:00:00,6,20.570833333333212,6517.3999999999996,6393.9750000000004,1.0054000000000001,1.0149325003699516,0,0,94.237830120610397,0,0,0,94.237830120610397,0,73.666996787277185,4915.4288802753072,73.666996787277185,0,1224.6430401688976,0,0,0,0
2025-05-12,54,2025-05-12 09:10:00,6,-17.905983333333246,6594.9848000000002,6702.4206999999997,0.98180000000000001,0.99631095545858561,0,0,41.159724330805147,0,0,0,41.159724330805147,0,59.065707664138394,4869.695853241079,59.065707664138394,0,1224.6430401688976,0,0,0,0
2025-05-12,55,2025-05-12 09:20:00,6,-92.822633333333357,6543.6675999999998,7100.6034,0.9173,0.98624150109118847,0,0,0,0,0,0,0,0,92.822633333333357,4869.695853241079,92.822633333333357,0,1224.6430401688976,0,0,0,0
2025-05-12,56,2025-05-12 09:30:00,6,-146.39666666666668,6422.1199999999999,7300.5,0.89149999999999996,0.97830692351525672,0,60.928725456729197,0,0,0,60.928725456729197,0,0,85.467941209937479,4924.5317061521355,85.467941209937479,0,1224.6430401688976,0,0,0,0
2025-05-12,57,2025-05-12 09:40:00,6,-106.34063333333324,6526.2114000000001,7164.2551999999996,0.93769999999999998,0.95778446658892724,0,99.631579778534302,0,0,0,99.631579778534302,0,0,6.7090535547989418,5014.2001279528167,6.7090535547989418,0,1224.6430401688976,0,0,0,0
2025-05-12,58,2025-05-12 09:50:00,6,-147.6055833333333,6519.1311999999998,7404.7646999999997,0.88419999999999999,0.92897321215292983,0,129.43199063693797,0,0,0,129.43199063693797,0,0,18.173592696395332,5130.688919526061,18.173592696395332,0,1224.6430401688976,0,0,0,0
2025-05-12,59,2025-05-12 10:00:00,6,-275.75416666666661,6411.0500000000002,8065.5749999999998,0.76459999999999995,0.90870815303133456,0,171.38461449683231,0,0,0,171.38461449683231,0,0,104.36955216983429,5284.9350725732102,104.36955216983429,0,1224.6430401688976,0,0,0,0
2025-05-12,60,2025-05-12 10:10:00,6,-319.62286666666671,6536.3753999999999,8454.1126000000004,0.78739999999999999,0.91054090992971815,0,171.96958587020922,0,0,0,171.96958587020922,0,0,147.65328079645749,5439.7076998563989,147.65328079645749,0,1224.6430401688976,0,0,0,0
2025-05-12,61,2025-05-12 10:20:00,6,-326.71063333333325,6512.9769999999999,8473.2407999999996,0.83799999999999997,0.91167487035909589,0,153.22831659686759,0,0,0,153.22831659686759,0,0,173.48231673646566,5577.6131847935794,173.48231673646566,0,1224.6430401688976,0,0,0,0
2025-05-12,62,2025-05-12 10:30:00,6,-340.5,6336.8999999999996,8379.8999999999996,0.8458,0.91466866802953961,0,198.23895510932152,0,0,0,198.23895510932152,0,0,142.26104489067848,5756.0282443919687,142.26104489067848,0,1224.6430401688976,0,0,0,0
2025-05-12,63,2025-05-12 10:40:00,6,-346.96228333333329,6415.2199000000001,8496.9935999999998,0.82940000000000003,0.91195552065652485,0,208.22771196852955,0,0,0,208.22771196852955,0,0,138.73457136480374,5943.4331851636452,138.73457136480374,0,1224.6430401688976,0,0,0,0
2025-05-12,64,2025-05-12 10:50:00,6,-346.09491666666673,6555.4106000000002,8631.9801000000007,0.66469999999999996,0.75263205848825598,0,214.4412099523999,0,0,0,214.4412099523999,0,0,131.65370671426683,6136.4302741208048,131.65370671426683,0,1224.6430401688976,0,0,0,0
2025-05-12,65,2025-05-12 11:00:00,6,-322.56541666666664,6588.9200000000001,8524.3125,0.4677,0.52111594590159016,0,246.61068033743624,0,0,0,246.61068033743624,0,0,75.9547363292304,6358.3798864244982,75.9547363292304,0,1224.6430401688976,0,0,0,0
2025-05-12,66,2025-05-12 11:10:00,6,-265.88681666666662,6520.9556000000002,8116.2764999999999,0.50390000000000001,0.47543516381471729,0,228.83024253057965,0,0,0,228.83024253057965,0,0,37.056574136086965,6564.3271047020189,37.056574136086965,0,1224.6430401688976,0,0,0,0
2025-05-12,67,2025-05-12 11:20:00,6,-256.89818333333335,6342.4724999999999,7883.8616000000002,0.53690000000000004,0.51081698531718556,0,221.31576268066814,0,0,0,221.31576268066814,0,0,35.582420652665206,6763.5112911146207,35.582420652665206,0,1224.6430401688976,0,0,0,0
2025-05-12,68,2025-05-12 11:30:00,6,-260.85333333333347,6287.9799999999996,7853.1000000000004,0.49540000000000001,0.51717376850324648,0,180.94461174762014,0,0,0,180.94461174762014,0,0,79.908721585713323,6926.3614416874789,79.908721585713323,0,1224.6430401688976,0,0,0,0
2025-05-12,69,2025-05-12 11:40:00,6,-179.49028333333337,6570.0162,7646.9579000000003,0.53110000000000002,0.49112352471731929,0,124.669396877064,0,0,0,124.669396877064,0,0,54.820886456269363,7038.5638988768369,54.820886456269363,0,1224.6430401688976,0,0,0,0
2025-05-12,70,2025-05-12 11:50:00,6,-202.2193166666666,6369.8589000000002,7583.1747999999998,0.52600000000000002,0.45705417192975684,0,139.86265904841713,0,0,0,139.86265904841713,0,0,62.356657618249471,7164.440292020412,62.356657618249471,0,1224.6430401688976,0,0,0,0
2025-05-12,71,2025-05-12 12:00:00,6,-300.95166666666665,5814.1400000000003,7619.8500000000004,0.4728,0.438324297243883,617.5470092418384,833.33333333333326,0,532.38166666666666,85.165342575171735,833.33333333333326,0,0,0,7914.440292020412,85.165342575171735,0,1224.6430401688976,0,437.96433895431181,0,437.96433895431181
2025-05-12,72,2025-05-12 12:10:00,12,-248.96433333333334,5867.7361000000001,7361.5221000000001,0.49830000000000002,0.43862486480642365,0,256.22402908209546,0,0,0,256.22402908209546,0,7.2596957487621125,0,8145.041918194298,0,0,1224.6430401688976,0,0,18.087531958040806,18.087531958040806
2025-05-12,73,2025-05-12 12:20:00,12,-182.07531666666665,6047.7191999999995,7140.1710999999996,0.54379999999999995,0.43128816050572283,0,203.95311317090392,0,0,0,203.95311317090392,0,21.877796504237267,0,8328.5997200481106,0,600.79559374165183,1224.6430401688976,326.71264387671022,-163.35632193835511,59.485728695021123,222.84205063337623
2025-05-12,74,2025-05-12 12:30:00,12,-177.86916666666667,6015.71,7082.9250000000002,0.54710000000000003,0.39881080695583221,363.35447308848222,577.72791128592269,0,363.35447308848222,0,577.72791128592269,0,36.504271530773792,0,8848.554840205441,0,600.79255189982769,1224.6430401688976,328.69360514439575,-64.951186458843551,99.857434772431716,363.5998534579839
2025-05-12,75,2025-05-12 12:40:00,12,-171.81213333333335,5970.6752999999999,7001.5481,0.53290000000000004,0.38214509803998625,612.77429722967747,833.33333333333326,0,612.77429722967747,0,833.33333333333326,0,48.746902770322436,0,9598.554840205441,0,634.79996614427876,1224.6430401688976,338.28490195828618,-5.8687394822955126,129.88612243152414,462.30228490751483
2025-05-12,76,2025-05-12 12:50:00,12,-141.32311666666675,6161.1275999999998,7009.0663000000004,0.67820000000000003,0.54487204317070947,0,185.52754670862592,0,0,0,185.52754670862592,0,44.204430041959171,0,9765.5296322432059,0,0,1224.6430401688976,0,0,149.89722227228356,149.89722227228356
2025-05-12,77,2025-05-12 13:00:00,12,-125.15791666666655,6368.3900000000003,7119.3374999999996,0.90259999999999996,0.79012372336896552,0,117.1441214852892,0,0,0,117.1441214852892,0,0,8.0137951813773469,9870.9593415799645,8.0137951813773469,0,1224.6430401688976,0,0,0,0
2025-05-12,78,2025-05-12 13:10:00,12,-176.5677666666667,6153.3954999999996,7212.8020999999999,0.93179999999999996,0.84759001878463458,0,120.03676263217449,0,0,0,120.03676263217449,0,0,56.531004034492213,9978.9924279489223,56.531004034492213,0,1224.6430401688976,0,0,0,0
2025-05-12,79,2025-05-12 13:20:00,12,-213.54836666666657,6062.5078000000003,7343.7979999999998,0.88780000000000003,0.83805137801830143,0,119.91347735085536,0,0,0,119.91347735085536,0,0,93.634889315811208,10086.914557564693,93.634889315811208,0,1224.6430401688976,0,0,0,0
2025-05-12,80,2025-05-12 13:30:00,12,-198.76458333333341,6245.9499999999998,7438.5375000000004,0.87509999999999999,0.86752631602290597,0,101.17519809047508,0,0,0,101.17519809047508,0,0,97.589385242858327,10177.972235846119,97.589385242858327,0,1224.6430401688976,0,0,0,0
2025-05-12,81,2025-05-12 13:40:00,12,-175.39341666666661,6305.8445000000002,7358.2049999999999,0.87719999999999998,0.90363855190606523,0,105.19854489091691,0,0,0,105.19854489091691,0,0,70.194871775749704,10272.650926247945,70.194871775749704,0,1224.6430401688976,0,0,0,0
2025-05-12,82,2025-05-12 13:50:00,12,-189.97568333333339,6244.1904999999997,7384.0446000000002,0.87360000000000004,0.91265206365877094,0,112.25367752515331,0,0,0,112.25367752515331,0,0,77.722005808180086,10373.679236020584,77.722005808180086,0,1224.6430401688976,0,0,0,0
2025-05-12,83,2025-05-12 14:00:00,12,-230.07791666666662,6203.2700000000004,7583.7375000000002,0.86699999999999999,0.89753364356054866,0,184.08343069003709,0,0,0,184.08343069003709,0,0,45.994485976629534,10539.354323641615,45.994485976629534,0,1224.6430401688976,0,0,0,0
2025-05-12,84,2025-05-12 14:10:00,12,-239.22246666666675,6278.6602999999996,7713.9951000000001,0.87280000000000002,0.89057807601556827,0,155.9149843319066,0,0,0,155.9149843319066,0,0,83.307482334760152,10679.677809540332,83.307482334760152,0,1224.6430401688976,0,0,0,0
2025-05-12,85,2025-05-12 14:20:00,12,-219.58681666666658,6263.3773000000001,7580.8981999999996,0.87090000000000001,0.9176805613552087,0,94.797550274899834,0,0,0,94.797550274899834,0,0,124.78926639176674,10764.995604787742,124.78926639176674,0,1224.6430401688976,0,0,0,0
2025-05-12,86,2025-05-12 14:30:00,12,-166.91124999999994,6262.1700000000001,7263.6374999999998,0.89359999999999995,0.96655435408741031,0,21.639756418838715,0,0,0,21.639756418838715,0,0,145.27149358116122,10784.471385564697,145.27149358116122,0,1224.6430401688976,0,0,0,0
2025-05-12,87,2025-05-12 14:40:00,12,-78.206750000000127,6521.8918999999996,6991.1324000000004,0.96220000000000006,0.97553377853720391,0,17.254016039224169,0,0,0,17.254016039224169,0,0,60.952733960775959,10799.999999999998,60.952733960775959,0,1224.6430401688976,0,0,0,0
2025-05-12,88,2025-05-12 14:50:00,12,-37.537800000000061,6355.0042999999996,6580.2311,0.82340000000000002,0.83586642482702267,0,0,0,0,0,0,0,0,37.537800000000061,10799.999999999998,37.537800000000061,0,1224.6430401688976,0,0,0,0
2025-05-12,89,2025-05-12 15:00:00,12,-36.6875,5931.3000000000002,6151.4250000000002,0.57189999999999996,0.64698748329785361,27.537087589422754,0,0,0,27.537087589422754,0,0,0,36.6875,10799.999999999998,64.224587589422754,0,1224.6430401688976,0,23.622690588586309,0,23.622690588586309
2025-05-12,90,2025-05-12 15:10:00,12,14.950650000000071,6126.8809000000001,6037.1769999999997,0.57609999999999995,0.63150505785634103,76.406914402045146,0,0,14.950650000000071,61.456264402045079,0,0,0,0,10799.999999999998,61.456264402045079,24.37548625518653,1224.6430401688976,14.042717631612959,44.962958633107867,0,59.005676264720826
2025-05-12,91,2025-05-12 15:20:00,12,82.183033333333242,6295.8204999999998,5802.7223000000004,0.6421,0.66565143242885316,132.36912344524413,0,0,82.183033333333242,50.186090111910886,0,0,0,0,10799.999999999998,50.186090111910886,42.312469866491632,1224.6430401688976,27.168836901274279,86.738065894375467,0,113.90690279564974
2025-05-12,92,2025-05-12 15:30:00,12,137.535,6161.7600000000002,5336.5500000000002,0.66639999999999999,0.67422426494985721,164.07526809909569,0,0,137.535,26.540268099095698,0,0,0,0,10799.999999999998,26.540268099095698,134.67088753970825,1224.6430401688976,89.744679456461569,29.392618807163693,0,119.13729826362527
2025-05-12,93,2025-05-12 15:40:00,12,189.30458333333337,6102.6079,4966.7803999999996,0.73209999999999997,0.70630973736257396,234.29840412480758,0,0,189.30458333333337,44.993820791474207,0,0,0,0,10799.999999999998,44.993820791474207,204.70681447672843,1224.6430401688976,149.86585887841287,32.49600417203812,0,182.36186305045098
