date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-15,0,2025-03-15 00:10:00,0,424.22879999999998,2545.3728000000001,0,0.37959999999999999,0.3290648833437943,429.47289231482586,0,0,424.22879999999998,5.2440923148258776,0,0,0,0,1275.1863218901544,5.2440923148258776,429.47289231482586,1275.1863218901544,163.02790992270789,0,0,163.02790992270789
2025-03-15,1,2025-03-15 00:20:00,0,439.3856833333333,2636.3141000000001,0,0.34760000000000002,0.32402459939161843,1252.4577521026674,833.33333333333326,0,1252.4577521026674,0,833.33333333333326,0,20.261264563999021,0,2025.1863218901544,0,1252.4577521026674,1275.1863218901544,435.35431463088725,0,35.2140778122303,470.56839244311755
2025-03-15,2,2025-03-15 00:30:00,0,432.02833333333331,2592.1700000000001,0,0.31790000000000002,0.32810834052379728,413.03452394496333,0,0,413.03452394496333,0,0,0,18.993809388369982,0,2025.1863218901544,0,413.03452394496333,1275.1863218901544,131.30367516210384,0,30.19066002281409,161.49433518491793
2025-03-15,3,2025-03-15 00:40:00,0,437.51194999999996,2625.0717,0,0.34179999999999999,0.32052650334450578,426.65602680698396,0,0,426.65602680698396,0,0,0,10.855923193015997,0,2025.1863218901544,0,426.65602680698396,1275.1863218901544,145.83102996262713,0,18.552772736864338,164.38380269949147
2025-03-15,4,2025-03-15 00:50:00,0,426.84878333333336,2561.0927000000001,0,0.32329999999999998,0.31699866756291956,1265.7262950063346,833.33333333333326,0,1260.1821166666666,5.5441783396679511,833.33333333333326,0,0,0,2775.1863218901544,5.5441783396679511,1265.7262950063346,1275.1863218901544,409.20931117554795,0,0,409.20931117554795
2025-03-15,5,2025-03-15 01:00:00,0,409.65166666666664,2457.9099999999999,0,0.27660000000000001,0.32796892870791317,441.57560132057552,0,0,409.65166666666664,31.923934653908873,0,0,0,0,2775.1863218901544,31.923934653908873,441.57560132057552,1275.1863218901544,122.1398113252712,0,0,122.1398113252712
2025-03-15,6,2025-03-15 01:10:00,0,427.97651666666667,2567.8591000000001,0,0.31369999999999998,0.33980708413677146,415.86543192691624,0,0,415.86543192691624,0,0,0,12.111084739750424,0,2775.1863218901544,0,415.86543192691624,1275.1863218901544,130.45698599547362,0,18.996236414298536,149.45322240977214
2025-03-15,7,2025-03-15 01:20:00,0,434.9454833333333,2609.6729,0,0.35149999999999998,0.32558184955085112,851.49198775290847,421.1224176459894,0,851.49198775290847,0,421.1224176459894,0,4.5759132264142863,0,3154.1964977715452,0,851.49198775290847,1275.1863218901544,299.29943369514729,0,8.0421674954231079,307.34160119057037
2025-03-15,8,2025-03-15 01:30:00,0,419.04833333333329,2514.29,0,0.35420000000000001,0.30803452438650497,1262.6383034573273,833.33333333333326,0,1252.3816666666667,10.25663679066065,833.33333333333326,0,0,0,3904.1964977715452,10.25663679066065,1262.6383034573273,1275.1863218901544,447.22648708458536,0,0,447.22648708458536
2025-03-15,9,2025-03-15 01:40:00,0,416.16683333333333,2497.0010000000002,0,0.36320000000000002,0.33306681833018364,444.07265751954316,0,0,416.16683333333333,27.905824186209827,0,0,0,0,3904.1964977715452,27.905824186209827,444.07265751954316,1275.1863218901544,161.28718921109808,0,0,161.28718921109808
2025-03-15,10,2025-03-15 01:50:00,0,419.51344999999998,2517.0807,0,0.33879999999999999,0.35165753878285699,445.60160016642214,0,0,419.51344999999998,26.088150166422167,0,0,0,0,3904.1964977715452,26.088150166422167,445.60160016642214,1275.1863218901544,150.96982213638381,0,0,150.96982213638381
2025-03-15,11,2025-03-15 02:00:00,0,424.59833333333336,2547.5900000000001,0,0.31259999999999999,0.33952791706705898,435.72945902746403,0,0,424.59833333333336,11.131125694130674,0,0,0,0,3904.1964977715452,11.131125694130674,435.72945902746403,1275.1863218901544,136.20902889198524,0,0,136.20902889198524
2025-03-15,12,2025-03-15 02:10:00,0,436.33843333333334,2618.0306,0,0.36230000000000001,0.32600288078199091,447.9000274551538,0,0,436.33843333333334,11.561594121820463,0,0,0,0,3904.1964977715452,11.561594121820463,447.9000274551538,1275.1863218901544,162.27417994700224,0,0,162.27417994700224
2025-03-15,13,2025-03-15 02:20:00,0,443.83839999999998,2663.0304000000001,0,0.38529999999999998,0.32979864870069719,454.64984983318737,0,0,443.83839999999998,10.811449833187396,0,0,0,0,3904.1964977715452,10.811449833187396,454.64984983318737,1275.1863218901544,175.17658714072709,0,0,175.17658714072709
2025-03-15,14,2025-03-15 02:30:00,0,454.38499999999999,2726.3099999999999,0,0.36030000000000001,0.34087652804414631,444.29783131481025,0,0,444.29783131481025,0,0,0,10.087168685189738,0,3904.1964977715452,0,444.29783131481025,1275.1863218901544,160.08050862272614,0,18.172034386369315,178.25254300909546
2025-03-15,15,2025-03-15 02:40:00,0,479.89628333333332,2879.3777,0,0.36349999999999999,0.33569912107697764,439.63484057149577,0,0,439.63484057149577,0,0,0,40.261442761837543,0,3904.1964977715452,0,439.63484057149577,1275.1863218901544,159.8072645477387,0,73.175172219639734,232.98243676737843
