date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-06,0,2025-09-06 00:10:00,0,412.33539999999999,2474.0124000000001,0,0.33100000000000002,0.37789034532205562,596.545947353727,0,0,412.33539999999999,184.21054735372701,0,0,0,0,1200,184.21054735372701,596.545947353727,1200,197.45670857408365,0,0,197.45670857408365
2025-09-06,1,2025-09-06 00:20:00,0,404.36175000000003,2426.1705000000002,0,0.33100000000000002,0.38583193924488524,603.97921105316664,0,0,404.36175000000003,199.61746105316661,0,0,0,0,1200,199.61746105316661,603.97921105316664,1200,199.91711885859817,0,0,199.91711885859817
2025-09-06,2,2025-09-06 00:30:00,0,442.13166666666666,2652.79,0,0.33879999999999999,0.3924302645908212,585.15130687255157,0,0,442.13166666666666,143.01964020588491,0,0,0,0,1200,143.01964020588491,585.15130687255157,1200,198.24926276842046,0,0,198.24926276842046
2025-09-06,3,2025-09-06 00:40:00,0,437.76058333333333,2626.5635000000002,0,0.34939999999999999,0.38096430148429139,575.90532293823037,0,0,437.76058333333333,138.14473960489704,0,0,0,0,1200,138.14473960489704,575.90532293823037,1200,201.22131983461767,0,0,201.22131983461767
2025-09-06,4,2025-09-06 00:50:00,0,448.49724999999995,2690.9834999999998,0,0.3513,0.37851427019261552,621.44959840962497,0,0,448.49724999999995,172.95234840962502,0,0,0,0,1200,172.95234840962502,621.44959840962497,1200,218.31524392130126,0,0,218.31524392130126
2025-09-06,5,2025-09-06 01:00:00,0,466.67166666666668,2800.0300000000002,0,0.35659999999999997,0.38154682316123179,592.04020073731442,0,0,466.67166666666668,125.36853407064774,0,0,0,0,1200,125.36853407064774,592.04020073731442,1200,211.1215355829263,0,0,211.1215355829263
2025-09-06,6,2025-09-06 01:10:00,0,423.79454999999996,2542.7673,0,0.38179999999999997,0.36480898607173462,551.16061734166851,0,0,423.79454999999996,127.36606734166855,0,0,0,0,1200,127.36606734166855,551.16061734166851,1200,210.43312370104903,0,0,210.43312370104903
2025-09-06,7,2025-09-06 01:20:00,0,412.76801666666665,2476.6080999999999,0,0.36149999999999999,0.34474328351890771,547.48035346789709,0,0,412.76801666666665,134.71233680123044,0,0,0,0,1200,134.71233680123044,547.48035346789709,1200,197.9141477786448,0,0,197.9141477786448
2025-09-06,8,2025-09-06 01:30:00,0,441.50666666666666,2649.04,0,0.31419999999999998,0.34834369408666943,573.34349802756071,0,0,441.50666666666666,131.83683136089405,0,0,0,0,1200,131.83683136089405,573.34349802756071,1200,180.14452708025956,0,0,180.14452708025956
2025-09-06,9,2025-09-06 01:40:00,0,425.5558166666666,2553.3348999999998,0,0.32819999999999999,0.38230258741640555,614.24193307122096,0,0,425.5558166666666,188.68611640455435,0,0,0,0,1200,188.68611640455435,614.24193307122096,1200,201.59420243397471,0,0,201.59420243397471
2025-09-06,10,2025-09-06 01:50:00,0,413.64465000000001,2481.8679000000002,0,0.35589999999999999,0.38995337095314919,609.66655688668266,0,0,413.64465000000001,196.02190688668264,0,0,0,0,1200,196.02190688668264,609.66655688668266,1200,216.98032759597035,0,0,216.98032759597035
2025-09-06,11,2025-09-06 02:00:00,0,416.65666666666664,2499.9400000000001,0,0.34420000000000001,0.37438042037564884,588.16291659248589,0,0,416.65666666666664,171.50624992581925,0,0,0,0,1200,171.50624992581925,588.16291659248589,1200,202.44567589113365,0,0,202.44567589113365
2025-09-06,12,2025-09-06 02:10:00,0,399.22268333333329,2395.3361,0,0.2923,0.3868095272890017,590.61519399886231,0,0,399.22268333333329,191.39251066552902,0,0,0,0,1200,191.39251066552902,590.61519399886231,1200,172.63682120586745,0,0,172.63682120586745
2025-09-06,13,2025-09-06 02:20:00,0,426.09164999999996,2556.5499,0,0.28389999999999999,0.38090740838903298,571.92985898851964,0,0,426.09164999999996,145.83820898851968,0,0,0,0,1200,145.83820898851968,571.92985898851964,1200,162.37088696684071,0,0,162.37088696684071
2025-09-06,14,2025-09-06 02:30:00,0,474.16833333333335,2845.0100000000002,0,0.33000000000000002,0.36280839889136635,591.33115700609858,0,0,474.16833333333335,117.16282367276523,0,0,0,0,1200,117.16282367276523,591.33115700609858,1200,195.13928181201254,0,0,195.13928181201254
2025-09-06,15,2025-09-06 02:40:00,0,449.76544999999999,2698.5927000000001,0,0.36009999999999998,0.38692452281547701,571.7975728127152,0,0,449.76544999999999,122.03212281271522,0,0,0,0,1200,122.03212281271522,571.7975728127152,1200,205.90430596985874,0,0,205.90430596985874
2025-09-06,16,2025-09-06 02:50:00,0,427.70073333333335,2566.2044000000001,0,0.3513,0.3955590661774559,563.31532480987482,0,0,427.70073333333335,135.61459147654148,0,0,0,0,1200,135.61459147654148,563.31532480987482,1200,197.89267360570904,0,0,197.89267360570904
2025-09-06,17,2025-09-06 03:00:00,0,439.4783333333333,2636.8699999999999,0,0.3226,0.37208461514540891,549.996044890034,0,0,439.4783333333333,110.5177115567007,0,0,0,0,1200,110.5177115567007,549.996044890034,1200,177.42872408152496,0,0,177.42872408152496
2025-09-06,18,2025-09-06 03:10:00,0,440.67611666666664,2644.0567000000001,0,0.315,0.3632036985213466,545.55046599378898,0,0,440.67611666666664,104.87434932712233,0,0,0,0,1200,104.87434932712233,545.55046599378898,1200,171.84839678804352,0,0,171.84839678804352
2025-09-06,19,2025-09-06 03:20:00,0,430.36363333333327,2582.1817999999998,0,0.3427,0.36714526249816076,506.96007818540096,0,0,430.36363333333327,76.596444852067691,0,0,0,0,1200,76.596444852067691,506.96007818540096,1200,173.7352187941369,0,0,173.7352187941369
2025-09-06,20,2025-09-06 03:30:00,0,429.4783333333333,2576.8699999999999,0,0.38629999999999998,0.36535501688313249,470.64036884851305,0,0,429.4783333333333,41.162035515179753,0,0,0,0,1200,41.162035515179753,470.64036884851305,1200,181.80837448618058,0,0,181.80837448618058
2025-09-06,21,2025-09-06 03:40:00,0,454.79908333333333,2728.7945,0,0.40329999999999999,0.3469839159324582,460.61340567650757,0,0,454.79908333333333,5.8143223431742399,0,0,0,0,1200,5.8143223431742399,460.61340567650757,1200,185.76538650933549,0,0,185.76538650933549
2025-09-06,22,2025-09-06 03:50:00,0,467.76326666666665,2806.5810999999999,0.0015,0.36820000000000003,0.33532065266263816,508.75890057734256,0,0,467.76326666666665,40.995633910675906,0,0,0,0,1200,40.995633910675906,508.75890057734256,1200,187.32502719257755,0,0,187.32502719257755
2025-09-06,23,2025-09-06 04:00:00,0,449.14166666666665,2694.8499999999999,0,0.32050000000000001,0.32660291943509573,1431.272281842985,833.33333333333326,0,1282.4749999999999,148.79728184298506,833.33333333333326,0,0,0,1950,148.79728184298506,1431.272281842985,1200,458.72276633067668,0,0,458.72276633067668
