date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-16,0,2025-10-16 00:10:00,0,566.14223333333325,3396.8534,0,0.40350000000000003,0.42035281321754692,1410.7325971222917,833.33333333333326,0,1399.4755666666665,11.257030455625227,833.33333333333326,0,0,0,1950.0000000000018,11.257030455625227,1410.7325971222917,1200.0000000000018,569.23060293884475,0,0,569.23060293884475
2025-10-16,1,2025-10-16 00:20:00,0,565.1079166666666,3390.6475,0,0.39589999999999997,0.40910464070948138,1413.0950013762322,833.33333333333326,0,1398.4412499999999,14.653751376232321,833.33333333333326,0,0,0,2700.0000000000018,14.653751376232321,1413.0950013762322,1200.0000000000018,559.44431104485034,0,0,559.44431104485034
2025-10-16,2,2025-10-16 00:30:00,0,578.40999999999997,3470.46,0,0.39800000000000002,0.40296666092860794,1400.026063091279,833.33333333333326,0,1400.026063091279,0,833.33333333333326,0,11.717270242054383,0,3450.0000000000018,0,1400.026063091279,1200.0000000000018,557.2103731103291,0,23.317367781688226,580.52774089201728
2025-10-16,3,2025-10-16 00:40:00,0,580.60068333333334,3483.6041,0,0.45519999999999999,0.42573793605512017,1432.8531768036669,833.33333333333326,0,1413.9340166666666,18.91916013700029,833.33333333333326,0,0,0,4200.0000000000018,18.91916013700029,1432.8531768036669,1200.0000000000018,652.23476608102919,0,0,652.23476608102919
2025-10-16,4,2025-10-16 00:50:00,0,586.37639999999999,3518.2584000000002,0,0.44569999999999999,0.44029857322594279,599.18535562509032,0,0,586.37639999999999,12.808955625090334,0,0,0,0,4200.0000000000018,12.808955625090334,599.18535562509032,1200.0000000000018,267.05691300210276,0,0,267.05691300210276
2025-10-16,5,2025-10-16 01:00:00,0,597.91999999999996,3587.52,0,0.39389999999999997,0.44712592681107349,607.86165656405581,0,0,597.91999999999996,9.9416565640558474,0,0,0,0,4200.0000000000018,9.9416565640558474,607.86165656405581,1200.0000000000018,239.43670652058157,0,0,239.43670652058157
2025-10-16,6,2025-10-16 01:10:00,0,600.02244999999994,3600.1347000000001,0,0.44259999999999999,0.46796047474832292,608.27725227436417,0,0,600.02244999999994,8.2548022743642377,0,0,0,0,4200.0000000000018,8.2548022743642377,608.27725227436417,1200.0000000000018,269.22351185663359,0,0,269.22351185663359
2025-10-16,7,2025-10-16 01:20:00,0,599.65186666666659,3597.9112,0,0.4607,0.4434293629381641,606.48283869618581,0,0,599.65186666666659,6.8309720295192164,0,0,0,0,4200.0000000000018,6.8309720295192164,606.48283869618581,1200.0000000000018,279.40664378733283,0,0,279.40664378733283
2025-10-16,8,2025-10-16 01:30:00,0,597.70333333333326,3586.2199999999998,0,0.42070000000000002,0.39813880235171539,1417.6606737425027,833.33333333333326,0,1417.6606737425027,0,833.33333333333326,0,13.375992924163711,0,4950.0000000000018,0,1417.6606737425027,1200.0000000000018,596.40984544347089,0,28.136401115978366,624.54624655944929
2025-10-16,9,2025-10-16 01:40:00,0,588.66601666666656,3531.9960999999998,0,0.42780000000000001,0.41364323035899292,1422.0190355527875,833.33333333333326,0,1421.9993499999998,0.019685552787677807,833.33333333333326,0,0,0,5700.0000000000018,0.019685552787677807,1422.0190355527875,1200.0000000000018,608.33974340948248,0,0,608.33974340948248
2025-10-16,10,2025-10-16 01:50:00,0,587.85579999999993,3527.1347999999998,0,0.42349999999999999,0.41622646493774862,584.04513208249682,0,0,584.04513208249682,0,0,0,3.8106679175031104,0,5700.0000000000018,0,584.04513208249682,1200.0000000000018,247.34311343693739,0,8.0690893153128354,255.41220275225021
2025-10-16,11,2025-10-16 02:00:00,0,592.42833333333328,3554.5700000000002,0,0.39989999999999998,0.40466988562972217,1431.6518449088812,833.33333333333326,0,1425.7616666666665,5.890178242214688,833.33333333333326,0,0,0,6450.0000000000018,5.890178242214688,1431.6518449088812,1200.0000000000018,572.51757277906154,0,0,572.51757277906154
2025-10-16,12,2025-10-16 02:10:00,0,586.79661666666664,3520.7797,0,0.42109999999999997,0.45357029015706057,614.56247083317987,0,0,586.79661666666664,27.765854166513236,0,0,0,0,6450.0000000000018,27.765854166513236,614.56247083317987,1200.0000000000018,258.79225646785204,0,0,258.79225646785204
2025-10-16,13,2025-10-16 02:20:00,0,596.6776666666666,3580.0659999999998,0,0.46739999999999998,0.49729473411476555,617.0418440230136,0,0,596.6776666666666,20.364177356347,0,0,0,0,6450.0000000000018,20.364177356347,617.0418440230136,1200.0000000000018,288.40535789635652,0,0,288.40535789635652
2025-10-16,14,2025-10-16 02:30:00,0,619.35833333333335,3716.1500000000001,0,0.48880000000000001,0.48393549586561124,612.72319524340469,0,0,612.72319524340469,0,0,0,6.6351380899286596,0,6450.0000000000018,0,612.72319524340469,1200.0000000000018,299.49909783497623,0,16.216277491785643,315.71537532676189
2025-10-16,15,2025-10-16 02:40:00,0,621.76848333333328,3730.6109000000001,0,0.45019999999999999,0.4351057085945047,602.75003690169115,0,0,602.75003690169115,0,0,0,19.018446431642133,0,6450.0000000000018,0,602.75003690169115,1200.0000000000018,271.35806661314138,0,42.810522917626436,314.1685895307678
2025-10-16,16,2025-10-16 02:50:00,0,605.89851666666664,3635.3910999999998,0,0.40529999999999999,0.43545639627909349,609.20912957563974,0,0,605.89851666666664,3.3106129089730985,0,0,0,0,6450.0000000000018,3.3106129089730985,609.20912957563974,1200.0000000000018,246.91246021700678,0,0,246.91246021700678
2025-10-16,17,2025-10-16 03:00:00,0,592.72833333333324,3556.3699999999999,0,0.40389999999999998,0.4784249511350025,617.98005886600481,0,0,592.72833333333324,25.251725532671571,0,0,0,0,6450.0000000000018,25.251725532671571,617.98005886600481,1200.0000000000018,249.60214577597932,0,0,249.60214577597932
2025-10-16,18,2025-10-16 03:10:00,0,599.76131666666663,3598.5679,0,0.44540000000000002,0.48180008263916013,641.18009280746492,0,0,599.76131666666663,41.418776140798286,0,0,0,0,6450.0000000000018,41.418776140798286,641.18009280746492,1200.0000000000018,285.58161333644489,0,0,285.58161333644489
2025-10-16,19,2025-10-16 03:20:00,0,593.65594999999996,3561.9357,0,0.43890000000000001,0.46311447386500193,615.74174133674046,0,0,593.65594999999996,22.085791336740499,0,0,0,0,6450.0000000000018,22.085791336740499,615.74174133674046,1200.0000000000018,270.2490502726954,0,0,270.2490502726954
2025-10-16,20,2025-10-16 03:30:00,0,579.28499999999997,3475.71,0,0.40489999999999998,0.44057783514669074,615.52674343072215,0,0,579.28499999999997,36.241743430722181,0,0,0,0,6450.0000000000018,36.241743430722181,615.52674343072215,1200.0000000000018,249.22677841509937,0,0,249.22677841509937
2025-10-16,21,2025-10-16 03:40:00,0,594.99891666666667,3569.9935,0,0.44450000000000001,0.4149803441509759,1460.9137292011728,833.33333333333326,0,1428.3322499999999,32.581479201172897,833.33333333333326,0,0,0,7200.0000000000018,32.581479201172897,1460.9137292011728,1200.0000000000018,649.37615262992131,0,0,649.37615262992131
2025-10-16,22,2025-10-16 03:50:00,0,610.15976666666666,3660.9585999999999,0,0.4521,0.40459687850627135,1454.1187337464396,833.33333333333326,0,1443.4930999999999,10.625633746439689,833.33333333333326,0,0,0,7950.0000000000018,10.625633746439689,1454.1187337464396,1200.0000000000018,657.4070795267653,0,0,657.4070795267653
2025-10-16,23,2025-10-16 04:00:00,0,604.39499999999998,3626.3699999999999,0,0.4153,0.41518451535771606,1446.0606192103814,833.33333333333326,0,1437.7283333333332,8.3322858770482071,833.33333333333326,0,0,0,8700.0000000000018,8.3322858770482071,1446.0606192103814,1200.0000000000018,600.54897515807147,0,0,600.54897515807147
2025-10-16,24,2025-10-16 04:10:00,0,591.13121666666666,3546.7873,0,0.433,0.43453804345611696,1273.7903803676386,666.66666666666458,0,1257.7978833333314,15.992497034307235,666.66666666666458,0,0,0,9300,15.992497034307235,1273.7903803676386,1200.0000000000018,551.55123469918749,0,0,551.55123469918749
2025-10-16,25,2025-10-16 04:20:00,0,604.30441666666661,3625.8265000000001,0,0.46360000000000001,0.45567552102567688,627.01644301895954,0,0,604.30441666666661,22.712026352292924,0,0,0,0,9300,22.712026352292924,627.01644301895954,1200.0000000000018,290.68482298358964,0,0,290.68482298358964
2025-10-16,26,2025-10-16 04:30:00,0,628.21166666666659,3769.27,0,0.46029999999999999,0.47175635730300636,643.36442656540692,0,0,628.21166666666659,15.152759898740328,0,0,0,0,9300,15.152759898740328,643.36442656540692,1200.0000000000018,296.1406455480568,0,0,296.1406455480568
2025-10-16,27,2025-10-16 04:40:00,0,614.52189999999996,3687.1314000000002,0,0.42470000000000002,0.47439592383584678,640.04495525605148,0,0,614.52189999999996,25.523055256051521,0,0,0,0,9300,25.523055256051521,640.04495525605148,1200.0000000000018,271.82709249724508,0,0,271.82709249724508
2025-10-16,28,2025-10-16 04:50:00,0,600.8592666666666,3605.1581000000001,0.0025000000000000001,0.42230000000000001,0.45279832647262352,639.51955688381952,0,0,600.8592666666666,38.660290217152919,0,0,0,0,9300,38.660290217152919,639.51955688381952,1200.0000000000018,270.06910887203696,0,0,270.06910887203696
2025-10-16,29,2025-10-16 05:00:00,0,615.92833333333328,3695.5700000000002,0,0.45889999999999997,0.42293262563891043,1471.5977599042949,833.33333333333326,0,1449.2616666666665,22.336093237628347,833.33333333333326,0,0,0,10050,22.336093237628347,1471.5977599042949,1200.0000000000018,675.31621202008091,0,0,675.31621202008091
2025-10-16,30,2025-10-16 05:10:00,0,647.02921666666657,3882.1752999999999,0,0.4758,0.42306379144270911,1439.2479432350881,833.33333333333326,0,1439.2479432350881,0,833.33333333333326,0,41.114606764911741,0,10800,0,1439.2479432350881,1200.0000000000018,684.79417139125496,0,97.811649493725028,782.60582088497995
2025-10-16,31,2025-10-16 05:20:00,0,642.53276666666659,3855.2312999999999,0.034700000000000002,0.45950000000000002,0.46154905227846871,609.81513847070528,0,0,609.81513847070528,0,0,0,32.717628195961311,0,10800,0,609.81513847070528,1200.0000000000018,280.21005612728908,0,75.168750780221117,355.37880690751018
2025-10-16,32,2025-10-16 05:30:00,0,601.69166666666661,3610.1500000000001,0,0.40500000000000003,0.47688301861634619,620.61304969412083,0,0,601.69166666666661,18.921383027454226,0,0,0,0,10800,18.921383027454226,620.61304969412083,1200.0000000000018,251.34828512611895,0,0,251.34828512611895
2025-10-16,33,2025-10-16 05:40:00,0,587.65508333333332,3525.9304999999999,0,0.36430000000000001,0.44414444295861011,648.15797838576373,0,0,587.65508333333332,60.502895052430404,0,0,0,0,10800,60.502895052430404,648.15797838576373,1200.0000000000018,236.12395152593373,0,0,236.12395152593373
2025-10-16,34,2025-10-16 05:50:00,0,672.33576666666659,4034.4978999999998,0.48330000000000001,0.61170000000000002,0.63842531578945383,698.86345711852653,0,0,672.33576666666659,26.527690451859939,0,0,0,0,10800,26.527690451859939,698.86345711852653,1200.0000000000018,427.49477671940269,0,0,427.49477671940269
2025-10-16,35,2025-10-16 06:00:00,0,795.16833333333329,4771.0100000000002,0,0.97860000000000003,0.95668409831331569,0,0,795.10359947503389,0,0,0,795.10359947503389,0.064733858299405256,0,9916.5515561388511,0,0,1200.0000000000018,0,0,0.31674276865898993,0.31674276865898993
2025-10-16,36,2025-10-16 06:10:00,6,814.51963333333333,4887.1178,0,0.99339999999999995,0.99644643364628604,0,0,832.79471539555504,0,0,0,832.79471539555504,0,18.275082062221713,8991.2240945882349,18.275082062221713,0,1200.0000000000018,0,0,0,0
2025-10-16,37,2025-10-16 06:20:00,6,798.73631666666665,4803.0261,10.6082,0.9506,0.94076579703733831,0,0,818.36820749817798,0,0,0,818.36820749817798,0,19.631890831511328,8081.9260862569254,19.631890831511328,0,1200.0000000000018,0,0,0,0
2025-10-16,38,2025-10-16 06:30:00,6,778.4245833333332,4775.21,104.66249999999999,0.99519999999999997,0.9392651662239091,0,0,758.46360818107132,0,0,0,758.46360818107132,19.960975152261881,0,7239.1887438335125,0,0,1200.0000000000018,0,0,99.325812357655124,99.325812357655124
2025-10-16,39,2025-10-16 06:40:00,6,720.35669999999993,4667.6571999999996,345.517,0.97230000000000005,0.93968274372320604,0,0,730.49062088879646,0,0,0,730.49062088879646,0,10.133920888796524,6427.5324984015169,10.133920888796524,0,1200.0000000000018,0,0,0,0
2025-10-16,40,2025-10-16 06:50:00,6,679.4070999999999,4716.6482999999998,640.20569999999998,0.91500000000000004,0.92512271122062917,0,0,691.49846561475999,0,0,0,691.49846561475999,0,12.091365614760093,5659.2008699406724,12.091365614760093,0,1200.0000000000018,0,0,0,0
2025-10-16,41,2025-10-16 07:00:00,6,655.31124999999997,4877.8800000000001,946.01250000000005,0.88919999999999999,0.89215529047139752,662.92146310020951,0,0,655.31124999999997,7.6102131002095348,0,0,0,0,5659.2008699406724,7.6102131002095348,662.92146310020951,1200.0000000000018,589.46976498870629,0,0,589.46976498870629
2025-10-16,42,2025-10-16 07:10:00,6,595.43269999999995,4861.1664000000001,1288.5702000000001,0.91359999999999997,0.84702753153493737,607.54614200431377,21.281916788134428,0,607.54614200431377,0,21.281916788134428,0,9.1684747838206704,0,5678.3545950499938,0,607.54614200431377,1200.0000000000018,555.05415533514099,0,41.881592812492819,596.93574814763383
2025-10-16,43,2025-10-16 07:20:00,6,546.73251666666658,4889.3017,1608.9066,0.89259999999999995,0.81356085222439944,569.68667191273448,27.942152789491569,0,569.68667191273448,0,27.942152789491569,0,4.9879975434237167,0,5703.5025325605366,0,569.68667191273448,1200.0000000000018,508.50232334930678,0,22.261433036300048,530.76375638560683
2025-10-16,44,2025-10-16 07:30:00,6,492.93333333333339,4870.5500000000002,1912.95,0.80100000000000005,0.77520240046077149,491.00427870636923,21.290762868207555,0,491.00427870636923,0,21.290762868207555,0,23.219817495171753,0,5722.6642191419232,0,491.00427870636929,1200.0000000000018,393.29442724380181,-2.2765789253753611e-14,92.995369068162873,486.28979631196466
2025-10-16,45,2025-10-16 07:40:00,6,393.31303333333335,4636.4399000000003,2276.5617000000002,0.74450000000000005,0.73979409413347108,1121.5863990259468,693.23523086203249,0,1086.5482641953658,35.03813483058093,693.23523086203249,0,0,0,6346.5759269177524,35.03813483058093,798.15553973212934,1200.0000000000018,594.22679933057032,361.19141211637066,0,955.41821144694097
2025-10-16,46,2025-10-16 07:50:00,6,450.87815000000001,5408.8162000000002,2703.5473000000002,0.93959999999999999,0.92630792773535431,0,0,505.50219392576633,0,0,0,505.50219392576633,0,54.62404392576633,5784.9068225557894,54.62404392576633,0,1200.0000000000018,0,0,0,0
2025-10-16,47,2025-10-16 08:00:00,6,601.03875000000005,6703.0200000000004,3096.7874999999999,1.2436,1.2044724717331823,0,0,614.05926753720667,0,0,0,614.05926753720667,0,13.020517537206615,5102.6187475144488,13.020517537206615,0,1200.0000000000018,0,0,0,0
2025-10-16,48,2025-10-16 08:10:00,6,562.85188333333326,6711.4435999999996,3334.3323,1.2759,1.2026970623777329,0,0,547.04640150873752,0,0,0,547.04640150873752,15.805481824595745,0,4494.7894125047405,0,0,1200.0000000000018,0,0,100.83107130000856,100.83107130000856
2025-10-16,49,2025-10-16 08:20:00,6,498.61393333333331,6513.5955999999996,3521.9119999999998,1.2391000000000001,1.1434764606427812,0,0,493.35504750071419,0,0,0,493.35504750071419,5.2588858326191144,0,3946.6171375039467,0,0,1200.0000000000018,0,0,32.581427175991728,32.581427175991728
2025-10-16,50,2025-10-16 08:30:00,6,471.76791666666668,6635.1700000000001,3804.5625,1.2387999999999999,1.1495810602168,0,0,507.87999759538218,0,0,0,507.87999759538218,0,36.1120809287155,3382.3060290646335,36.1120809287155,0,1200.0000000000018,0,0,0,0
2025-10-16,51,2025-10-16 08:40:00,6,381.14105000000001,6526.433,4239.5866999999998,1.1756,1.1106250057447158,0,0,461.4270942503058,0,0,0,461.4270942503058,0,80.286044250305793,2869.6092576754054,80.286044250305793,0,1200.0000000000018,0,0,0,0
2025-10-16,52,2025-10-16 08:50:00,6,314.64376666666658,6506.6742999999997,4618.8117000000002,1.1147,1.0703509973154279,0,0,378.16068099449922,0,0,0,378.16068099449922,0,63.516914327832637,2449.4307232370729,63.516914327832637,0,1200.0000000000018,0,0,0,0
2025-10-16,53,2025-10-16 09:00:00,6,282.62916666666661,6622.8999999999996,4927.125,1.0826,1.0543845881196479,0,0,332.44708483438399,0,0,0,332.44708483438399,0,49.81791816771738,2080.0450734210908,49.81791816771738,0,1200.0000000000018,0,0,0,0
2025-10-16,54,2025-10-16 09:10:00,6,200.22380000000004,6555.6423000000004,5354.2995000000001,1.0389999999999999,1.0282713429669577,0,0,311.50522792639606,0,0,0,311.50522792639606,0,111.28142792639602,1733.9281535028731,111.28142792639602,0,1200.0000000000018,0,0,0,0
2025-10-16,55,2025-10-16 09:20:00,6,108.81366666666659,6522.0240999999996,5869.1421,1.0054000000000001,1.0028289912157105,0,0,251.76308739080301,0,0,0,251.76308739080301,0,142.94942072413642,1454.1913897353134,142.94942072413642,0,1200.0000000000018,0,0,0,0
2025-10-16,56,2025-10-16 09:30:00,6,48.107500000000073,6589.0200000000004,6300.375,0.98360000000000003,0.9688794724283657,0,0,173.35423200879677,0,0,0,173.35423200879677,0,125.2467320087967,1261.5755763922061,125.2467320087967,0,1200.0000000000018,0,0,0,0
2025-10-16,57,2025-10-16 09:40:00,6,11.458166666666632,6584.8850000000002,6516.1360000000004,0.9486,0.90459072457738343,73.115496420043129,0,55.41801875298497,0,73.115496420043129,0,55.41801875298497,0,43.959852086318335,1200,117.07534850636146,73.115496420043129,1200.0000000000018,69.357359904052913,0,0,69.357359904052913
2025-10-16,58,2025-10-16 09:50:00,6,-51.606399999999965,6539.5500000000002,6849.1884,0.91080000000000005,0.8666192091153847,46.533343223979799,0,0,0,46.533343223979799,0,0,0,51.606399999999965,1200,98.139743223979764,14.046491230473123,1200.0000000000018,12.793544212714922,44.383537193528824,0,57.177081406243744
2025-10-16,59,2025-10-16 10:00:00,6,-132.97916666666666,6473.4499999999998,7271.3249999999998,0.88990000000000002,0.86930663783853568,0,23.549155939381308,0,0,0,23.549155939381308,0,0,109.43001072728535,1221.1942403454432,109.43001072728535,0,1200.0000000000018,0,0,0,0
2025-10-16,60,2025-10-16 10:10:00,6,-176.12366666666668,6381.1518999999998,7437.8939,0.89590000000000003,0.8723854927680208,0,18.09387164772609,0,0,0,18.09387164772609,0,0,158.0297950189406,1237.4787248283974,158.0297950189406,0,1200.0000000000018,0,0,0,0
2025-10-16,61,2025-10-16 10:20:00,6,-205.88929999999996,6395.8468000000003,7631.1826000000001,0.90029999999999999,0.8613476253494543,0,61.833068161586723,0,0,0,61.833068161586723,0,0,144.05623183841323,1293.1284861738259,144.05623183841323,0,1200.0000000000018,0,0,0,0
2025-10-16,62,2025-10-16 10:30:00,6,-233.77458333333334,6451.6899999999996,7854.3374999999996,0.90259999999999996,0.85405125781396496,0,85.947746485444597,0,0,0,85.947746485444597,0,0,147.82683684788873,1370.4814580107268,147.82683684788873,0,1200.0000000000018,0,0,0,0
2025-10-16,63,2025-10-16 10:40:00,6,-242.72174999999999,6373.4516999999996,7829.7821999999996,0.89710000000000001,0.85114601686793823,0,110.87112019675305,0,0,0,110.87112019675305,0,0,131.85062980324693,1470.2654661878041,131.85062980324693,0,1200.0000000000018,0,0,0,0
2025-10-16,64,2025-10-16 10:50:00,6,-239.77565000000004,6463.6871000000001,7902.3410000000003,0.72409999999999997,0.71985205029343324,0,142.57717213083455,0,0,0,142.57717213083455,0,0,97.198477869165487,1598.5849211055556,97.198477869165487,0,1200.0000000000018,0,0,0,0
2025-10-16,65,2025-10-16 11:00:00,6,-249.73624999999993,6641.5200000000004,8139.9375,0.48309999999999997,0.52032504360153498,631.34618533812795,803.27108427278415,0,553.53483427278422,77.811351065343729,803.27108427278415,0,0,0,2321.5288969510611,77.811351065343729,648.22454341281752,1200.0000000000018,313.15727692273214,-4.076967392941266,0,309.0803095297909
2025-10-16,66,2025-10-16 11:10:00,6,-292.57248333333337,6514.8011999999999,8270.2361000000001,0.46229999999999999,0.45698739982106668,620.7293470367282,784.80723953817233,0,492.23475620483896,128.49459083188924,784.80723953817233,0,0,0,3027.8554125354167,128.49459083188924,620.7293470367282,1200.0000000000018,286.96317713507943,0,0,286.96317713507943
2025-10-16,67,2025-10-16 11:20:00,6,-325.33111666666673,6446.4926999999998,8398.4794000000002,0.52139999999999997,0.44619537746636473,575.94581511916329,770.23208892585762,0,444.90097225919089,131.04484285997239,770.23208892585762,0,0,0,3721.0642925686889,131.04484285997239,575.94581511916329,1200.0000000000018,300.2981480031317,0,0,300.2981480031317
2025-10-16,68,2025-10-16 11:30:00,6,-330.26166666666677,6502.2799999999997,8483.8500000000004,0.53039999999999998,0.42427134337506939,538.54265744275745,833.33333333333326,0,503.07166666666649,35.470990776090957,833.33333333333326,0,0,0,4471.0642925686889,35.470990776090957,538.54265744275745,1200.0000000000018,285.64302550763853,0,0,285.64302550763853
2025-10-16,69,2025-10-16 11:40:00,6,-333.87983333333341,6366.6262999999999,8369.9053000000004,0.48749999999999999,0.41690989812755075,524.94365526966362,833.33333333333326,0,499.45349999999985,25.490155269663774,833.33333333333326,0,0,0,5221.0642925686889,25.490155269663774,553.7386207491096,1200.0000000000018,269.94757761519094,-7.018772835614957,0,262.92880477957596
2025-10-16,70,2025-10-16 11:50:00,6,-372.58826666666664,6161.2788,8396.8083999999999,0.4199,0.39554738535796435,475.65243254368556,833.33333333333326,0,460.74506666666662,14.907365877018947,833.33333333333326,0,0,0,5971.0642925686889,14.907365877018947,522.87442627943642,1200.0000000000018,219.55497159473535,-9.9142575848208931,0,209.64071400991446
2025-10-16,71,2025-10-16 12:00:00,6,-417.79416666666657,6025.7600000000002,8532.5249999999996,0.38329999999999997,0.36185689654204539,430.19735591883972,833.33333333333326,0,415.53916666666669,14.658189252173031,833.33333333333326,0,0,0,6721.0642925686889,14.658189252173031,430.19735591883972,1200.0000000000018,164.89464652369125,0,0,164.89464652369125
2025-10-16,72,2025-10-16 12:10:00,12,-403.42648333333329,5979.1998000000003,8399.7587000000003,0.42749999999999999,0.35748021390123558,448.79658643415382,833.33333333333326,0,429.90684999999996,18.889736434153861,833.33333333333326,0,0,0,7471.0642925686889,18.889736434153861,533.73140454279587,1200.0000000000018,228.17017544204523,-18.154817370722238,0,210.01535807132299
2025-10-16,73,2025-10-16 12:20:00,12,-379.14955000000009,5949.5532000000003,8224.4505000000008,0.48559999999999998,0.37507082763613686,506.76402090253146,833.33333333333326,0,454.18378333333317,52.580237569198289,833.33333333333326,0,0,0,8221.064292568688,52.580237569198289,636.69427830232189,1200.0000000000018,309.17874154360749,-31.547066496669117,0,277.63167504693837
2025-10-16,74,2025-10-16 12:30:00,12,-369.34124999999995,5902.29,8118.3374999999996,0.47360000000000002,0.37120564617113516,560.2242011351384,833.33333333333326,0,463.99208333333331,96.232117801805089,833.33333333333326,0,0,0,8971.064292568688,96.232117801805089,729.46302449251971,1200.0000000000018,345.47368839965736,-40.075753371027893,0,305.39793502862949
2025-10-16,75,2025-10-16 12:40:00,12,-343.85365000000002,5883.6121000000003,7946.7340000000004,0.39889999999999998,0.34313837047378404,578.46104111488614,833.33333333333326,0,489.47968333333324,88.981357781552902,833.33333333333326,0,0,0,9721.064292568688,88.981357781552902,840.47899667044135,1200.0000000000018,335.26707177183903,-52.259481235555484,0,283.00759053628354
2025-10-16,76,2025-10-16 12:50:00,12,-276.74574999999987,6017.5424000000003,7678.0168999999996,0.56369999999999998,0.47927404008489083,469.23842646316268,702.08373194094338,0,425.33798194094351,43.900444522219175,702.08373194094338,0,0,0,10352.939651315537,43.900444522219175,921.56346396666368,1200.0000000000018,519.48532463800825,-127.48781182036176,0,391.99751281764651
2025-10-16,77,2025-10-16 13:00:00,12,-200.22124999999988,6261.8100000000004,7463.1374999999998,0.87739999999999996,0.71169616739172192,0,167.35473500789294,0,0,0,167.35473500789294,0,0,32.866514992106943,10503.558912822642,32.866514992106943,151.34973725878126,1200.0000000000018,132.79425947085468,-66.397129735427342,0,66.397129735427342
2025-10-16,78,2025-10-16 13:10:00,12,-179.69373333333334,6412.1342999999997,7490.2966999999999,0.92810000000000004,0.77416447680855882,0,145.45940191529613,0,0,0,145.45940191529613,0,0,34.234331418037215,10634.472374546407,34.234331418037215,106.15533530930664,1200.0000000000018,98.522766700567487,-49.261383350283744,0,49.261383350283744
2025-10-16,79,2025-10-16 13:20:00,12,-187.93488333333335,6363.8963000000003,7491.5056000000004,0.877,0.7785221724745448,0,73.249373015830628,0,0,0,73.249373015830628,0,0,114.68551031750272,10700.396810260656,114.68551031750272,131.74468555428635,1200.0000000000018,115.54008923110912,-57.770044615554561,0,57.770044615554561
2025-10-16,80,2025-10-16 13:30:00,12,-184.73375000000001,6205.71,7314.1125000000002,0.87250000000000005,0.79642650289703332,0,38.871617807270013,0,0,0,38.871617807270013,0,0,145.86213219273,10735.381266287199,145.86213219273,141.65386540896694,1200.0000000000018,123.59299756932366,-61.796498784661829,0,61.796498784661829
2025-10-16,81,2025-10-16 13:40:00,12,-149.56051666666659,6143.1989000000003,7040.5619999999999,0.89739999999999998,0.78500784387935374,0,24.068301199237638,0,0,0,24.068301199237638,0,0,125.49221546742895,10757.042737366512,125.49221546742895,77.986532399731757,1200.0000000000018,69.985114175519271,-34.992557087759636,0,34.992557087759636
