date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-05,0,2025-10-05 00:10:00,0,589.08799999999997,3534.5279999999998,0,0.4012,0.43461572386345215,1451.2110050338063,833.33333333333326,0,1422.4213333333332,28.789671700473036,833.33333333333326,0,0,0,2038.8712568430474,28.789671700473036,1451.2110050338063,1288.8712568430474,582.22585521956307,0,0,582.22585521956307
2025-10-05,1,2025-10-05 00:20:00,0,588.06818333333331,3528.4090999999999,0,0.39169999999999999,0.42865353308211207,1444.9775387583963,833.33333333333326,0,1421.4015166666666,23.576022091729783,833.33333333333326,0,0,0,2788.8712568430474,23.576022091729783,1444.9775387583963,1288.8712568430474,565.99770193166387,0,0,565.99770193166387
2025-10-05,2,2025-10-05 00:30:00,0,588.52333333333331,3531.1399999999999,0,0.43840000000000001,0.43773726837780874,1422.9440477030921,833.33333333333326,0,1421.8566666666666,1.0873810364255405,833.33333333333326,0,0,0,3538.8712568430474,1.0873810364255405,1422.9440477030921,1288.8712568430474,623.81867051303561,0,0,623.81867051303561
2025-10-05,3,2025-10-05 00:40:00,0,578.54318333333333,3471.2591000000002,0,0.42120000000000002,0.45046175271487104,599.23607862220945,0,0,578.54318333333333,20.692895288876116,0,0,0,0,3538.8712568430474,20.692895288876116,599.23607862220945,1288.8712568430474,252.39823631567464,0,0,252.39823631567464
2025-10-05,4,2025-10-05 00:50:00,0,586.92723333333333,3521.5634,0,0.439,0.45482284326203837,597.17039877047239,0,0,586.92723333333333,10.243165437139055,0,0,0,0,3538.8712568430474,10.243165437139055,597.17039877047239,1288.8712568430474,262.15780506023737,0,0,262.15780506023737
2025-10-05,5,2025-10-05 01:00:00,0,613.16499999999996,3678.9899999999998,0,0.49070000000000003,0.44839896491255882,1442.4348226902875,833.33333333333326,0,1442.4348226902875,0,833.33333333333326,0,4.0635106430456744,0,4288.8712568430474,0,1442.4348226902875,1288.8712568430474,707.80276749412417,0,9.9698233627125621,717.7725908568367
2025-10-05,6,2025-10-05 01:10:00,0,622.33398333333332,3734.0039000000002,0,0.46700000000000003,0.44327516952864471,1199.5345338603001,567.9208257299473,0,1190.2548090632806,9.2797247970195258,567.9208257299473,0,0,0,4800,9.2797247970195258,1199.5345338603001,1288.8712568430474,560.18262731276025,0,0,560.18262731276025
2025-10-05,7,2025-10-05 01:20:00,0,602.79733333333331,3616.7840000000001,0,0.4496,0.45237126718464338,615.48172148494518,0,0,602.79733333333331,12.68438815161187,0,0,0,0,4800,12.68438815161187,615.48172148494518,1288.8712568430474,276.72058197963133,0,0,276.72058197963133
2025-10-05,8,2025-10-05 01:30:00,0,573.05333333333328,3438.3200000000002,0,0.4556,0.46911590972983963,580.82239853675628,0,0,573.05333333333328,7.769065203422997,0,0,0,0,4800,7.769065203422997,580.82239853675628,1288.8712568430474,264.62268477334618,0,0,264.62268477334618
2025-10-05,9,2025-10-05 01:40:00,0,566.55763333333334,3399.3458000000001,0,0.41920000000000002,0.47135538123905668,614.39246495046018,0,0,566.55763333333334,47.834831617126838,0,0,0,0,4800,47.834831617126838,614.39246495046018,1288.8712568430474,257.55332130723292,0,0,257.55332130723292
