date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-11,0,2025-12-11 00:10:00,0,641.4685833333333,3848.8114999999998,0,0.41810000000000003,0.41629121044190948,1453.9118059704506,833.33333333333326,0,1453.9118059704506,0,833.33333333333326,0,20.89011069621597,0,1989.2873739562001,0,1453.9118059704506,1239.2873739562001,607.88052607624547,0,43.670776410439487,651.55130248668502
2025-12-11,1,2025-12-11 00:20:00,0,620.02693333333332,3720.1615999999999,0,0.4158,0.43377209207008816,1448.3336408872851,833.33333333333326,0,1448.3336408872851,0,833.33333333333326,0,5.0266257793814475,0,2739.2873739562001,0,1448.3336408872851,1239.2873739562001,602.21712788093316,0,10.450354995334031,612.66748287626717
2025-12-11,2,2025-12-11 00:30:00,0,582.24666666666667,3493.48,0,0.48980000000000001,0.42201141512576101,1443.2269577635211,833.33333333333326,0,1415.5799999999999,27.646957763521186,833.33333333333326,0,0,0,3489.2873739562001,27.646957763521186,1443.2269577635211,1239.2873739562001,706.89256391257265,0,0,706.89256391257265
2025-12-11,3,2025-12-11 00:40:00,0,583.81589999999994,3502.8953999999999,0,0.48620000000000002,0.41454779412604903,1434.9289560680427,833.33333333333326,0,1417.1492333333331,17.779722734709594,833.33333333333326,0,0,0,4239.2873739562001,17.779722734709594,1434.9289560680427,1239.2873739562001,697.66245844028242,0,0,697.66245844028242
2025-12-11,4,2025-12-11 00:50:00,0,612.13363333333336,3672.8018000000002,0,0.44350000000000001,0.41587468381998682,1437.1525766468521,833.33333333333326,0,1437.1525766468521,0,833.33333333333326,0,8.314390019814482,0,4989.2873739562001,0,1437.1525766468521,1239.2873739562001,637.3771677428789,0,18.437159868938615,655.81432761181748
2025-12-11,5,2025-12-11 01:00:00,0,629.505,3777.0300000000002,0,0.41360000000000002,0.42214067539284911,1458.6727213171043,833.33333333333326,0,1458.6727213171043,0,833.33333333333326,0,4.1656120162288062,0,5739.2873739562001,0,1458.6727213171043,1239.2873739562001,603.30703753675436,0,8.6144856495611712,611.92152318631554
2025-12-11,6,2025-12-11 01:10:00,0,609.07276666666667,3654.4366,0,0.40510000000000002,0.43646658793609322,1454.540873297351,833.33333333333326,0,1442.4060999999999,12.134773297351103,833.33333333333326,0,0,0,6489.2873739562001,12.134773297351103,1454.540873297351,1239.2873739562001,589.23450777275696,0,0,589.23450777275696
2025-12-11,7,2025-12-11 01:20:00,0,595.72434999999996,3574.3461000000002,0,0.40639999999999998,0.45262244768337873,636.97853625647303,0,0,595.72434999999996,41.254186256473076,0,0,0,0,6489.2873739562001,41.254186256473076,636.97853625647303,1239.2873739562001,258.86807713463065,0,0,258.86807713463065
2025-12-11,8,2025-12-11 01:30:00,0,613.52166666666665,3681.1300000000001,0,0.4209,0.4602156808604464,661.54182107048962,0,0,613.52166666666665,48.020154403822971,0,0,0,0,6489.2873739562001,48.020154403822971,661.54182107048962,1239.2873739562001,278.44295248856906,0,0,278.44295248856906
2025-12-11,9,2025-12-11 01:40:00,0,643.10469999999998,3858.6282000000001,0,0.46060000000000001,0.45201116722628965,633.64494384401428,0,0,633.64494384401428,0,0,0,9.4597561559857013,0,6489.2873739562001,0,633.64494384401428,1239.2873739562001,291.85686113455296,0,21.785818427235071,313.64267956178804
2025-12-11,10,2025-12-11 01:50:00,0,648.74603333333334,3892.4762000000001,0,0.48930000000000001,0.4452567441493141,614.94331037935228,0,0,614.94331037935228,0,0,0,33.802722953981061,0,6489.2873739562001,0,614.94331037935228,1239.2873739562001,300.89176176861707,0,82.698361706914667,383.59012347553175
2025-12-11,11,2025-12-11 02:00:00,0,635.25166666666667,3811.5100000000002,0,0.48920000000000002,0.45263523588396626,1476.6512422058568,833.33333333333326,0,1468.585,8.0662422058567245,833.33333333333326,0,0,0,7239.2873739562001,8.0662422058567245,1476.6512422058568,1239.2873739562001,722.37778768710518,0,0,722.37778768710518
2025-12-11,12,2025-12-11 02:10:00,0,640.26156666666657,3841.5693999999999,0,0.47620000000000001,0.46754560948354701,676.53339803511335,0,0,640.26156666666657,36.271831368446783,0,0,0,0,7239.2873739562001,36.271831368446783,676.53339803511335,1239.2873739562001,322.16520414432097,0,0,322.16520414432097
2025-12-11,13,2025-12-11 02:20:00,0,655.55428333333327,3933.3256999999999,0,0.47949999999999998,0.47954946173209256,671.93763319519701,0,0,655.55428333333327,16.383349861863735,0,0,0,0,7239.2873739562001,16.383349861863735,671.93763319519701,1239.2873739562001,322.19409511709694,0,0,322.19409511709694
2025-12-11,14,2025-12-11 02:30:00,0,651.76333333333332,3910.5799999999999,0,0.4839,0.47921379653562685,649.49923732824061,0,0,649.49923732824061,0,0,0,2.2640960050927106,0,7239.2873739562001,0,649.49923732824061,1239.2873739562001,314.29268094313562,0,5.4779802843218137,319.77066122745742
2025-12-11,15,2025-12-11 02:40:00,0,616.04894999999999,3696.2937000000002,0,0.45079999999999998,0.46496644073929133,682.85522579931364,0,0,616.04894999999999,66.806275799313653,0,0,0,0,7239.2873739562001,66.806275799313653,682.85522579931364,1239.2873739562001,307.83113579033056,0,0,307.83113579033056
2025-12-11,16,2025-12-11 02:50:00,0,632.30070000000001,3793.8042,0,0.43109999999999998,0.46345973447266536,674.54440245765181,0,0,632.30070000000001,42.243702457651807,0,0,0,0,7239.2873739562001,42.243702457651807,674.54440245765181,1239.2873739562001,290.79609189949366,0,0,290.79609189949366
2025-12-11,17,2025-12-11 03:00:00,0,668.70499999999993,4012.23,0,0.4259,0.4623701826407064,678.25456442199561,0,0,668.70499999999993,9.549564421995683,0,0,0,0,7239.2873739562001,9.549564421995683,678.25456442199561,1239.2873739562001,288.86861898732792,0,0,288.86861898732792
2025-12-11,18,2025-12-11 03:10:00,0,614.96539999999993,3689.7923999999998,0,0.3972,0.43406492367325289,1512.0685596718442,833.33333333333326,0,1448.2987333333331,63.769826338511166,833.33333333333326,0,0,0,7989.2873739562001,63.769826338511166,1512.0685596718442,1239.2873739562001,600.59363190165652,0,0,600.59363190165652
2025-12-11,19,2025-12-11 03:20:00,0,599.89721666666662,3599.3833,0,0.43880000000000002,0.43908892156900481,1515.3103215516171,833.33333333333326,0,1433.2305499999998,82.079771551617341,833.33333333333326,0,0,0,8739.2873739562001,82.079771551617341,1515.3103215516171,1239.2873739562001,664.91816909684962,0,0,664.91816909684962
2025-12-11,20,2025-12-11 03:30:00,0,656.59999999999991,3939.5999999999999,0,0.51049999999999995,0.47285371452123365,724.3368431604232,0,0,656.59999999999991,67.736843160423291,0,0,0,0,8739.2873739562001,67.736843160423291,724.3368431604232,1239.2873739562001,369.77395843339599,0,0,369.77395843339599
2025-12-11,21,2025-12-11 03:40:00,0,684.3720166666667,4106.2321000000002,0,0.47189999999999999,0.47387585405083038,718.43971647931698,0,0,684.3720166666667,34.067699812650289,0,0,0,0,8739.2873739562001,34.067699812650289,718.43971647931698,1239.2873739562001,339.03170220658967,0,0,339.03170220658967
2025-12-11,22,2025-12-11 03:50:00,0,675.54246666666666,4053.2548000000002,0,0.44690000000000002,0.47922155150397827,698.39297037321785,0,0,675.54246666666666,22.850503706551194,0,0,0,0,8739.2873739562001,22.850503706551194,698.39297037321785,1239.2873739562001,312.1118184597911,0,0,312.1118184597911
2025-12-11,23,2025-12-11 04:00:00,0,649.88166666666666,3899.29,0,0.48470000000000002,0.49459798925380533,719.61424555552867,0,0,649.88166666666666,69.732578888862008,0,0,0,0,8739.2873739562001,69.732578888862008,719.61424555552867,1239.2873739562001,348.79702482076476,0,0,348.79702482076476
