date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-23,17,2025-08-23 03:00:00,0,532.65666666666664,3195.9400000000001,0,0.36959999999999998,0.43539489735433429,603.711857773303,0,0,532.65666666666664,71.055191106636357,0,0,0,0,1200,71.055191106636357,603.711857773303,1375.2769225728589,223.13190263301277,0,0,223.13190263301277
2025-08-23,18,2025-08-23 03:10:00,0,600.1379833333333,3600.8279000000002,0,0.37259999999999999,0.40323679415237773,660.90948100530761,0,0,600.1379833333333,60.771497671974316,0,0,0,0,1200,60.771497671974316,660.90948100530761,1375.2769225728589,246.25487262257761,0,0,246.25487262257761
2025-08-23,19,2025-08-23 03:20:00,0,563.77809999999999,3382.6686,0,0.37659999999999999,0.38131521937614504,636.08157069168647,0,0,563.77809999999999,72.303470691686471,0,0,0,0,1200,72.303470691686471,636.08157069168647,1375.2769225728589,239.54831952248912,0,0,239.54831952248912
2025-08-23,20,2025-08-23 03:30:00,0,473.22333333333336,2839.3400000000001,0,0.37830000000000003,0.38413356018328404,584.29786809355267,0,0,473.22333333333336,111.07453476021931,0,0,0,0,1200,111.07453476021931,584.29786809355267,1375.2769225728589,221.03988349979099,0,0,221.03988349979099
2025-08-23,21,2025-08-23 03:40:00,0,518.1441166666666,3108.8667,0.002,0.39250000000000002,0.39533081551527738,620.82161341324991,0,0,518.1441166666666,102.6774967465833,0,0,0,0,1200,102.6774967465833,620.82161341324991,1375.2769225728589,243.67248326470059,0,0,243.67248326470059
2025-08-23,22,2025-08-23 03:50:00,0,550.77524999999991,3304.6514999999999,0,0.376,0.42543437852331462,648.60249188653074,0,0,550.77524999999991,97.827241886530828,0,0,0,0,1200,97.827241886530828,648.60249188653074,1375.2769225728589,243.87453694933555,0,0,243.87453694933555
2025-08-23,23,2025-08-23 04:00:00,0,515.26666666666665,3091.5999999999999,0,0.34360000000000002,0.43446973405295597,648.99276671358405,0,0,515.26666666666665,133.7261000469174,0,0,0,0,1200,133.7261000469174,648.99276671358405,1375.2769225728589,222.9939146427875,0,0,222.9939146427875
2025-08-23,24,2025-08-23 04:10:00,0,508.24448333333328,3049.4942999999998,0.027400000000000001,0.36270000000000002,0.3695820080833766,1403.2535943934479,833.33333333333326,0,1341.5778166666664,61.675777726781462,833.33333333333326,0,0,0,1950,61.675777726781462,1403.2535943934479,1375.2769225728589,508.96007868650361,0,0,508.96007868650361
2025-08-23,25,2025-08-23 04:20:00,0,521.39454999999998,3128.3672999999999,0,0.41260000000000002,0.34788597649043745,1418.2220180196236,833.33333333333326,0,1354.7278833333332,63.494134686290408,833.33333333333326,0,0,0,2700,63.494134686290408,1418.2220180196236,1375.2769225728589,585.15840463489678,0,0,585.15840463489678
2025-08-23,26,2025-08-23 04:30:00,0,522.23166666666657,3133.3899999999999,0,0.42009999999999997,0.38703841114270576,603.74921551967145,0,0,522.23166666666657,81.517548853004882,0,0,0,0,2700,81.517548853004882,603.74921551967145,1375.2769225728589,253.63504543981395,0,0,253.63504543981395
2025-08-23,27,2025-08-23 04:40:00,0,501.20736666666664,3007.6260000000002,0.38179999999999997,0.34010000000000001,0.38771010437768672,611.55526289699844,0,0,501.20736666666664,110.3478962303318,0,0,0,0,2700,110.3478962303318,611.55526289699844,1375.2769225728589,207.98994491126919,0,0,207.98994491126919
2025-08-23,28,2025-08-23 04:50:00,0,520.20738333333327,3121.2442999999998,0,0.34920000000000001,0.38137995527438562,615.24635728687724,0,0,520.20738333333327,95.038973953543973,0,0,0,0,2700,95.038973953543973,615.24635728687724,1375.2769225728589,214.84402796457755,0,0,214.84402796457755
2025-08-23,29,2025-08-23 05:00:00,0,556.05666666666662,3336.3400000000001,0,0.42099999999999999,0.37924733668585908,610.44685170939988,0,0,556.05666666666662,54.390185042733265,0,0,0,0,2700,54.390185042733265,610.44685170939988,1375.2769225728589,256.99812456965736,0,0,256.99812456965736
2025-08-23,30,2025-08-23 05:10:00,0,521.91084999999998,3136.7824000000001,5.3173000000000004,0.35909999999999997,0.35636851487313259,1428.7799129198679,833.33333333333326,0,1355.2441833333332,73.535729586534671,833.33333333333326,0,0,0,3450,73.535729586534671,1428.7799129198679,1375.2769225728589,513.0748667295245,0,0,513.0748667295245
2025-08-23,31,2025-08-23 05:20:00,0,489.02566666666667,2934.154,0,0.31309999999999999,0.37373891782541302,595.49932070916691,65.182983730661974,0,554.2086503973286,41.290670311838312,65.182983730661974,0,0,0,3508.6646853575958,41.290670311838312,595.49932070916691,1375.2769225728589,186.45083731404014,0,0,186.45083731404014
2025-08-23,32,2025-08-23 05:30:00,0,495.9466666666666,2975.6799999999998,0,0.32640000000000002,0.37282628288868652,517.38809142838022,0,0,495.9466666666666,21.44142476171362,0,0,0,0,3508.6646853575958,21.44142476171362,517.38809142838022,1375.2769225728589,168.87547304222332,0,0,168.87547304222332
2025-08-23,33,2025-08-23 05:40:00,0,487.25651666666664,3076.7442000000001,153.20509999999999,0.31569999999999998,0.28343147260411411,1319.2258044439734,833.33333333333326,0,1319.2258044439734,0,833.33333333333326,0,1.36404555602644,0,4258.6646853575958,0,1319.2258044439734,1375.2769225728589,416.4795864629624,0,2.1531459101877353,418.63273237315013
2025-08-23,34,2025-08-23 05:50:00,0,427.23134999999991,2955.1574999999998,391.76940000000002,0.45810000000000001,0.44393483978549148,487.0588315795103,0,0,427.23134999999991,59.82748157951039,0,0,0,0,4258.6646853575958,59.82748157951039,487.0588315795103,1375.2769225728589,223.12165074657366,0,0,223.12165074657366
2025-08-23,35,2025-08-23 06:00:00,0,339.44708333333335,2710.0700000000002,673.38750000000005,0.69379999999999997,0.73371254638629713,0,0,493.41898984108695,0,0,0,493.41898984108695,0,153.9719065077536,3710.4213633119434,153.9719065077536,0,1375.2769225728589,0,0,0,0
2025-08-23,36,2025-08-23 06:10:00,6,287.10000000000002,2717.9106000000002,995.31060000000002,0.75270000000000004,0.68760188178228165,0,0,409.18631149743976,0,0,0,409.18631149743976,0,122.08631149743974,3255.7699060925661,122.08631149743974,0,1375.2769225728589,0,0,0,0
2025-08-23,37,2025-08-23 06:20:00,6,259.68853333333328,2860.6736999999998,1302.5425,0.73419999999999996,0.60983827266128887,0,0,357.33054514159244,0,0,0,357.33054514159244,0,97.642011808259156,2858.735967046352,97.642011808259156,0,1375.2769225728589,0,0,0,0
2025-08-23,38,2025-08-23 06:30:00,6,218.90041666666664,2930.1399999999999,1616.7375,0.71109999999999995,0.64536560423162315,0,0,339.06969678796747,0,0,0,339.06969678796747,0,120.16928012130083,2481.9918595041663,120.16928012130083,0,1375.2769225728589,0,0,0,0
2025-08-23,39,2025-08-23 06:40:00,6,146.66735000000006,2879.6069000000002,1999.6027999999999,0.65610000000000002,0.62042196833803964,0,0,225.4961741657535,0,0,0,225.4961741657535,0,78.828824165753446,2231.4405548755512,78.828824165753446,0,1375.2769225728589,0,0,0,0
2025-08-23,40,2025-08-23 06:50:00,6,134.38181666666665,3127.0236,2320.7327,0.62819999999999998,0.60507046616087912,0,0,234.60860821008711,0,0,0,234.60860821008711,0,100.22679154342046,1970.7643235310097,100.22679154342046,0,1375.2769225728589,0,0,0,0
2025-08-23,41,2025-08-23 07:00:00,6,152.73249999999999,3519.1199999999999,2602.7249999999999,0.63009999999999999,0.62813126770982153,0,0,222.16523118238084,0,0,0,222.16523118238084,0,69.432731182380849,1723.9140666616977,69.432731182380849,0,1375.2769225728589,0,0,0,0
2025-08-23,42,2025-08-23 07:10:00,6,80.791433333333316,3479.2563,2994.5077000000001,0.60670000000000002,0.61693317888438548,0,0,208.92633383767475,0,0,0,208.92633383767475,0,128.13490050434143,1491.773695730948,128.13490050434143,0,1375.2769225728589,0,0,0,0
2025-08-23,43,2025-08-23 07:20:00,6,17.712033333333313,3456.8719999999998,3350.5998,0.58240000000000003,0.57613432567533773,0,0,145.31016619870144,0,0,0,145.31016619870144,0,127.59813286536813,1330.3179555101688,127.59813286536813,0,1375.2769225728589,0,0,0,0
2025-08-23,44,2025-08-23 07:30:00,6,-19.778333333333343,3521.3800000000001,3640.0500000000002,0.53669999999999995,0.51190912589789495,0,0,65.876778908262082,0,0,0,65.876778908262082,0,85.655112241595418,1257.1215345009887,85.655112241595418,0,1375.2769225728589,0,0,0,0
2025-08-23,45,2025-08-23 07:40:00,6,-108.11220000000003,3314.8105,3963.4837000000002,0.45440000000000003,0.45923174431702374,0,26.203797207480036,0,0,0,26.203797207480036,0,0,81.908402792519993,1280.7049519877205,81.908402792519993,2.1797124834521542,1375.2769225728589,0.99046135248065892,-0.49523067624032946,0,0.49523067624032946
2025-08-23,46,2025-08-23 07:50:00,6,-147.31948333333335,3314.5556999999999,4198.4726000000001,0.58760000000000001,0.59651113382957266,0,47.852338938709934,0,0,0,47.852338938709934,0,0,99.467144394623418,1323.7720570325596,99.467144394623418,0,1375.2769225728589,0,0,0,0
2025-08-23,47,2025-08-23 08:00:00,6,-156.87333333333336,3497.5599999999999,4438.8000000000002,0.8397,0.80606814935875182,0,72.026499305392463,0,0,0,72.026499305392463,0,0,84.846834027940901,1388.5959064074127,84.846834027940901,0,1375.2769225728589,0,0,0,0
2025-08-23,48,2025-08-23 08:10:00,6,-258.37281666666661,3345.2460000000001,4895.4829,0.83460000000000001,0.78048712909638562,0,94.041648118556452,0,0,0,94.041648118556452,0,0,164.33116854811016,1473.2333897141134,164.33116854811016,0,1375.2769225728589,0,0,0,0
2025-08-23,49,2025-08-23 08:20:00,6,-328.59678333333329,3203.9218999999998,5175.5025999999998,0.73429999999999995,0.69920210103519453,0,105.26840957379832,0,0,0,105.26840957379832,0,0,223.32837375953497,1567.974958330532,223.32837375953497,0,1375.2769225728589,0,0,0,0
2025-08-23,50,2025-08-23 08:30:00,6,-339.74749999999995,3223.29,5261.7749999999996,0.68469999999999998,0.67187694424089517,0,123.12808998593465,0,0,0,123.12808998593465,0,0,216.61941001406529,1678.7902393178731,216.61941001406529,0,1375.2769225728589,0,0,0,0
2025-08-23,51,2025-08-23 08:40:00,6,-377.41321666666664,3246.3283000000001,5510.8076000000001,0.68230000000000002,0.62669691105895231,0,160.89684016277488,0,0,0,160.89684016277488,0,0,216.51637650389176,1823.5973954643705,216.51637650389176,0,1375.2769225728589,0,0,0,0
2025-08-23,52,2025-08-23 08:50:00,6,-353.37083333333328,3547.0931999999998,5667.3181999999997,0.74360000000000004,0.62180254732988527,0,224.13581842431489,0,0,0,224.13581842431489,0,0,129.23501490901839,2025.3196320462539,129.23501490901839,0,1375.2769225728589,0,0,0,0
2025-08-23,53,2025-08-23 09:00:00,6,-280.11874999999998,3947.4000000000001,5628.1125000000002,0.80789999999999995,0.65063670126233775,0,181.58169677531805,0,0,0,181.58169677531805,0,0,98.537053224681927,2188.74315914404,98.537053224681927,0,1375.2769225728589,0,0,0,0
2025-08-23,54,2025-08-23 09:10:00,6,-279.63183333333325,3940.8928000000001,5618.6837999999998,0.7823,0.63664830835793162,0,255.24297404337085,0,0,0,255.24297404337085,0,0,24.388859289962397,2418.4618357830741,24.388859289962397,0,1375.2769225728589,0,0,0,0
2025-08-23,55,2025-08-23 09:20:00,6,-329.05518333333322,3944.3787000000002,5918.7097999999996,0.77080000000000004,0.62926897573642182,0,334.28635400447587,0,0,0,334.28635400447587,0,5.2311706711426496,0,2719.319554387102,0,0,1375.2769225728589,0,0,20.160931766583772,20.160931766583772
2025-08-23,56,2025-08-23 09:30:00,6,-388.80291666666676,4095.4699999999998,6428.2875000000004,0.77910000000000001,0.61930145706300999,0,331.38310028300532,0,0,0,331.38310028300532,0,0,57.419816383661441,3017.5643446418071,57.419816383661441,0,1375.2769225728589,0,0,0,0
2025-08-23,57,2025-08-23 09:40:00,6,-440.24743333333328,4115.0546000000004,6756.5392000000002,0.72950000000000004,0.57045822981037952,0,336.5869752851583,0,0,0,336.5869752851583,0,0,103.66045804817497,3320.4926223984494,103.66045804817497,0,1375.2769225728589,0,0,0,0
2025-08-23,58,2025-08-23 09:50:00,6,-465.79698333333329,4114.1610000000001,6908.9429,0.79300000000000004,0.64834004455668137,0,401.18782644217345,0,0,0,401.18782644217345,0,0,64.609156891159842,3681.5616661964054,64.609156891159842,0,1375.2769225728589,0,0,0,0
2025-08-23,59,2025-08-23 10:00:00,6,-482.51333333333332,4131.3699999999999,7026.4499999999998,0.92520000000000002,0.81478794926423059,0,463.33511104011558,0,0,0,463.33511104011558,0,0,19.178222293217743,4098.5632661325099,19.178222293217743,0,1375.2769225728589,0,0,0,0
2025-08-23,60,2025-08-23 10:10:00,6,-522.93254999999999,4066.9539,7204.5492000000004,0.90000000000000002,0.84597669778257023,0,468.46984664123886,0,0,0,468.46984664123886,0,0,54.462703358761132,4520.1861281096244,54.462703358761132,0,1375.2769225728589,0,0,0,0
2025-08-23,61,2025-08-23 10:20:00,6,-545.39298333333329,3971.0072,7243.3651,0.87209999999999999,0.79818418706111705,0,483.10601890604107,0,0,0,483.10601890604107,0,0,62.286964427292219,4954.9815451250615,62.286964427292219,0,1375.2769225728589,0,0,0,0
2025-08-23,62,2025-08-23 10:30:00,6,-544.12791666666658,3942.9200000000001,7207.6875,0.92010000000000003,0.79423022481303496,0,484.14346262569484,0,0,0,484.14346262569484,0,0,59.984454040971741,5390.7106614881868,59.984454040971741,0,1375.2769225728589,0,0,0,0
2025-08-23,63,2025-08-23 10:40:00,6,-557.11568333333332,4046.4200999999998,7389.1142,0.91759999999999997,0.83200635547172064,0,492.81558465281626,0,0,0,492.81558465281626,0,0,64.300098680517067,5834.2446876757213,64.300098680517067,0,1375.2769225728589,0,0,0,0
2025-08-23,64,2025-08-23 10:50:00,6,-579.08181666666655,4162.9762000000001,7637.4670999999998,0.63429999999999997,0.60277145124364384,0,555.87569879626881,0,0,0,555.87569879626881,0,0,23.206117870397748,6334.5328165923638,23.206117870397748,0,1375.2769225728589,0,0,0,0
2025-08-23,65,2025-08-23 11:00:00,6,-617.60291666666672,4129.0699999999997,7834.6875,0.25390000000000001,0.23257248511423584,0,0,0,0,0,0,0,0,617.60291666666672,6334.5328165923638,617.60291666666672,0,1375.2769225728589,0,0,0,0
2025-08-23,66,2025-08-23 11:10:00,6,-685.75811666666664,3900.1601000000001,8014.7088000000003,0.21820000000000001,0.18226584927160147,0,0,0,0,0,0,0,0,685.75811666666664,6334.5328165923638,685.75811666666664,0,1375.2769225728589,0,0,0,0
2025-08-23,67,2025-08-23 11:20:00,6,-725.66281666666657,3881.1561000000002,8235.1329999999998,0.26129999999999998,0.24924300061613328,0,0,0,0,0,0,0,0,725.66281666666657,6334.5328165923638,725.66281666666657,0,1375.2769225728589,0,0,0,0
2025-08-23,68,2025-08-23 11:30:00,6,-754.53541666666661,4049.9000000000001,8577.1124999999993,0.21279999999999999,0.24412514866114435,0,0,0,0,0,0,0,0,754.53541666666661,6334.5328165923638,754.53541666666661,0,1375.2769225728589,0,0,0,0
2025-08-23,69,2025-08-23 11:40:00,6,-837.90416666666647,3994.8539000000001,9022.2788999999993,0.1668,0.19474696103573502,0,0,0,0,0,0,0,0,837.90416666666647,6334.5328165923638,837.90416666666647,0,1375.2769225728589,0,0,0,0
2025-08-23,70,2025-08-23 11:50:00,6,-866.49736666666672,3902.1255999999998,9101.1098000000002,0.16389999999999999,0.15343276500188693,0,0,0,0,0,0,0,0,866.49736666666672,6334.5328165923638,866.49736666666672,0,1375.2769225728589,0,0,0,0
2025-08-23,71,2025-08-23 12:00:00,6,-786.50666666666677,4055.6599999999999,8774.7000000000007,0.21360000000000001,0.13926416609687836,0,0,0,0,0,0,0,0,786.50666666666677,6334.5328165923638,786.50666666666677,0,1375.2769225728589,0,0,0,0
2025-08-23,72,2025-08-23 12:10:00,12,-671.02526666666665,4475.2311,8501.3827000000001,0.28610000000000002,0.13653687294347713,0,0,0,0,0,0,0,0,671.02526666666665,6334.5328165923638,671.02526666666665,0,1375.2769225728589,0,0,0,0
2025-08-23,73,2025-08-23 12:20:00,12,-689.66114999999991,4401.4683000000005,8539.4351999999999,0.26229999999999998,0.15531782023930946,0,0,0,0,0,0,0,0,689.66114999999991,6334.5328165923638,689.66114999999991,0,1375.2769225728589,0,0,0,0
2025-08-23,74,2025-08-23 12:30:00,12,-799.66875000000005,3962.25,8760.2625000000007,0.1593,0.17352346827041826,0,631.48542919078625,0,0,0,631.48542919078625,0,0,168.1833208092138,6902.8697028640718,168.1833208092138,0,1375.2769225728589,0,0,0,0
2025-08-23,75,2025-08-23 12:40:00,12,-795.95794999999998,4012.7838999999999,8788.5316000000003,0.14050000000000001,0.18372295853336817,0,596.47992564061292,0,0,0,596.47992564061292,0,0,199.47802435938706,7439.7016359406225,199.47802435938706,0,1375.2769225728589,0,0,0,0
2025-08-23,76,2025-08-23 12:50:00,12,-761.53094999999996,4022.2840000000001,8591.4696999999996,0.3095,0.32784875425836285,0,0,0,0,0,0,0,0,761.53094999999996,7439.7016359406225,761.53094999999996,0,1375.2769225728589,0,0,0,0
2025-08-23,77,2025-08-23 13:00:00,12,-761.7466666666669,3790.9699999999998,8361.4500000000007,0.53059999999999996,0.54637305303761241,0,585.67265399045039,0,0,0,585.67265399045039,0,0,176.07401267621651,7966.8070245320287,176.07401267621651,0,1375.2769225728589,0,0,0,0
2025-08-23,78,2025-08-23 13:10:00,12,-754.58429999999976,3767.9951000000001,8295.5008999999991,0.56200000000000006,0.62335750858536354,0,0,0,0,0,0,0,0,754.58429999999976,7966.8070245320287,754.58429999999976,0,1375.2769225728589,0,0,0,0
2025-08-23,79,2025-08-23 13:20:00,12,-645.87279999999987,4211.1505999999999,8086.3873999999996,0.61339999999999995,0.62721102586730471,0,438.2005247382549,0,0,0,438.2005247382549,0,0,207.67227526174497,8361.1874967964577,207.67227526174497,0,1375.2769225728589,0,0,0,0
2025-08-23,80,2025-08-23 13:30:00,12,-519.54208333333338,4650.6099999999997,7767.8625000000002,0.70589999999999997,0.60714982582635701,0,448.99384898113999,0,0,0,448.99384898113999,0,0,70.54823435219339,8765.2819608794834,70.54823435219339,0,1375.2769225728589,0,0,0,0
2025-08-23,81,2025-08-23 13:40:00,12,-559.37984999999992,4338.7154,7694.9944999999998,0.6673,0.56369872285391043,0,438.82953395340712,0,0,0,438.82953395340712,0,0,120.5503160465928,9160.228541437551,120.5503160465928,0,1375.2769225728589,0,0,0,0
2025-08-23,82,2025-08-23 13:50:00,12,-595.42141666666669,4068.0138999999999,7640.5424000000003,0.75119999999999998,0.66322148626034505,0,0,0,0,0,0,0,0,595.42141666666669,9160.228541437551,595.42141666666669,0,1375.2769225728589,0,0,0,0
2025-08-23,83,2025-08-23 14:00:00,12,-533.59916666666663,4175.4799999999996,7377.0749999999998,0.93779999999999997,0.84068125583446518,0,0,0,0,0,0,0,0,533.59916666666663,9160.228541437551,533.59916666666663,0,1375.2769225728589,0,0,0,0
2025-08-23,84,2025-08-23 14:10:00,12,-453.63483333333335,4241.7130999999999,6963.5221000000001,0.93130000000000002,0.86336636274537959,0,359.49927589340768,0,0,0,359.49927589340768,0,0,94.135557439925662,9483.7778897416174,94.135557439925662,0,1375.2769225728589,0,0,0,0
2025-08-23,85,2025-08-23 14:20:00,12,-458.0653166666666,4217.0366000000004,6965.4285,0.85940000000000005,0.87193122161203684,0,333.26631703418872,0,0,0,333.26631703418872,0,0,124.79899963247789,9783.7175750723873,124.79899963247789,0,1375.2769225728589,0,0,0,0
2025-08-23,86,2025-08-23 14:30:00,12,-502.14625000000007,4225.8599999999997,7238.7375000000002,0.88,0.95398148666220695,0,328.09453251683044,0,0,0,328.09453251683044,0,0,174.05171748316963,10079.002654337535,174.05171748316963,0,1375.2769225728589,0,0,0,0
2025-08-23,87,2025-08-23 14:40:00,12,-448.49708333333331,4389.5218999999997,7080.5043999999998,0.97560000000000002,0.99457832923441003,0,272.27675750864364,0,0,0,272.27675750864364,0,0,176.22032582468967,10324.051736095313,176.22032582468967,0,1375.2769225728589,0,0,0,0
2025-08-23,88,2025-08-23 14:50:00,12,-389.20399999999984,4530.9426000000003,6866.1665999999996,0.77110000000000001,0.80148076236660171,0,251.95719365163802,0,0,0,251.95719365163802,0,0,137.24680634836182,10550.813210381788,137.24680634836182,0,1375.2769225728589,0,0,0,0
2025-08-23,89,2025-08-23 15:00:00,12,-370.44041666666664,4470.6199999999999,6693.2624999999998,0.38540000000000002,0.49424928441880733,0,170.02085742987927,0,0,0,170.02085742987927,0,0,200.41955923678736,10703.831982068679,200.41955923678736,0,1375.2769225728589,0,0,0,0
2025-08-23,90,2025-08-23 15:10:00,12,-343.80976666666658,4190.5405000000001,6253.3990999999996,0.33700000000000002,0.40047380324685328,0,68.496448286528448,0,0,0,68.496448286528448,0,0,275.31331838013813,10765.478785526555,275.31331838013813,0,1375.2769225728589,0,0,0,0
2025-08-23,91,2025-08-23 15:20:00,12,-301.67664999999994,4016.4677999999999,5826.5276999999996,0.42459999999999998,0.43890342504533786,0,10.546374600947388,0,0,0,10.546374600947388,0,0,291.13027539905255,10774.970522667409,291.13027539905255,0,1375.2769225728589,0,0,0,0
2025-08-23,92,2025-08-23 15:30:00,12,-231.34416666666658,4125.71,5513.7749999999996,0.46999999999999997,0.4906043734474686,0,21.717966326507394,0,0,0,21.717966326507394,0,0,209.62620034015919,10794.516692361263,209.62620034015919,11.558935804574958,1375.2769225728589,5.4326998281502297,-2.7163499140751148,0,2.7163499140751148
2025-08-23,93,2025-08-23 15:40:00,12,-121.78648333333331,4417.893,5148.6118999999999,0.50460000000000005,0.52981668142035887,0,6.0925640430436943,0,0,0,6.0925640430436943,0,0,115.69391929028961,10800.000000000004,115.69391929028961,0,1375.2769225728589,0,0,0,0
2025-08-23,94,2025-08-23 15:50:00,12,-31.93816666666665,4622.8185000000003,4814.4475000000002,0.56079999999999997,0.5555229314149267,0,0,0,0,0,0,0,0,31.93816666666665,10800.000000000004,31.93816666666665,0,1375.2769225728589,0,0,0,0
2025-08-23,95,2025-08-23 16:00:00,12,14.918333333333369,4578.5600000000004,4489.0500000000002,0.62009999999999998,0.58016825450894371,79.882386821453267,0,0,14.918333333333369,64.964053488119902,0,0,0,0,10800.000000000004,64.964053488119902,79.882386821453267,1375.2769225728589,49.535068067983168,0,0,49.535068067983168
2025-08-23,96,2025-08-23 16:10:00,12,47.74333333333341,4357.2924000000003,4070.8323999999998,0.63739999999999997,0.60962989125060396,150.78945081159051,0,0,47.74333333333341,103.0461174782571,0,0,0,0,10800.000000000004,103.0461174782571,150.78945081159051,1375.2769225728589,96.113195947307787,0,0,96.113195947307787
