date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-13,0,2025-05-13 00:10:00,0,556.83709999999996,3341.0225999999998,0,0.37880000000000003,0.43372121980708223,1150.74139344388,543.67492197294064,0,1100.5120219729406,50.229371470939441,543.67492197294064,0,0,0,1800,50.229371470939441,1150.74139344388,1310.6925702243534,435.90083983654176,0,0,435.90083983654176
2025-05-13,1,2025-05-13 00:20:00,0,561.41236666666668,3368.4742000000001,0,0.37940000000000002,0.43599406365702648,585.46990990493055,0,0,561.41236666666668,24.057543238263861,0,0,0,0,1800,24.057543238263861,585.46990990493055,1310.6925702243534,222.12728381793065,0,0,222.12728381793065
2025-05-13,2,2025-05-13 00:30:00,0,566.79666666666662,3400.7800000000002,0,0.40560000000000002,0.46174065830264377,612.50976120415351,0,0,566.79666666666662,45.713094537486882,0,0,0,0,1800,45.713094537486882,612.50976120415351,1310.6925702243534,248.43395914440467,0,0,248.43395914440467
2025-05-13,3,2025-05-13 00:40:00,0,570.5523833333333,3423.3143,0,0.39800000000000002,0.47431538007098406,621.57439458766726,0,0,570.5523833333333,51.022011254333961,0,0,0,0,1800,51.022011254333961,621.57439458766726,1310.6925702243534,247.38660904589159,0,0,247.38660904589159
2025-05-13,4,2025-05-13 00:50:00,0,591.07429999999999,3546.4458,0,0.43419999999999997,0.44382901443023592,633.74736512477205,0,0,591.07429999999999,42.673065124772052,0,0,0,0,1800,42.673065124772052,633.74736512477205,1310.6925702243534,275.17310593717599,0,0,275.17310593717599
2025-05-13,5,2025-05-13 01:00:00,0,613.64999999999998,3681.9000000000001,0,0.48620000000000002,0.41186192416487077,1452.8963844961506,833.33333333333326,0,1446.9833333333331,5.91305116281751,833.33333333333326,0,0,0,2550,5.91305116281751,1452.8963844961506,1310.6925702243534,706.39822214202843,0,0,706.39822214202843
2025-05-13,6,2025-05-13 01:10:00,0,601.13808333333327,3606.8285000000001,0,0.44240000000000002,0.44012914195310343,620.83212416566755,0,0,601.13808333333327,19.694040832334281,0,0,0,0,2550,19.694040832334281,620.83212416566755,1310.6925702243534,274.65613173089133,0,0,274.65613173089133
2025-05-13,7,2025-05-13 01:20:00,0,579.29011666666656,3475.7406999999998,0,0.41489999999999999,0.44929401577542472,628.90207778848151,0,0,579.29011666666656,49.611961121814943,0,0,0,0,2550,49.611961121814943,628.90207778848151,1310.6925702243534,260.93147207444099,0,0,260.93147207444099
2025-05-13,8,2025-05-13 01:30:00,0,570.78666666666663,3424.7199999999998,0,0.42520000000000002,0.42376981568151023,1446.2510712129633,833.33333333333326,0,1404.1199999999999,42.131071212963434,833.33333333333326,0,0,0,3300,42.131071212963434,1446.2510712129633,1310.6925702243534,614.945955479752,0,0,614.945955479752
2025-05-13,9,2025-05-13 01:40:00,0,578.00009999999997,3468.0005999999998,0,0.39560000000000001,0.42453829563311141,1440.9070608185971,833.33333333333326,0,1411.3334333333332,29.573627485263842,833.33333333333326,0,0,0,4050,29.573627485263842,1440.9070608185971,1310.6925702243534,570.02283325983706,0,0,570.02283325983706
2025-05-13,10,2025-05-13 01:50:00,0,598.13628333333327,3588.8177000000001,0,0.43490000000000001,0.43040979865145534,1442.0327333487076,833.33333333333326,0,1431.4696166666665,10.563116682041027,833.33333333333326,0,0,0,4800,10.563116682041027,1442.0327333487076,1310.6925702243534,627.14003573335287,0,0,627.14003573335287
2025-05-13,11,2025-05-13 02:00:00,0,609.18499999999995,3655.1100000000001,0,0.50619999999999998,0.42345625174289625,1439.6951925776084,833.33333333333326,0,1439.6951925776084,0,833.33333333333326,0,2.8231407557248076,0,5550,0,1439.6951925776084,1310.6925702243534,728.77370648278531,0,7.1453692527394868,735.91907573552476
2025-05-13,12,2025-05-13 02:10:00,0,587.44554999999991,3524.6732999999999,0,0.45329999999999998,0.41423332213642805,1429.9519787951685,833.33333333333326,0,1420.7788833333332,9.1730954618353735,833.33333333333326,0,0,0,6300,9.1730954618353735,1429.9519787951685,1310.6925702243534,648.19723198784982,0,0,648.19723198784982
2025-05-13,13,2025-05-13 02:20:00,0,573.34336666666661,3440.0601999999999,0,0.41770000000000002,0.42295199826334423,1439.0585426871448,833.33333333333326,0,1406.6767,32.381842687144854,833.33333333333326,0,0,0,7050,32.381842687144854,1439.0585426871448,1310.6925702243534,601.09475328042038,0,0,601.09475328042038
2025-05-13,14,2025-05-13 02:30:00,0,585.89166666666665,3515.3499999999999,0,0.46550000000000002,0.44713020400474557,634.30188950941817,0,0,585.89166666666665,48.410222842751523,0,0,0,0,7050,48.410222842751523,634.30188950941817,1310.6925702243534,295.26752956663415,0,0,295.26752956663415
