date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-01,24,2025-06-01 04:10:00,0,615.58169999999996,3693.7260000000001,0.23580000000000001,0.47610000000000002,0.48460903822828266,627.51586115143152,0,0,615.58169999999996,11.934161151431567,0,0,0,0,7800,11.934161151431567,627.51586115143152,1369.2259326858748,298.76030149419654,0,0,298.76030149419654
2025-06-01,25,2025-06-01 04:20:00,0,618.24658333333332,3709.4794999999999,0,0.4965,0.47820303160807098,635.68693531573626,0,0,618.24658333333332,17.440351982402944,0,0,0,0,7800,17.440351982402944,635.68693531573626,1369.2259326858748,315.61856338426304,0,0,315.61856338426304
2025-06-01,26,2025-06-01 04:30:00,0,631.58500000000004,3789.5100000000002,0,0.50390000000000001,0.45395288022868335,639.82491690334246,0,0,631.58500000000004,8.2399169033424187,0,0,0,0,7800,8.2399169033424187,639.82491690334246,1369.2259326858748,322.40777562759428,0,0,322.40777562759428
2025-06-01,27,2025-06-01 04:40:00,0,624.44706666666661,3749.9666999999999,3.2843,0.45860000000000001,0.46169266674431109,632.24339661706392,0,0,624.44706666666661,7.7963299503973076,0,0,0,0,7800,7.7963299503973076,632.24339661706392,1369.2259326858748,289.94682168858554,0,0,289.94682168858554
2025-06-01,28,2025-06-01 04:50:00,0,612.45958333333328,3674.7575000000002,0,0.44879999999999998,0.48483726455535281,618.61817035194599,0,0,612.45958333333328,6.1585870186127067,0,0,0,0,7800,6.1585870186127067,618.61817035194599,1369.2259326858748,277.63583485395333,0,0,277.63583485395333
2025-06-01,29,2025-06-01 05:00:00,0,606.28499999999997,3637.71,0,0.47649999999999998,0.48004067969934439,642.94149017950406,0,0,606.28499999999997,36.65649017950409,0,0,0,0,7800,36.65649017950409,642.94149017950406,1369.2259326858748,306.36162007053366,0,0,306.36162007053366
2025-06-01,30,2025-06-01 05:10:00,0,589.84013333333337,3634.7741000000001,95.7333,0.45760000000000001,0.43176308814416497,1444.1962709838681,833.33333333333326,0,1423.1734666666666,21.022804317201462,833.33333333333326,0,0,0,8550,21.022804317201462,1444.1962709838681,1369.2259326858748,660.864213602218,0,0,660.864213602218
2025-06-01,31,2025-06-01 05:20:00,0,569.21704999999997,3665.6662000000001,250.3639,0.43519999999999998,0.41981737393959373,1439.2714608598549,833.33333333333326,0,1402.5503833333332,36.72107752652164,833.33333333333326,0,0,0,9300,36.72107752652164,1439.2714608598549,1369.2259326858748,626.37093976620883,0,0,626.37093976620883
2025-06-01,32,2025-06-01 05:30:00,0,534.86041666666665,3642.6999999999998,433.53750000000002,0.40789999999999998,0.42919872396603553,1381.2851133172435,833.33333333333326,0,1368.1937499999999,13.091363317243577,833.33333333333326,0,0,0,10050,13.091363317243577,1381.2851133172435,1369.2259326858748,563.42619772210355,0,0,563.42619772210355
2025-06-01,33,2025-06-01 05:40:00,0,486.61158333333333,3559.8033,640.13379999999995,0.36969999999999997,0.41034289816077757,1354.7288372649762,833.33333333333326,0,1319.9449166666666,34.783920598309578,833.33333333333326,0,0,0,10800,34.783920598309578,1354.7288372649762,1369.2259326858748,500.84325113686162,0,0,500.84325113686162
2025-06-01,34,2025-06-01 05:50:00,0,529.0291166666666,4048.4690999999998,874.2944,0.58499999999999996,0.58830952945018433,550.55683680963762,0,0,529.0291166666666,21.52772014297102,0,0,0,0,10800,21.52772014297102,550.55683680963762,1369.2259326858748,322.07574953363797,0,0,322.07574953363797
2025-06-01,35,2025-06-01 06:00:00,0,620.84208333333333,4859.0900000000001,1134.0374999999999,0.92410000000000003,0.86602305712380012,0,0,598.87298077941739,0,0,0,598.87298077941739,21.969102553915945,0,10134.585576911759,0,0,1369.2259326858748,0,0,101.50823835036863,101.50823835036863
2025-06-01,36,2025-06-01 06:10:00,6,602.31861666666657,5018.8663999999999,1404.9547,0.94950000000000001,0.89067230951893528,0,0,606.34708978141941,0,0,0,606.34708978141941,0,4.0284731147528419,9460.8665882657369,4.0284731147528419,0,1369.2259326858748,0,0,0,0
2025-06-01,37,2025-06-01 06:20:00,6,526.62103333333323,4818.3756999999996,1658.6495,0.83699999999999997,0.82224604610395902,0,0,545.26546772775043,0,0,0,545.26546772775043,0,18.644434394417203,8855.0160685682367,18.644434394417203,0,1369.2259326858748,0,0,0,0
2025-06-01,38,2025-06-01 06:30:00,6,453.84791666666672,4653.8500000000004,1930.7625,0.7681,0.80331553884272422,0,0,484.28209390093929,0,0,0,484.28209390093929,0,30.434177234272568,8316.9248531227495,30.434177234272568,0,1369.2259326858748,0,0,0,0
2025-06-01,39,2025-06-01 06:40:00,6,396.94233333333329,4652.5666000000001,2270.9126000000001,0.76170000000000004,0.80287258107546455,0,0,453.08299648282087,0,0,0,453.08299648282087,0,56.14066314948758,7813.4993014751699,56.14066314948758,0,1369.2259326858748,0,0,0,0
2025-06-01,40,2025-06-01 06:50:00,6,371.22969999999998,4752.5554000000002,2525.1772000000001,0.79459999999999997,0.7901357239280945,0,0,424.74597714927336,0,0,0,424.74597714927336,0,53.516277149273378,7341.5593268648663,53.516277149273378,0,1369.2259326858748,0,0,0,0
2025-06-01,41,2025-06-01 07:00:00,6,354.14249999999993,4847.7299999999996,2722.875,0.8085,0.75588709710638813,0,0,380.84549196522755,0,0,0,380.84549196522755,0,26.702991965227625,6918.3976691257249,26.702991965227625,0,1369.2259326858748,0,0,0,0
2025-06-01,42,2025-06-01 07:10:00,6,305.0148333333334,4873.2843000000003,3043.1952999999999,0.75600000000000001,0.71472113065090848,86.098993070264143,0,247.39783521904323,57.616998114290169,28.481994955973974,0,247.39783521904323,0,0,6643.5111855490095,28.481994955973974,86.098993070264129,1369.2259326858748,65.090838761119684,1.6115109247039071e-14,0,65.090838761119699
2025-06-01,43,2025-06-01 07:20:00,6,263.55873333333329,4915.7390999999998,3334.3867,0.73429999999999995,0.68548473264250787,268.64741983617006,0,20.852093078821387,242.70664025451191,25.940779581658148,0,20.852093078821387,0,0,6620.3421932392084,25.940779581658148,268.64741983617006,1369.2259326858748,197.26780038569967,0,0,197.26780038569967
2025-06-01,44,2025-06-01 07:30:00,6,214.92708333333331,4854.8000000000002,3565.2375000000002,0.71789999999999998,0.64045040933393649,207.93592783224412,0,66.541233333333338,148.38584999999998,59.550077832244142,0,66.541233333333338,0,0,6546.4074895355043,59.550077832244142,207.93592783224409,1369.2259326858748,149.27720259076804,3.0605917800130552e-14,0,149.27720259076807
2025-06-01,45,2025-06-01 07:40:00,6,130.62508333333341,4627.9049000000005,3844.1543999999999,0.63439999999999996,0.58752609273195122,1029.6941193694877,798.71773040102926,0,929.34281373436261,100.35130563512507,798.71773040102926,0,0,0,7265.2534468964304,100.35130563512507,1029.6941193694877,1369.2259326858748,653.23794932800297,0,0,653.23794932800297
2025-06-01,46,2025-06-01 07:50:00,6,213.36703333333335,5306.1210000000001,4025.9187999999999,0.83230000000000004,0.77223388217191513,0,0,270.62321508204354,0,0,0,270.62321508204354,0,57.256181748710191,6964.5609856941601,57.256181748710191,0,1369.2259326858748,0,0,0,0
2025-06-01,47,2025-06-01 08:00:00,6,393.9595833333334,6520.9700000000003,4157.2124999999996,1.1829000000000001,1.0647106842075407,0,0,447.67769786903165,0,0,0,447.67769786903165,0,53.718114535698248,6467.1413213952364,53.718114535698248,0,1369.2259326858748,0,0,0,0
2025-06-01,48,2025-06-01 08:10:00,6,381.16266666666661,6732.2082,4445.2322000000004,1.1762999999999999,1.0727692086061433,0,0,476.6923033266545,0,0,0,476.6923033266545,0,95.529636659987887,5937.4832065878418,95.529636659987887,0,1369.2259326858748,0,0,0,0
2025-06-01,49,2025-06-01 08:20:00,6,311.11193333333341,6583.5254000000004,4716.8537999999999,1.1012,1.022291958506671,0,0,423.79120892469092,0,0,0,423.79120892469092,0,112.67927559135751,5466.6040855604078,112.67927559135751,0,1369.2259326858748,0,0,0,0
2025-06-01,50,2025-06-01 08:30:00,6,280.76041666666663,6565.3000000000002,4880.7375000000002,1.1138999999999999,1.0398030467551251,0,0,407.5863692562549,0,0,0,407.5863692562549,0,126.82595258958827,5013.730341942347,126.82595258958827,0,1369.2259326858748,0,0,0,0
2025-06-01,51,2025-06-01 08:40:00,6,249.84925000000004,6514.1916000000001,5015.0960999999998,1.0818000000000001,1.0095619928526114,0,0,367.26589235646298,0,0,0,367.26589235646298,0,117.41664235646294,4605.6571282129435,117.41664235646294,0,1369.2259326858748,0,0,0,0
2025-06-01,52,2025-06-01 08:50:00,6,227.28963333333331,6518.0990000000002,5154.3612000000003,1.0651999999999999,0.96903512743259401,0,0,336.50997130455193,0,0,0,336.50997130455193,0,109.22033797121861,4231.7571600967749,109.22033797121861,0,1369.2259326858748,0,0,0,0
2025-06-01,53,2025-06-01 09:00:00,6,221.87916666666661,6578.1999999999998,5246.9250000000002,1.0938000000000001,0.95869894673590406,0,0,303.25280480770635,0,0,0,303.25280480770635,0,81.373638141039748,3894.8095991993232,81.373638141039748,0,1369.2259326858748,0,0,0,0
2025-06-01,54,2025-06-01 09:10:00,6,225.67189999999997,6566.1985999999997,5212.1671999999999,1.1115999999999999,0.96593935719751411,0,0,300.12118155078889,0,0,0,300.12118155078889,0,74.449281550788925,3561.3416196984463,74.449281550788925,0,1369.2259326858748,0,0,0,0
2025-06-01,55,2025-06-01 09:20:00,6,221.11123333333336,6472.4030000000002,5145.7356,1.0579000000000001,0.95148101241762761,0,0,267.2822791797318,0,0,0,267.2822791797318,0,46.171045846398442,3264.361309498744,46.171045846398442,0,1369.2259326858748,0,0,0,0
2025-06-01,56,2025-06-01 09:30:00,6,214.78291666666669,6473.2600000000002,5184.5625,1.0026999999999999,0.90883416261648187,0,0,239.55771362820178,0,0,0,239.55771362820178,0,24.774796961535088,2998.1860721340754,24.774796961535088,0,1369.2259326858748,0,0,0,0
2025-06-01,57,2025-06-01 09:40:00,6,223.01879999999997,6726.4793,5388.3665000000001,1.0719000000000001,0.86986264349461462,0,0,219.83456558417825,0,0,0,219.83456558417825,3.1842344158217202,0,2753.9254437072104,0,0,1369.2259326858748,0,0,17.065904351596512,17.065904351596512
2025-06-01,58,2025-06-01 09:50:00,6,198.62799999999999,6726.4778999999999,5534.7098999999998,1.1008,0.86564597624084649,0,0,232.88711551724373,0,0,0,232.88711551724373,0,34.259115517243742,2495.1619820213837,34.259115517243742,0,1369.2259326858748,0,0,0,0
2025-06-01,59,2025-06-01 10:00:00,6,147.77333333333337,6498.29,5611.6499999999996,1.0369999999999999,0.87414018057616827,0,0,219.58955405162581,0,0,0,219.58955405162581,0,71.816220718292442,2251.1735886306888,71.816220718292442,0,1369.2259326858748,0,0,0,0
2025-06-01,60,2025-06-01 10:10:00,6,127.42089999999992,6563.7831999999999,5799.2578000000003,0.99319999999999997,0.84620933518658437,0,0,233.01588827803667,0,0,0,233.01588827803667,0,105.59498827803675,1992.2670460995369,105.59498827803675,0,1369.2259326858748,0,0,0,0
2025-06-01,61,2025-06-01 10:20:00,6,120.34010000000004,6653.5267000000003,5931.4861000000001,0.99350000000000005,0.81639141298786855,0,0,257.5901423949793,0,0,0,257.5901423949793,0,137.25004239497926,1706.0557767717819,137.25004239497926,0,1369.2259326858748,0,0,0,0
2025-06-01,62,2025-06-01 10:30:00,6,105.64208333333332,6609.5900000000001,5975.7375000000002,1.0230999999999999,0.82488483420906622,0,0,250.52509512585715,0,0,0,250.52509512585715,0,144.88301179252383,1427.6945599652736,144.88301179252383,0,1369.2259326858748,0,0,0,0
2025-06-01,63,2025-06-01 10:40:00,6,91.107516666666612,6569.6707999999999,6023.0257000000001,1.0337000000000001,0.84289853091775113,0,0,204.92510396874729,0,0,0,204.92510396874729,0,113.81758730208068,1199.9999999999982,113.81758730208068,0,1369.2259326858748,0,0,0,0
2025-06-01,64,2025-06-01 10:50:00,6,131.90079999999989,6583.2461999999996,5791.8414000000002,0.90790000000000004,0.69685508057637569,198.07440416152122,0,0,131.90079999999989,66.173604161521325,0,0,0,0,1199.9999999999982,66.173604161521325,274.31014634900367,1369.2259326858748,249.04618187026045,-34.607215166007663,0,214.43896670425278
2025-06-01,65,2025-06-01 11:00:00,6,188.52958333333328,6611.8400000000001,5480.6625000000004,0.71950000000000003,0.47188451568694034,1105.4931996538455,833.33333333333326,0,1021.8629166666665,83.630282987179044,833.33333333333326,0,0,0,1949.9999999999982,83.630282987179044,1119.6221366837724,1369.2259326858748,805.56812734397431,-5.0828850965161934,0,800.48524224745813
2025-06-01,66,2025-06-01 11:10:00,6,158.89023333333321,6578.8729999999996,5625.5316000000003,0.67759999999999998,0.43334627798376901,1095.5169230645474,833.33333333333326,0,992.22356666666644,103.29335639788098,833.33333333333326,0,0,0,2699.9999999999982,103.29335639788098,1107.9488413323338,1369.2259326858748,750.74613488678938,-4.2119339091260279,0,746.53420097766332
2025-06-01,67,2025-06-01 11:20:00,6,111.79858333333337,6504.1313,5833.3397999999997,0.70330000000000004,0.44648382865455744,1077.0523098044268,779.99539957732986,0,891.7939829106632,185.25832689376364,779.99539957732986,0,0,0,3401.9958596195947,185.25832689376364,1077.0523098044268,1369.2259326858748,757.49088948545341,0,0,757.49088948545341
2025-06-01,68,2025-06-01 11:30:00,6,69.930833333333339,6412.1599999999999,5992.5749999999998,0.69910000000000005,0.42100460896561731,1063.0286012327438,779.03632530972698,0,848.96715864306032,214.06144258968345,779.03632530972698,0,0,0,4103.1285523983488,214.06144258968345,1063.0286012327438,1369.2259326858748,743.16329512181119,0,0,743.16329512181119
2025-06-01,69,2025-06-01 11:40:00,6,0.055233333333338422,6328.2664999999997,6327.9350999999997,0.65059999999999996,0.41138248725516918,1040.0990245439025,833.33333333333326,0,833.38856666666663,206.71045787723585,833.33333333333326,0,0,0,4853.1285523983488,206.71045787723585,1133.5549330410927,1369.2259326858748,737.49083943653488,-30.401207034135968,0,707.08963240239893
2025-06-01,70,2025-06-01 11:50:00,6,-2.0422499999999673,6352.6900999999998,6364.9435999999996,0.64690000000000003,0.4149601563860239,950.26507767132068,833.33333333333326,0,831.29108333333329,118.97399433798739,833.33333333333326,0,0,0,5603.1285523983488,118.97399433798739,1104.2789325053018,1369.2259326858748,714.35804143767973,-49.815781346051189,0,664.54226009162858
2025-06-01,71,2025-06-01 12:00:00,6,21.992083333333387,6418.3400000000001,6286.3874999999998,0.65549999999999997,0.41809813438063148,864.82528979135407,833.33333333333326,0,855.32541666666668,9.4998731246873831,833.33333333333326,0,0,0,6353.1285523983488,9.4998731246873831,1005.5948301523658,1369.2259326858748,659.16741116487583,-46.137216853321604,0,613.03019431155417
2025-06-01,72,2025-06-01 12:10:00,12,-76.00319999999995,6320.5352000000003,6776.5544,0.56259999999999999,0.42394887931403685,772.5671987625766,833.33333333333326,0,757.33013333333326,15.23706542924333,833.33333333333326,0,0,0,7103.1285523983488,15.23706542924333,968.4743747570659,1369.2259326858748,544.86368323832528,-55.108688607249839,0,489.75499463107542
2025-06-01,73,2025-06-01 12:20:00,12,-189.84418333333329,6057.4780000000001,7196.5430999999999,0.50570000000000004,0.46216532484961026,815.25646994787337,833.33333333333326,0,643.48915,171.76731994787337,833.33333333333326,0,0,0,7853.1285523983488,171.76731994787337,980.68046585596653,1369.2259326858748,495.9301115833623,-41.827457365361361,0,454.10265421800096
2025-06-01,74,2025-06-01 12:30:00,12,-200.18666666666664,5864.6300000000001,7065.75,0.53320000000000001,0.48472467647430312,809.72072779424332,833.33333333333326,0,633.14666666666665,176.57406112757667,833.33333333333326,0,0,0,8603.1285523983497,176.57406112757667,997.83472622484476,1369.2259326858748,532.04547602308719,-50.151191981598345,0,481.89428404148885
2025-06-01,75,2025-06-01 12:40:00,12,-81.766266666666667,6018.8675999999996,6509.4651999999996,0.58020000000000005,0.44538951554291001,831.64989834048697,833.33333333333326,0,751.56706666666662,80.082831673820351,833.33333333333326,0,0,0,9353.1285523983497,80.082831673820351,1032.8583595581783,1369.2259326858748,599.26442021565515,-58.370574599252272,0,540.89384561640293
2025-06-01,76,2025-06-01 12:50:00,12,27.854666666666617,6235.2791999999999,6068.1512000000002,0.73860000000000003,0.57391027238153436,827.47342502520974,833.33333333333326,0,827.47342502520974,0,833.33333333333326,0,33.714574974790139,0,10103.12855239835,0,1038.069369894914,1369.2259326858748,766.71803660438354,-77.773082440381771,124.50792538189998,813.45287954590174
2025-06-01,77,2025-06-01 13:00:00,12,48.497083333333343,6325.8199999999997,6034.8374999999996,0.94430000000000003,0.80317247873740472,0,0,52.041212634241816,0,0,0,52.041212634241816,0,3.5441293009084731,10045.304982804748,3.5441293009084731,215.86438914662085,1369.2259326858748,203.84074267115409,-101.92037133557704,0,101.92037133557704
2025-06-01,78,2025-06-01 13:10:00,12,10.199749999999918,6331.0933999999997,6269.8949000000002,1.0012000000000001,0.82633268723919551,0,0,62.057298474272855,0,0,0,62.057298474272855,0,51.857548474272939,9976.3524289444431,51.857548474272939,0,1369.2259326858748,0,0,0,0
2025-06-01,79,2025-06-01 13:20:00,12,-9.1886666666667516,6253.7296999999999,6308.8617000000004,0.97150000000000003,0.79350223842118439,0,0,82.135115169990655,0,0,0,82.135115169990655,0,91.323781836657403,9885.0911898666764,91.323781836657403,0,1369.2259326858748,0,0,0,0
2025-06-01,80,2025-06-01 13:30:00,12,10.802083333333332,6193.3999999999996,6128.5874999999996,0.95050000000000001,0.80555369806461197,0,0,107.59450190398562,0,0,0,107.59450190398562,0,96.792418570652288,9765.5417433066923,96.792418570652288,310.84155768958891,1369.2259326858748,295.45490058395427,-147.72745029197714,0,147.72745029197714
2025-06-01,81,2025-06-01 13:40:00,12,31.163183333333411,6286.9795000000004,6100.0003999999999,0.97640000000000005,0.80833321270773983,0,0,80.973565736428085,0,0,0,80.973565736428085,0,49.810382403094678,9675.5711147106613,49.810382403094678,308.43304713059706,1369.2259326858748,301.15402721831498,-150.57701360915749,0,150.57701360915749
2025-06-01,82,2025-06-01 13:50:00,12,48.577233333333268,6393.2597999999998,6101.7964000000002,0.99809999999999999,0.83236585441571043,0,0,92.208015064884862,0,0,0,92.208015064884862,0,43.630781731551593,9573.1177646385677,43.630781731551593,0,1369.2259326858748,0,0,0,0
2025-06-01,83,2025-06-01 14:00:00,12,82.403749999999945,6522.3599999999997,6027.9375,1.0067999999999999,0.87071022840536261,0,0,32.252693762338062,0,0,0,32.252693762338062,50.151056237661884,0,9537.2814382359702,0,0,1369.2259326858748,0,0,252.46041710038992,252.46041710038992
2025-06-01,84,2025-06-01 14:10:00,12,140.65963333333335,6795.1743999999999,5951.2165999999997,1.0371999999999999,0.87401055046911802,0,0,1.9567932361011717,0,0,0,1.9567932361011717,138.70284009723218,0,9535.1072235291904,0,0,1369.2259326858748,0,0,719.31292874424605,719.31292874424605
2025-06-01,85,2025-06-01 14:20:00,12,139.62950000000001,6904.8598000000002,6067.0828000000001,1.0424,0.87318648695057377,0,3.5516243970118921,0,0,0,3.5516243970118921,0,143.1811243970119,0,9538.3036854865022,0,0,1369.2259326858748,0,0,746.26002035722604,746.26002035722604
2025-06-01,86,2025-06-01 14:30:00,12,101.15041666666669,6829.9899999999998,6223.0874999999996,1.0442,0.90573891102146731,0,0,51.294289844582181,0,0,0,51.294289844582181,49.856126822084505,0,9481.310030103632,0,0,1369.2259326858748,0,0,260.29883813810318,260.29883813810318
2025-06-01,87,2025-06-01 14:40:00,12,128.15949999999989,6832.0717999999997,6063.1148000000003,1.081,0.94354766062408568,0,0,12.243835175273109,0,0,0,12.243835175273109,115.91566482472679,0,9467.7057687977722,0,0,1369.2259326858748,0,0,626.52416837764827,626.52416837764827
2025-06-01,88,2025-06-01 14:50:00,12,139.07844999999998,6740.3347999999996,5905.8640999999998,0.91720000000000002,0.79668862230419568,0,0,14.141670776647516,0,0,0,14.141670776647516,124.93677922335246,0,9451.9928012681648,0,239.30116594261409,1369.2259326858748,219.48702940256564,-109.74351470128282,572.9600695182944,682.70358421957724
2025-06-01,89,2025-06-01 15:00:00,12,132.14416666666676,6616.3900000000003,5823.5249999999996,0.66869999999999996,0.57686814177928525,909.39661025402143,833.33333333333326,0,909.39661025402143,0,833.33333333333326,0,56.080889745978538,0,10201.992801268165,0,1111.6734977716676,1369.2259326858748,743.37606795991405,-67.631277341524992,187.50645486567922,863.25124548406825
