date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-17,0,2025-08-17 00:10:00,0,731.26158333333319,4387.5694999999996,0,0.53090000000000004,0.59570928167460357,828.75918200319393,0,0,731.26158333333319,97.497598669860736,0,0,0,0,2009.2717060479317,97.497598669860736,828.75918200319393,2009.2717060479317,439.98824972549568,0,0,439.98824972549568
2025-08-17,1,2025-08-17 00:20:00,0,718.33483333333334,4310.009,0,0.50690000000000002,0.55832297142083942,841.05824232349221,0,0,718.33483333333334,122.72340899015887,0,0,0,0,2009.2717060479317,122.72340899015887,841.05824232349221,2009.2717060479317,426.33242303377824,0,0,426.33242303377824
2025-08-17,2,2025-08-17 00:30:00,0,748.35666666666668,4490.1400000000003,0,0.50460000000000005,0.52355814776464293,1685.1432712082524,833.33333333333326,0,1581.6900000000001,103.45327120825232,833.33333333333326,0,0,0,2759.2717060479317,103.45327120825232,1685.1432712082524,2009.2717060479317,850.32329465168425,0,0,850.32329465168425
2025-08-17,3,2025-08-17 00:40:00,0,750.69816666666668,4504.1890000000003,0,0.56489999999999996,0.54258944680911669,820.35507145232737,0,0,750.69816666666668,69.656904785660686,0,0,0,0,2759.2717060479317,69.656904785660686,820.35507145232737,2009.2717060479317,463.41857986341967,0,0,463.41857986341967
2025-08-17,4,2025-08-17 00:50:00,0,735.29181666666659,4411.7509,0,0.56620000000000004,0.56307741286834478,804.96857119898391,0,0,735.29181666666659,69.676754532317318,0,0,0,0,2759.2717060479317,69.676754532317318,804.96857119898391,2009.2717060479317,455.77320501286471,0,0,455.77320501286471
2025-08-17,5,2025-08-17 01:00:00,0,717.26333333333332,4303.5799999999999,0,0.4879,0.56144970007721384,836.37553797513669,0,0,717.26333333333332,119.11220464180337,0,0,0,0,2759.2717060479317,119.11220464180337,836.37553797513669,2009.2717060479317,408.0676249780692,0,0,408.0676249780692
2025-08-17,6,2025-08-17 01:10:00,0,701.15035,4206.9021000000002,0,0.43730000000000002,0.5625165097347834,809.5643611376322,0,0,701.15035,108.4140111376322,0,0,0,0,2759.2717060479317,108.4140111376322,809.5643611376322,2009.2717060479317,354.02249512548656,0,0,354.02249512548656
2025-08-17,7,2025-08-17 01:20:00,0,713.24143333333325,4279.4485999999997,0,0.4637,0.54722683554412566,795.2529339452484,0,0,713.24143333333325,82.011500611915153,0,0,0,0,2759.2717060479317,82.011500611915153,795.2529339452484,2009.2717060479317,368.75878547041168,0,0,368.75878547041168
2025-08-17,8,2025-08-17 01:30:00,0,735.20833333333326,4411.25,0,0.52380000000000004,0.52213771365379258,1420.4528024411347,600.80921550229812,0,1336.0175488356313,84.435253605503476,600.80921550229812,0,0,0,3300,84.435253605503476,1420.4528024411347,2009.2717060479317,744.03317791866641,0,0,744.03317791866641
2025-08-17,9,2025-08-17 01:40:00,0,717.55656666666664,4305.3393999999998,0,0.52339999999999998,0.52135036165682602,1682.5625117286174,833.33333333333326,0,1550.8898999999999,131.67261172861754,833.33333333333326,0,0,0,4050,131.67261172861754,1682.5625117286174,2009.2717060479317,880.65321863875829,0,0,880.65321863875829
2025-08-17,10,2025-08-17 01:50:00,0,686.68723333333332,4120.1234000000004,0,0.47339999999999999,0.52822141932528077,787.51687306843189,0,0,686.68723333333332,100.82963973509857,0,0,0,0,4050,100.82963973509857,787.51687306843189,2009.2717060479317,372.81048771059562,0,0,372.81048771059562
2025-08-17,11,2025-08-17 02:00:00,0,679.74000000000001,4078.4400000000001,0,0.44290000000000002,0.52696912801591034,744.99593874876609,0,0,679.74000000000001,65.255938748766084,0,0,0,0,4050,65.255938748766084,744.99593874876609,2009.2717060479317,329.95870127182849,0,0,329.95870127182849
