date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-12,0,2025-03-12 00:10:00,0,553.60431666666659,3321.6259,0,0.40699999999999997,0.41393587473454668,1423.255540791296,833.33333333333326,0,1386.9376499999998,36.317890791296122,833.33333333333326,0,0,0,2120.4557232332536,36.317890791296122,1423.255540791296,1370.4557232332536,579.26500510205744,0,0,579.26500510205744
2025-03-12,1,2025-03-12 00:20:00,0,577.19789999999989,3463.1873999999998,0,0.42230000000000001,0.39726818832469468,1412.8062400544377,833.33333333333326,0,1410.5312333333331,2.2750067211045462,833.33333333333326,0,0,0,2870.4557232332536,2.2750067211045462,1412.8062400544377,1370.4557232332536,596.62807517498902,0,0,596.62807517498902
2025-03-12,2,2025-03-12 00:30:00,0,587.87333333333322,3527.2399999999998,0,0.42130000000000001,0.40491976074664765,1361.6169030587671,782.69357765676352,0,1361.6169030587671,0,782.69357765676352,0,8.9500079313297647,0,3574.8799431243406,0,1361.6169030587671,1370.4557232332536,573.64920125865854,0,18.853191707346149,592.50239296600466
2025-03-12,3,2025-03-12 00:40:00,0,578.07841666666661,3468.4704999999999,0,0.41289999999999999,0.40833869016931917,595.76012553865485,0,0,578.07841666666661,17.681708871988235,0,0,0,0,3574.8799431243406,17.681708871988235,595.76012553865485,1370.4557232332536,245.98935583491058,0,0,245.98935583491058
2025-03-12,4,2025-03-12 00:50:00,0,561.70718333333332,3370.2431000000001,0,0.39329999999999998,0.42350272736621491,611.56223183286738,0,0,561.70718333333332,49.855048499534064,0,0,0,0,3574.8799431243406,49.855048499534064,611.56223183286738,1370.4557232332536,240.52742577986672,0,0,240.52742577986672
2025-03-12,5,2025-03-12 01:00:00,0,550.47333333333336,3302.8400000000001,0,0.38090000000000002,0.44407598332866288,584.52677841693276,0,0,550.47333333333336,34.053445083599399,0,0,0,0,3574.8799431243406,34.053445083599399,584.52677841693276,1370.4557232332536,222.64624989900969,0,0,222.64624989900969
2025-03-12,6,2025-03-12 01:10:00,0,547.57264999999995,3285.4358999999999,0,0.40239999999999998,0.43928966029590438,591.12294793439526,0,0,547.57264999999995,43.550297934395303,0,0,0,0,3574.8799431243406,43.550297934395303,591.12294793439526,1370.4557232332536,237.86787424880063,0,0,237.86787424880063
2025-03-12,7,2025-03-12 01:20:00,0,552.57264999999995,3315.4358999999999,0,0.4153,0.41173922042532918,618.4538830790699,0,0,552.57264999999995,65.881233079069943,0,0,0,0,3574.8799431243406,65.881233079069943,618.4538830790699,1370.4557232332536,256.84389764273772,0,0,256.84389764273772
2025-03-12,8,2025-03-12 01:30:00,0,573.9466666666666,3443.6799999999998,0,0.42299999999999999,0.4023912122391583,1436.098904491716,833.33333333333326,0,1407.2799999999997,28.818904491716239,833.33333333333326,0,0,0,4324.8799431243406,28.818904491716239,1436.098904491716,1370.4557232332536,607.4698365999958,0,0,607.4698365999958
2025-03-12,9,2025-03-12 01:40:00,0,613.95139999999992,3683.7084,0,0.46910000000000002,0.44070628112744265,602.1158614415076,0,0,602.1158614415076,0,0,0,11.835538558492317,0,4324.8799431243406,0,602.1158614415076,1370.4557232332536,282.4525506022112,0,27.76025568894373,310.21280629115495
2025-03-12,10,2025-03-12 01:50:00,0,614.9051833333333,3689.4310999999998,0,0.50419999999999998,0.44633488414254163,582.57196681098844,0,0,582.57196681098844,0,0,0,32.333216522344856,0,4324.8799431243406,0,582.57196681098844,1370.4557232332536,293.73278566610037,0,81.512038852831381,375.24482451893175
2025-03-12,11,2025-03-12 02:00:00,0,591.62333333333322,3549.7399999999998,0,0.49559999999999998,0.41371052846124412,1431.1491530863534,833.33333333333326,0,1424.9566666666665,6.1924864196869294,833.33333333333326,0,0,0,5074.8799431243406,6.1924864196869294,1431.1491530863534,1370.4557232332536,709.27752026959672,0,0,709.27752026959672
2025-03-12,12,2025-03-12 02:10:00,0,612.12279999999998,3672.7368000000001,0,0.45729999999999998,0.41469011372215658,609.22734631507331,0,0,609.22734631507331,0,0,0,2.8954536849266788,0,5074.8799431243406,0,609.22734631507331,1370.4557232332536,278.59966546988301,0,6.6204548505848502,285.22012032046786
2025-03-12,13,2025-03-12 02:20:00,0,610.82569999999998,3664.9542000000001,0,0.42959999999999998,0.4392375806772888,598.19252186788617,0,0,598.19252186788617,0,0,0,12.633178132113812,0,5074.8799431243406,0,598.19252186788617,1370.4557232332536,256.9835073944439,0,27.136066627780465,284.11957402222436
2025-03-12,14,2025-03-12 02:30:00,0,577.70833333333326,3466.25,0,0.42820000000000003,0.44840336664652053,601.1926937267541,0,0,577.70833333333326,23.484360393420843,0,0,0,0,5074.8799431243406,23.484360393420843,601.1926937267541,1370.4557232332536,257.43071145379611,0,0,257.43071145379611
2025-03-12,15,2025-03-12 02:40:00,0,576.75158333333331,3460.5095000000001,0,0.4415,0.42326676215497772,603.79275279897809,0,0,576.75158333333331,27.041169465644771,0,0,0,0,5074.8799431243406,27.041169465644771,603.79275279897809,1370.4557232332536,266.5745003607488,0,0,266.5745003607488
2025-03-12,16,2025-03-12 02:50:00,0,607.59173333333331,3645.5504000000001,0,0.47220000000000001,0.41915679749431206,1443.3189482746634,833.33333333333326,0,1440.9250666666667,2.3938816079967182,833.33333333333326,0,0,0,5824.8799431243406,2.3938816079967182,1443.3189482746634,1370.4557232332536,681.53520737529607,0,0,681.53520737529607
2025-03-12,17,2025-03-12 03:00:00,0,636.84500000000003,3821.0700000000002,0,0.47920000000000001,0.43819237583952275,597.54982967141393,0,0,597.54982967141393,0,0,0,39.295170328586096,0,5824.8799431243406,0,597.54982967141393,1370.4557232332536,286.34587837854156,0,94.151228107292283,380.49710648583385
2025-03-12,18,2025-03-12 03:10:00,0,628.74573333333331,3772.4744000000001,0,0.4143,0.43354634738524594,608.91490868209348,0,0,608.91490868209348,0,0,0,19.830824651239823,0,5824.8799431243406,0,608.91490868209348,1370.4557232332536,252.27344666699133,0,41.079553265043288,293.35299993203461
2025-03-12,19,2025-03-12 03:20:00,0,601.84226666666666,3611.0536000000002,0,0.38400000000000001,0.41874773905712936,620.62188196302407,0,0,601.84226666666666,18.779615296357406,0,0,0,0,5824.8799431243406,18.779615296357406,620.62188196302407,1370.4557232332536,238.31880267380126,0,0,238.31880267380126
2025-03-12,20,2025-03-12 03:30:00,0,589.76333333333332,3538.5799999999999,0,0.41899999999999998,0.40678518061896513,1449.7589471104247,833.33333333333326,0,1423.0966666666666,26.662280443758164,833.33333333333326,0,0,0,6574.8799431243406,26.662280443758164,1449.7589471104247,1370.4557232332536,607.44899883926792,0,0,607.44899883926792
2025-03-12,21,2025-03-12 03:40:00,0,610.19569999999999,3661.1741999999999,0,0.4456,0.40085664735030124,1424.848761907338,833.33333333333326,0,1424.848761907338,0,833.33333333333326,0,18.680271425995215,0,7324.8799431243406,0,1424.848761907338,1370.4557232332536,634.91260830590977,0,41.619644737117333,676.53225304302714
2025-03-12,22,2025-03-12 03:50:00,0,614.28441666666663,3685.7064999999998,0,0.43609999999999999,0.41097440057063861,1406.4873738001511,833.33333333333326,0,1406.4873738001511,0,833.33333333333326,0,41.130376199848797,0,8074.8799431243406,0,1406.4873738001511,1370.4557232332536,613.36914371424587,0,89.684785303770298,703.05392901801611
2025-03-12,23,2025-03-12 04:00:00,0,594.15666666666664,3564.9400000000001,0,0.40839999999999999,0.43925529336114516,1418.4366952759701,833.33333333333326,0,1418.4366952759701,0,833.33333333333326,0,9.0533047240296582,0,8824.8799431243406,0,1418.4366952759701,1370.4557232332536,579.28954635070613,0,18.486848246468561,597.77639459717466
2025-03-12,24,2025-03-12 04:10:00,0,588.2175166666666,3529.3051,0,0.39810000000000001,0.46926221738189056,617.01242794805876,0,0,588.2175166666666,28.79491128139216,0,0,0,0,8824.8799431243406,28.79491128139216,617.01242794805876,1370.4557232332536,245.63264756612219,0,0,245.63264756612219
2025-03-12,25,2025-03-12 04:20:00,0,590.27753333333328,3541.6651999999999,0,0.38590000000000002,0.466100156076591,643.58097917863847,0,0,590.27753333333328,53.303445845305191,0,0,0,0,8824.8799431243406,53.303445845305191,643.58097917863847,1370.4557232332536,248.35789986503659,0,0,248.35789986503659
2025-03-12,26,2025-03-12 04:30:00,0,601.0766666666666,3606.46,0,0.39389999999999997,0.44010887319816261,622.58415895867608,0,0,601.0766666666666,21.507492292009488,0,0,0,0,8824.8799431243406,21.507492292009488,622.58415895867608,1370.4557232332536,245.2359002138225,0,0,245.2359002138225
