date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-09,0,2025-05-09 00:10:00,0,433.2169833333333,2599.3018999999999,0,0.34539999999999998,0.31963487911685795,451.30221571088322,0,0,433.2169833333333,18.085232377549914,0,0,0,0,1208.7294637614687,18.085232377549914,451.30221571088322,1208.7294637614687,155.87978530653905,0,0,155.87978530653905
2025-05-09,1,2025-05-09 00:20:00,0,424.78853333333336,2548.7312000000002,0,0.37959999999999999,0.33611197304005913,445.37194029552279,0,0,424.78853333333336,20.583406962189429,0,0,0,0,1208.7294637614687,20.583406962189429,445.37194029552279,1208.7294637614687,169.06318853618046,0,0,169.06318853618046
2025-05-09,2,2025-05-09 00:30:00,0,401.46166666666664,2408.77,0,0.37280000000000002,0.32837395352663135,461.25598089752214,0,0,401.46166666666664,59.794314230855491,0,0,0,0,1208.7294637614687,59.794314230855491,461.25598089752214,1208.7294637614687,171.95622967859626,0,0,171.95622967859626
2025-05-09,3,2025-05-09 00:40:00,0,441.69501666666662,2650.1700999999998,0,0.37,0.31585064933994839,448.17271593828633,0,0,441.69501666666662,6.4776992716197128,0,0,0,0,1208.7294637614687,6.4776992716197128,448.17271593828633,1208.7294637614687,165.82390489716593,0,0,165.82390489716593
2025-05-09,4,2025-05-09 00:50:00,0,472.07848333333328,2832.4708999999998,0,0.38319999999999999,0.30436353034257485,1283.2609572685535,833.33333333333326,0,1283.2609572685535,0,833.33333333333326,0,22.150859398112971,0,1958.7294637614687,0,1283.2609572685535,1208.7294637614687,491.74559882530968,0,42.441046606784447,534.18664543209411
2025-05-09,5,2025-05-09 01:00:00,0,461.40333333333331,2768.4200000000001,0,0.39400000000000002,0.30501357032073262,705.20269377614886,259.63180286485419,0,705.20269377614886,0,259.63180286485419,0,15.832442422038639,0,2192.3980863398374,0,705.20269377614886,1208.7294637614687,277.84986134780269,0,31.189911571416122,309.03977291921882
2025-05-09,6,2025-05-09 01:10:00,0,449.18093333333331,2695.0855999999999,0,0.37440000000000001,0.32955538676004525,435.33777237155078,0,0,435.33777237155078,0,0,0,13.84316096178253,0,2192.3980863398374,0,435.33777237155078,1208.7294637614687,162.99046197590863,0,25.914397320456899,188.90485929636554
2025-05-09,7,2025-05-09 01:20:00,0,431.98004999999995,2591.8802999999998,0,0.34410000000000002,0.33829251655311188,464.47249498026139,0,0,431.98004999999995,32.492444980261439,0,0,0,0,2192.3980863398374,32.492444980261439,464.47249498026139,1208.7294637614687,159.82498552270795,0,0,159.82498552270795
2025-05-09,8,2025-05-09 01:30:00,0,419.46499999999997,2516.79,0,0.3291,0.32688476342756145,451.16631344799208,0,0,419.46499999999997,31.701313447992106,0,0,0,0,2192.3980863398374,31.701313447992106,451.16631344799208,1208.7294637614687,148.4788337557342,0,0,148.4788337557342
2025-05-09,9,2025-05-09 01:40:00,0,432.80231666666668,2596.8139000000001,0,0.33760000000000001,0.32826015335044562,443.15088815263761,0,0,432.80231666666668,10.348571485970922,0,0,0,0,2192.3980863398374,10.348571485970922,443.15088815263761,1208.7294637614687,149.60773984033045,0,0,149.60773984033045
