date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-19,0,2025-03-19 00:10:00,0,571.86798333333331,3431.2078999999999,0,0.43009999999999998,0.39398630187148248,1412.0813294612922,833.33333333333326,0,1405.2013166666666,6.8800127946255998,833.33333333333326,0,0,0,1956.945674499726,6.8800127946255998,1412.0813294612922,1206.945674499726,607.33617980130168,0,0,607.33617980130168
2025-03-19,1,2025-03-19 00:20:00,0,549.65449999999998,3297.9270000000001,0,0.39960000000000001,0.40054807472292137,1418.5658166033077,833.33333333333326,0,1382.9878333333331,35.577983269974538,833.33333333333326,0,0,0,2706.945674499726,35.577983269974538,1418.5658166033077,1206.945674499726,566.8589003146817,0,0,566.8589003146817
2025-03-19,2,2025-03-19 00:30:00,0,519.61333333333323,3117.6799999999998,0,0.35339999999999999,0.40745566661186544,599.33072033524161,0,0,519.61333333333323,79.717387001908378,0,0,0,0,2706.945674499726,79.717387001908378,599.33072033524161,1206.945674499726,211.80347656647439,0,0,211.80347656647439
2025-03-19,3,2025-03-19 00:40:00,0,548.41713333333337,3290.5028000000002,0,0.41399999999999998,0.39501366080895883,1423.4532408037335,833.33333333333326,0,1381.7504666666666,41.702774137066854,833.33333333333326,0,0,0,3456.945674499726,41.702774137066854,1423.4532408037335,1206.945674499726,589.30964169274569,0,0,589.30964169274569
2025-03-19,4,2025-03-19 00:50:00,0,574.91543333333334,3449.4926,0,0.43380000000000002,0.39429273063856496,1418.9418333034941,833.33333333333326,0,1408.2487666666666,10.693066636827552,833.33333333333326,0,0,0,4206.945674499726,10.693066636827552,1418.9418333034941,1206.945674499726,615.53696728705575,0,0,615.53696728705575
2025-03-19,5,2025-03-19 01:00:00,0,567.28999999999996,3403.7399999999998,0,0.38179999999999997,0.4117853177419119,603.99010456532301,19.78439665133239,0,587.07439665133234,16.915707913990673,19.78439665133239,0,0,0,4224.7516314859258,16.915707913990673,603.99010456532301,1206.945674499726,230.60342192304032,0,0,230.60342192304032
2025-03-19,6,2025-03-19 01:10:00,0,554.95253333333335,3329.7152000000001,0,0.379,0.41897518157606439,566.35014456990655,0,0,554.95253333333335,11.397611236573198,0,0,0,0,4224.7516314859258,11.397611236573198,566.35014456990655,1206.945674499726,214.64670479199458,0,0,214.64670479199458
2025-03-19,7,2025-03-19 01:20:00,0,562.00858333333326,3372.0515,0,0.41349999999999998,0.40852695020739199,1430.7048966684249,833.33333333333326,0,1395.3419166666665,35.362980001758388,833.33333333333326,0,0,0,4974.7516314859258,35.362980001758388,1430.7048966684249,1206.945674499726,591.59647477239366,0,0,591.59647477239366
2025-03-19,8,2025-03-19 01:30:00,0,576.99333333333334,3461.96,0,0.4415,0.40791125847525639,1422.6672919412727,833.33333333333326,0,1410.3266666666666,12.340625274606055,833.33333333333326,0,0,0,5724.7516314859258,12.340625274606055,1422.6672919412727,1206.945674499726,628.10760939207194,0,0,628.10760939207194
2025-03-19,9,2025-03-19 01:40:00,0,572.5251833333333,3435.1511,0,0.44180000000000003,0.44702122989283893,619.59472094486398,0,0,572.5251833333333,47.069537611530677,0,0,0,0,5724.7516314859258,47.069537611530677,619.59472094486398,1206.945674499726,273.73694771344094,0,0,273.73694771344094
2025-03-19,10,2025-03-19 01:50:00,0,589.14175,3534.8505,0,0.4642,0.46361060114692826,611.34631735389871,0,0,589.14175,22.20456735389871,0,0,0,0,5724.7516314859258,22.20456735389871,611.34631735389871,1206.945674499726,283.78696051567977,0,0,283.78696051567977
2025-03-19,11,2025-03-19 02:00:00,0,624.31666666666661,3745.9000000000001,0,0.50129999999999997,0.44484998716002827,597.8978650727729,0,0,597.8978650727729,0,0,0,26.418801593893704,0,5724.7516314859258,0,597.8978650727729,1206.945674499726,299.72619976098105,0,66.218726195094561,365.94492595607562
2025-03-19,12,2025-03-19 02:10:00,0,627.28610000000003,3763.7166000000002,0,0.49199999999999999,0.43738035066779174,611.28864281754795,0,0,611.28864281754795,0,0,0,15.997457182452081,0,5724.7516314859258,0,611.28864281754795,1206.945674499726,300.75401226623359,0,39.353744668832121,340.10775693506571
2025-03-19,13,2025-03-19 02:20:00,0,597.11861666666664,3582.7116999999998,0,0.4597,0.42348255985065364,615.08767047528227,0,0,597.11861666666664,17.969053808615627,0,0,0,0,5724.7516314859258,17.969053808615627,615.08767047528227,1206.945674499726,282.75580211748724,0,0,282.75580211748724
2025-03-19,14,2025-03-19 02:30:00,0,571.74499999999989,3430.4699999999998,0,0.439,0.40866664060995717,604.32120343855547,0,0,571.74499999999989,32.576203438555581,0,0,0,0,5724.7516314859258,32.576203438555581,604.32120343855547,1206.945674499726,265.29700830952584,0,0,265.29700830952584
2025-03-19,15,2025-03-19 02:40:00,0,593.02260000000001,3558.1356000000001,0,0.43959999999999999,0.42479357742152835,599.78633178440236,0,0,593.02260000000001,6.7637317844023528,0,0,0,0,5724.7516314859258,6.7637317844023528,599.78633178440236,1206.945674499726,263.6660714524233,0,0,263.6660714524233
2025-03-19,16,2025-03-19 02:50:00,0,617.27869999999996,3703.6722,0,0.4204,0.44626057098216748,611.60069772292843,0,0,611.60069772292843,0,0,0,5.6780022770715277,0,5724.7516314859258,0,611.60069772292843,1206.945674499726,257.11693332271909,0,11.935160786404351,269.05209410912346
2025-03-19,17,2025-03-19 03:00:00,0,618.4083333333333,3710.4499999999998,0,0.39739999999999998,0.44724334727885323,615.51546908814043,0,0,615.51546908814043,0,0,0,2.8928642451928681,0,5724.7516314859258,0,615.51546908814043,1206.945674499726,244.60584741562698,0,5.7481212551982281,250.35396867082522
2025-03-19,18,2025-03-19 03:10:00,0,609.64769999999999,3657.8861999999999,0,0.42849999999999999,0.43070628283426021,622.71305477567819,0,0,609.64769999999999,13.065354775678202,0,0,0,0,5724.7516314859258,13.065354775678202,622.71305477567819,1206.945674499726,266.83254397137807,0,0,266.83254397137807
2025-03-19,19,2025-03-19 03:20:00,0,604.28831666666656,3625.7298999999998,0,0.46089999999999998,0.42760574503932763,627.72282800625896,0,0,604.28831666666656,23.434511339592405,0,0,0,0,5724.7516314859258,23.434511339592405,627.72282800625896,1206.945674499726,289.31745142808472,0,0,289.31745142808472
2025-03-19,20,2025-03-19 03:30:00,0,606.63833333333332,3639.8299999999999,0,0.46039999999999998,0.44178918225570035,1433.635064755013,833.33333333333326,0,1433.635064755013,0,833.33333333333326,0,6.3366019116535881,0,6474.7516314859258,0,1433.635064755013,1206.945674499726,660.04558381320794,0,14.58685760062656,674.6324414138345
2025-03-19,21,2025-03-19 03:40:00,0,608.42303333333325,3650.5382,0,0.44309999999999999,0.44581986948685254,603.51340610518093,0,0,603.51340610518093,0,0,0,4.909627228152317,0,6474.7516314859258,0,603.51340610518093,1206.945674499726,267.41679024520568,0,10.877279123971459,278.29406936917712
2025-03-19,22,2025-03-19 03:50:00,0,587.52436666666665,3525.1462000000001,0,0.44040000000000001,0.42985627665530796,617.18680345681582,0,0,587.52436666666665,29.662436790149172,0,0,0,0,6474.7516314859258,29.662436790149172,617.18680345681582,1206.945674499726,271.80906824238167,0,0,271.80906824238167
2025-03-19,23,2025-03-19 04:00:00,0,569.05333333333328,3414.3200000000002,0,0.45469999999999999,0.4141897921913516,1431.6348524242546,833.33333333333326,0,1402.3866666666665,29.248185757588089,833.33333333333326,0,0,0,7224.7516314859258,29.248185757588089,1431.6348524242546,1206.945674499726,650.96436739730859,0,0,650.96436739730859
2025-03-19,24,2025-03-19 04:10:00,0,599.73313333333329,3598.4005999999999,0.0018,0.45939999999999998,0.42357534072334074,601.15170162165589,0,0,599.73313333333329,1.4185682883226036,0,0,0,0,7224.7516314859258,1.4185682883226036,601.15170162165589,1206.945674499726,276.16909172498868,0,0,276.16909172498868
2025-03-19,25,2025-03-19 04:20:00,0,613.96839999999997,3683.8103999999998,0,0.43909999999999999,0.42088941465048174,620.71601211907227,0,0,613.96839999999997,6.7476121190723006,0,0,0,0,7224.7516314859258,6.7476121190723006,620.71601211907227,1206.945674499726,272.55640092148462,0,0,272.55640092148462
2025-03-19,26,2025-03-19 04:30:00,0,599.73166666666657,3598.3899999999999,0,0.40529999999999999,0.41473525060432986,1462.0722796787431,833.33333333333326,0,1433.0649999999998,29.007279678743316,833.33333333333326,0,0,0,7974.7516314859258,29.007279678743316,1462.0722796787431,1206.945674499726,592.57789495379461,0,0,592.57789495379461
2025-03-19,27,2025-03-19 04:40:00,0,607.9871333333333,3647.9481999999998,0.025399999999999999,0.39119999999999999,0.4446420690391879,631.35869723438384,0,0,607.9871333333333,23.371563901050536,0,0,0,0,7974.7516314859258,23.371563901050536,631.35869723438384,1206.945674499726,246.98752235809096,0,0,246.98752235809096
2025-03-19,28,2025-03-19 04:50:00,0,614.07178333333331,3684.4306999999999,0,0.41970000000000002,0.45457767339960931,624.05458000136093,0,0,614.07178333333331,9.9827966680276177,0,0,0,0,7974.7516314859258,9.9827966680276177,624.05458000136093,1206.945674499726,261.91570722657121,0,0,261.91570722657121
2025-03-19,29,2025-03-19 05:00:00,0,600.78499999999997,3604.71,0,0.45469999999999999,0.42885209471051267,1446.6213459244982,833.33333333333326,0,1434.1183333333333,12.503012591164861,833.33333333333326,0,0,0,8724.7516314859258,12.503012591164861,1446.6213459244982,1206.945674499726,657.77872599186935,0,0,657.77872599186935
2025-03-19,30,2025-03-19 05:10:00,0,582.18483333333324,3493.4627,0.35370000000000001,0.44650000000000001,0.4096856442072318,1448.2325669546112,833.33333333333326,0,1415.5181666666665,32.714400287944727,833.33333333333326,0,0,0,9474.7516314859258,32.714400287944727,1448.2325669546112,1206.945674499726,646.63584114523394,0,0,646.63584114523394
2025-03-19,31,2025-03-19 05:20:00,0,586.47668333333331,3518.8600999999999,0,0.50609999999999999,0.42048573831853481,1451.6183474043,833.33333333333326,0,1419.8100166666666,31.808330737633469,833.33333333333326,0,0,0,10224.751631485926,31.808330737633469,1451.6183474043,1206.945674499726,734.66404562131629,0,0,734.66404562131629
2025-03-19,32,2025-03-19 05:30:00,0,597.40999999999997,3584.46,0,0.53339999999999999,0.43122774221938126,626.55467851413994,0,0,597.40999999999997,29.144678514139969,0,0,0,0,10224.751631485926,29.144678514139969,626.55467851413994,1206.945674499726,334.20426551944223,0,0,334.20426551944223
2025-03-19,33,2025-03-19 05:40:00,0,589.08798333333334,3539.4542999999999,4.9264000000000001,0.36969999999999997,0.43748313548551132,1238.904639363235,639.16485390449907,0,1228.2528372378324,10.651802125402583,639.16485390449907,0,0,0,10799.999999999975,10.651802125402583,1238.904639363235,1206.945674499726,458.02304517258796,0,0,458.02304517258796
2025-03-19,34,2025-03-19 05:50:00,0,682.61271666666664,4095.6763000000001,0,0.58999999999999997,0.64662140231806253,676.37737279466705,0,0,676.37737279466705,0,0,0,6.2353438719995893,0,10799.999999999975,0,676.37737279466705,1206.945674499726,399.06264994885356,0,18.394264422398788,417.45691437125237
2025-03-19,35,2025-03-19 06:00:00,0,823.44499999999994,4940.6700000000001,0,1.0608,0.94363837796132033,0,0,795.96882352497164,0,0,0,795.96882352497164,27.476176475028296,0,9915.5901960833398,0,0,1206.945674499726,0,0,145.73364002355009,145.73364002355009
2025-03-19,36,2025-03-19 06:10:00,6,804.64211666666665,4972.4570000000003,144.60429999999999,1.0381,0.98899229507987296,0,0,798.18450681002037,0,0,0,798.18450681002037,6.4576098566462861,0,9028.7185218499835,0,0,1206.945674499726,0,0,33.518223960922548,33.518223960922548
2025-03-19,37,2025-03-19 06:20:00,6,746.9584666666666,4865.0672999999997,383.31650000000002,0.89839999999999998,0.93676924842601583,0,0,739.22935488199948,0,0,0,739.22935488199948,7.7291117846671114,0,8207.352571981095,0,0,1206.945674499726,0,0,34.719170136724664,34.719170136724664
2025-03-19,38,2025-03-19 06:30:00,6,701.97749999999996,4881.8400000000001,669.97500000000002,0.90569999999999995,0.92816053693412803,0,0,722.23372628564744,0,0,0,722.23372628564744,0,20.256226285647472,7404.8706538859315,20.256226285647472,0,1206.945674499726,0,0,0,0
2025-03-19,39,2025-03-19 06:40:00,6,609.53418333333343,4643.8415000000005,986.63639999999998,0.93269999999999997,0.93532731845895223,0,0,715.44414417626376,0,0,0,715.44414417626376,0,105.90996084293033,6609.932715912305,105.90996084293033,0,1206.945674499726,0,0,0,0
2025-03-19,40,2025-03-19 06:50:00,6,554.27549999999997,4642.2470000000003,1316.5940000000001,0.90339999999999998,0.88937982875006716,0,0,659.16057431665706,0,0,0,659.16057431665706,0,104.8850743166571,5877.5320777826855,104.8850743166571,0,1206.945674499726,0,0,0,0
2025-03-19,41,2025-03-19 07:00:00,6,528.85041666666666,4816.9899999999998,1643.8875,0.83679999999999999,0.81393014042886047,526.83308662136778,0,14.501783333333307,514.3486333333334,12.484453288034388,0,14.501783333333307,0,0,5861.4189851900937,12.484453288034388,526.83308662136778,1206.945674499726,440.85392688476054,0,0,440.85392688476054
2025-03-19,42,2025-03-19 07:10:00,6,444.37349999999998,4622.2644,1956.0234,0.80649999999999999,0.79805018779252779,477.20186304714798,0,2.0899185819162653,442.28358141808371,34.918281629064268,0,2.0899185819162653,0,0,5859.0968534324084,34.918281629064268,477.20186304714798,1206.945674499726,384.86330254752482,0,0,384.86330254752482
2025-03-19,43,2025-03-19 07:20:00,6,398.63803333333323,4642.0366999999997,2250.2085000000002,0.79079999999999995,0.81948894716739584,473.33645793751379,0,9.4622573210076553,389.17577601232557,84.160681925188214,0,9.4622573210076553,0,0,5848.5832341868445,84.160681925188214,473.33645793751379,1206.945674499726,374.31447093698586,0,0,374.31447093698586
2025-03-19,44,2025-03-19 07:30:00,6,388.45083333333332,4829.6300000000001,2498.9250000000002,0.74419999999999997,0.79519708693912783,423.85897138847525,0,2.4645746758832914,385.98625865745004,37.872712731025217,0,2.4645746758832914,0,0,5845.8448178803073,37.872712731025217,423.85897138847525,1206.945674499726,315.43584650730327,0,0,315.43584650730327
2025-03-19,45,2025-03-19 07:40:00,6,327.82423333333327,4658.9116999999997,2691.9663,0.69440000000000002,0.71775835393232124,551.26692407843495,205.94995372781887,0,533.77418706115213,17.49273701728282,205.94995372781887,0,0,0,6031.199776235344,17.49273701728282,551.26692407843495,1206.945674499726,382.79975208006522,0,0,382.79975208006522
2025-03-19,46,2025-03-19 07:50:00,6,384.20519999999999,5291.5639000000001,2986.3326999999999,0.9345,0.8864507172788979,0,0,413.34736501108938,0,0,0,413.34736501108938,0,29.142165011089389,5571.9249262230232,29.142165011089389,0,1206.945674499726,0,0,0,0
2025-03-19,47,2025-03-19 08:00:00,6,523.40541666666661,6480.3699999999999,3339.9375,1.2859,1.1963729862669108,0,0,559.91850872956786,0,0,0,559.91850872956786,0,36.513092062901251,4949.7932498568371,36.513092062901251,0,1206.945674499726,0,0,0,0
2025-03-19,48,2025-03-19 08:10:00,6,522.78558333333331,6689.6716999999999,3552.9582,1.2491000000000001,1.2335309421359424,0,0,544.19788912555794,0,0,0,544.19788912555794,0,21.412305792224629,4345.1289286062174,21.412305792224629,0,1206.945674499726,0,0,0,0
2025-03-19,49,2025-03-19 08:20:00,6,468.09801666666669,6560.8433000000005,3752.2552000000001,1.1739999999999999,1.1705327750623409,0,0,502.35749046890334,0,0,0,502.35749046890334,0,34.259473802236641,3786.9539391963244,34.259473802236641,0,1206.945674499726,0,0,0,0
2025-03-19,50,2025-03-19 08:30:00,6,426.54166666666663,6546.25,3987,1.2015,1.147608119450819,0,0,464.40669148375048,0,0,0,464.40669148375048,0,37.865024817083849,3270.9465042143793,37.865024817083849,0,1206.945674499726,0,0,0,0
2025-03-19,51,2025-03-19 08:40:00,6,375.77528333333322,6433.0506999999998,4178.3990000000003,1.1315,1.1221911844576498,0,0,454.42258834655416,0,0,0,454.42258834655416,0,78.647305013220944,2766.0325171626528,78.647305013220944,0,1206.945674499726,0,0,0,0
2025-03-19,52,2025-03-19 08:50:00,6,328.7937,6354.1801999999998,4381.4179999999997,1.0988,1.1085442047763419,0,0,398.78982743017178,0,0,0,398.78982743017178,0,69.996127430171782,2322.9327089069066,69.996127430171782,0,1206.945674499726,0,0,0,0
2025-03-19,53,2025-03-19 09:00:00,6,289.65458333333345,6369.1400000000003,4631.2124999999996,1.1269,1.1000605624486293,0,0,338.584917528414,0,0,0,338.584917528414,0,48.930334195080547,1946.7272449864467,48.930334195080547,0,1206.945674499726,0,0,0,0
2025-03-19,54,2025-03-19 09:10:00,6,244.98675000000003,6403.5703000000003,4933.6498000000001,1.0865,1.0633982527739003,0,0,257.10782578245272,0,0,0,257.10782578245272,0,12.121075782452692,1661.0518830059445,12.121075782452692,0,1206.945674499726,0,0,0,0
2025-03-19,55,2025-03-19 09:20:00,6,187.64584999999988,6514.0487999999996,5388.1737000000003,1.0297000000000001,0.99263546579032935,0,0,196.7804241042401,0,0,0,196.7804241042401,0,9.1345741042402153,1442.4069673345675,9.1345741042402153,0,1206.945674499726,0,0,0,0
2025-03-19,56,2025-03-19 09:30:00,6,124.1954166666666,6649.6599999999999,5904.4875000000002,1.0051000000000001,0.93122926255700766,0,0,117.87317400542952,0,0,0,117.87317400542952,6.3222426612370839,0,1311.4367739952013,0,0,1206.945674499726,0,0,31.772430494046972,31.772430494046972
2025-03-19,57,2025-03-19 09:40:00,6,66.321466666666609,6664.7650999999996,6266.8362999999999,0.99690000000000001,0.93322135953797436,0,0,33.595478982758621,0,0,0,33.595478982758621,32.725987683907988,0,1274.1084640143581,0,0,1206.945674499726,0,0,163.12268561043936,163.12268561043936
2025-03-19,58,2025-03-19 09:50:00,6,-0.018966666666680489,6602.1714000000002,6602.2852000000003,0.94310000000000005,0.95388246467665727,0,22.323429902745676,0,0,0,22.323429902745676,0,22.304463236078995,0,1294.199550926829,0,0,1206.945674499726,0,0,105.17669638973051,105.17669638973051
2025-03-19,59,2025-03-19 10:00:00,6,-60.025833333333289,6531.3699999999999,6891.5249999999996,0.89680000000000004,0.95260245675611399,0,69.213683157814557,0,0,0,69.213683157814557,0,9.187849824481269,0,1356.4918657688613,0,0,1206.945674499726,0,0,41.198318612974013,41.198318612974013
2025-03-19,60,2025-03-19 10:10:00,6,-80.705333333333328,6479.0144,6963.2464,0.96360000000000001,0.92376468132855949,0,93.770421195842559,0,0,0,93.770421195842559,0,13.06508786250923,0,1440.8852448451198,0,0,1206.945674499726,0,0,62.947593321569464,62.947593321569464
2025-03-19,61,2025-03-19 10:20:00,6,-96.257366666666556,6393.2385000000004,6970.7826999999997,0.96489999999999998,0.87837693872856815,0,125.31641249842856,0,0,0,125.31641249842856,0,29.059045831762006,0,1553.6700160937053,0,0,1206.945674499726,0,0,140.19536661533579,140.19536661533579
2025-03-19,62,2025-03-19 10:30:00,6,-120.3729166666667,6313.6999999999998,7035.9375,0.90159999999999996,0.8647411792960914,0,131.23972982101697,0,0,0,131.23972982101697,0,10.866813154350268,0,1671.7857729326206,0,0,1206.945674499726,0,0,48.987593699811008,48.987593699811008
2025-03-19,63,2025-03-19 10:40:00,6,-144.03694999999999,6328.4337999999998,7192.6554999999998,0.92000000000000004,0.89639514194797154,0,178.95050982353285,0,0,0,178.95050982353285,0,34.913559823532864,0,1832.8412317738002,0,0,1206.945674499726,0,0,160.60237518825119,160.60237518825119
2025-03-19,64,2025-03-19 10:50:00,6,-213.08048333333332,6287.7284,7566.2112999999999,0.75749999999999995,0.77057132841921228,0,209.41430429890033,0,0,0,209.41430429890033,0,0,3.6661790344329859,2021.3141056428103,3.6661790344329859,0,1206.945674499726,0,0,0,0
2025-03-19,65,2025-03-19 11:00:00,6,-271.09333333333325,6263.1400000000003,7889.6999999999998,0.4919,0.55453805072300166,355.71508888167494,634.33637048783271,0,355.71508888167494,0,634.33637048783271,0,7.5279482728245171,0,2592.2168390818597,0,46.511878641893652,1206.945674499726,22.879193103947486,228.14558867542263,18.514988777011901,269.53977055638205
2025-03-19,66,2025-03-19 11:10:00,6,-216.45526666666666,6468.9817999999996,7767.7133999999996,0.49409999999999998,0.51917131034864272,523.06904215289728,833.33333333333326,0,523.06904215289728,0,833.33333333333326,0,93.809024513769373,0,3342.2168390818597,0,533.75174980847373,1206.945674499726,263.72673958036688,-2.6391629263101621,231.75519506126722,492.84277171532392
