date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-07,0,2025-12-07 00:10:00,0,589.16229999999996,3534.9738000000002,0,0.41220000000000001,0.41265611644836081,1435.0571507222389,833.33333333333326,0,1422.4956333333332,12.561517388905713,833.33333333333326,0,0,0,2333.5510384333484,12.561517388905713,1435.0571507222389,1583.5510384333484,591.53055752770695,0,0,591.53055752770695
2025-12-07,1,2025-12-07 00:20:00,0,594.23071666666669,3565.3843000000002,0,0.39500000000000002,0.43157518292963337,1428.9574810719873,833.33333333333326,0,1427.56405,1.3934310719873793,833.33333333333326,0,0,0,3083.5510384333484,1.3934310719873793,1428.9574810719873,1583.5510384333484,564.43820502343499,0,0,564.43820502343499
2025-12-07,2,2025-12-07 00:30:00,0,622.9466666666666,3737.6799999999998,0,0.45429999999999998,0.49921245632814176,605.45265924445232,0,0,605.45265924445232,0,0,0,17.494007422214281,0,3083.5510384333484,0,605.45265924445232,1583.5510384333484,275.05714309475468,0,39.73763785955974,314.79478095431443
2025-12-07,3,2025-12-07 00:40:00,0,632.24209999999994,3793.4526000000001,0,0.48499999999999999,0.47953808632528899,602.91719585552448,0,0,602.91719585552448,0,0,0,29.324904144475454,0,3083.5510384333484,0,602.91719585552448,1583.5510384333484,292.41483998992936,0,71.112892550352967,363.52773254028233
2025-12-07,4,2025-12-07 00:50:00,0,638.75303333333329,3832.5182,0,0.48530000000000001,0.44989618053162339,1437.0673337762878,833.33333333333326,0,1437.0673337762878,0,833.33333333333326,0,35.019032890378639,0,3833.5510384333484,0,1437.0673337762878,1583.5510384333484,697.40877708163248,0,84.973683308503766,782.3824603901362
2025-12-07,5,2025-12-07 01:00:00,0,635.63499999999999,3813.8099999999999,0,0.46289999999999998,0.44292004302855509,1448.7206766585678,833.33333333333326,0,1448.7206766585678,0,833.33333333333326,0,20.247656674765494,0,4583.5510384333484,0,1448.7206766585678,1583.5510384333484,670.61280122525102,0,46.863201373744729,717.47600259899571
2025-12-07,6,2025-12-07 01:10:00,0,602.92259999999999,3617.5356000000002,0,0.42109999999999997,0.40996324263268952,1436.2762254043751,833.33333333333326,0,1436.2559333333334,0.020292071041694726,833.33333333333326,0,0,0,5333.5510384333484,0.020292071041694726,1436.2762254043751,1583.5510384333484,604.81591851778228,0,0,604.81591851778228
2025-12-07,7,2025-12-07 01:20:00,0,619.9779166666666,3719.8674999999998,0,0.41749999999999998,0.41191290865705193,1440.1412916487798,833.33333333333326,0,1440.1412916487798,0,833.33333333333326,0,13.169958351219975,0,6083.5510384333484,0,1440.1412916487798,1583.5510384333484,601.25898926336549,0,27.492288058171695,628.75127732153715
2025-12-07,8,2025-12-07 01:30:00,0,665.76333333333332,3994.5799999999999,0,0.45300000000000001,0.44639992226844805,865.92548476482966,240.49884618516847,0,865.92548476482966,0,240.49884618516847,0,40.336694753672191,0,6300,0,865.92548476482966,1583.5510384333484,392.26424459846783,0,91.362613617067524,483.62685821553532
2025-12-07,9,2025-12-07 01:40:00,0,637.90886666666665,3827.4531999999999,0,0.4672,0.44247403503808491,618.11917677426186,0,0,618.11917677426186,0,0,0,19.789689892404795,0,6300,0,618.11917677426186,1583.5510384333484,288.78527938893512,0,46.2287155886576,335.01399497759274
2025-12-07,10,2025-12-07 01:50:00,0,608.09686666666664,3648.5812000000001,0,0.43480000000000002,0.43754264505387203,1460.4692966529256,833.33333333333326,0,1441.4301999999998,19.039096652925764,833.33333333333326,0,0,0,7050,19.039096652925764,1460.4692966529256,1583.5510384333484,635.01205018469204,0,0,635.01205018469204
2025-12-07,11,2025-12-07 02:00:00,0,618.43333333333328,3710.5999999999999,0,0.4042,0.4451030041242649,1453.0077600686004,833.33333333333326,0,1451.7666666666664,1.2410934019339948,833.33333333333326,0,0,0,7800,1.2410934019339948,1453.0077600686004,1583.5510384333484,587.30573661972835,0,0,587.30573661972835
2025-12-07,12,2025-12-07 02:10:00,0,638.87443333333329,3833.2465999999999,0,0.44550000000000001,0.43806659858605401,1433.9639449925846,833.33333333333326,0,1433.9639449925846,0,833.33333333333326,0,38.243821674081801,0,8550,0,1433.9639449925846,1583.5510384333484,638.83093749419652,0,85.188112779017217,724.01905027321368
2025-12-07,13,2025-12-07 02:20:00,0,649.6414166666666,3897.8485000000001,0,0.46460000000000001,0.44390634693617664,1449.4865788931311,833.33333333333326,0,1449.4865788931311,0,833.33333333333326,0,33.488171106868776,0,9300,0,1449.4865788931311,1583.5510384333484,673.4314645537487,0,77.793021481256162,751.22448603500482
2025-12-07,14,2025-12-07 02:30:00,0,656.70333333333326,3940.2199999999998,0,0.4607,0.46798483602386609,613.38858386832828,0,0,613.38858386832828,0,0,0,43.314749465004979,0,9300,0,613.38858386832828,1583.5510384333484,282.58812058813885,0,99.775525392638968,382.36364598077785
2025-12-07,15,2025-12-07 02:40:00,0,672.63454999999999,4035.8072999999999,0,0.51280000000000003,0.48392084551025688,634.60146675445674,0,0,634.60146675445674,0,0,0,38.033083245543253,0,9300,0,634.60146675445674,1583.5510384333484,325.42363215168541,0,97.516825441572905,422.94045759325832
2025-12-07,16,2025-12-07 02:50:00,0,651.17930000000001,3907.0758000000001,0,0.48659999999999998,0.48145260483226704,611.62878671281055,0,0,611.62878671281055,0,0,0,39.55051328718946,0,9300,0,611.62878671281055,1583.5510384333484,297.61856761445358,0,96.226398827731956,393.84496644218552
2025-12-07,17,2025-12-07 03:00:00,0,626.72333333333336,3760.3400000000001,0,0.42049999999999998,0.46837796764045381,622.56424751165093,0,0,622.56424751165093,0,0,0,4.1590858216824245,0,9300,0,622.56424751165093,1583.5510384333484,261.7882660786492,0,8.7444779400872967,270.53274401873648
2025-12-07,18,2025-12-07 03:10:00,0,678.15494999999999,4068.9297000000001,0,0.48920000000000002,0.4628480401596588,602.02470750637428,0,0,602.02470750637428,0,0,0,76.130242493625701,0,9300,0,602.02470750637428,1583.5510384333484,294.51048691211832,0,186.21457313940849,480.72506005152684
2025-12-07,19,2025-12-07 03:20:00,0,686.80921666666666,4120.8553000000002,0,0.51239999999999997,0.47249569553610449,612.24556162681631,0,0,612.24556162681631,0,0,0,74.563655039850346,0,9300,0,612.24556162681631,1583.5510384333484,313.71462577758064,0,191.03208421209658,504.74670998967724
2025-12-07,20,2025-12-07 03:30:00,0,638.62666666666667,3831.7600000000002,0,0.45860000000000001,0.48202747126438877,649.83329713054252,0,0,638.62666666666667,11.206630463875854,0,0,0,0,9300,11.206630463875854,649.83329713054252,1583.5510384333484,298.01355006406681,0,0,298.01355006406681
2025-12-07,21,2025-12-07 03:40:00,0,641.46683333333328,3848.8009999999999,0,0.47760000000000002,0.47267375931228728,654.22045284486137,0,0,641.46683333333328,12.753619511528086,0,0,0,0,9300,12.753619511528086,654.22045284486137,1583.5510384333484,312.45568827870579,0,0,312.45568827870579
