date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-28,0,2025-07-28 00:10:00,0,792.78978333333328,4756.7386999999999,0,0.59499999999999997,0.54784938114731452,836.34911491970524,0,0,792.78978333333328,43.559331586371968,0,0,0,0,1204.8263527139425,43.559331586371968,836.34911491970524,1204.8263527139425,497.62772337722458,0,0,497.62772337722458
2025-07-28,1,2025-07-28 00:20:00,0,757.3083499999999,4543.8500999999997,0,0.56850000000000001,0.53792530113413894,846.88551396339733,0,0,757.3083499999999,89.577163963397425,0,0,0,0,1204.8263527139425,89.577163963397425,846.88551396339733,1204.8263527139425,481.45441468819138,0,0,481.45441468819138
2025-07-28,2,2025-07-28 00:30:00,0,713.31666666666661,4279.8999999999996,0,0.51329999999999998,0.53086787247832601,852.39331796588579,0,0,713.31666666666661,139.07665129921918,0,0,0,0,1204.8263527139425,139.07665129921918,852.39331796588579,1204.8263527139425,437.53349011188914,0,0,437.53349011188914
2025-07-28,3,2025-07-28 00:40:00,0,717.43968333333328,4304.6381000000001,0,0.51959999999999995,0.52143660738189213,818.8569099045742,0,0,717.43968333333328,101.41722657124092,0,0,0,0,1204.8263527139425,101.41722657124092,818.8569099045742,1204.8263527139425,425.47805038641673,0,0,425.47805038641673
2025-07-28,4,2025-07-28 00:50:00,0,737.52604999999994,4425.1562999999996,0,0.50460000000000005,0.53515889632344793,817.36432875905086,0,0,737.52604999999994,79.838278759050922,0,0,0,0,1204.8263527139425,79.838278759050922,817.36432875905086,1204.8263527139425,412.44204029181708,0,0,412.44204029181708
2025-07-28,5,2025-07-28 01:00:00,0,751.01999999999998,4506.1199999999999,0,0.46910000000000002,0.5683878242856365,818.49038344545261,0,0,751.01999999999998,67.470383445452626,0,0,0,0,1204.8263527139425,67.470383445452626,818.49038344545261,1204.8263527139425,383.95383887426181,0,0,383.95383887426181
2025-07-28,6,2025-07-28 01:10:00,0,760.14746666666656,4560.8847999999998,0,0.49349999999999999,0.58655843487525583,842.35625097092475,0,0,760.14746666666656,82.208784304258188,0,0,0,0,1204.8263527139425,82.208784304258188,842.35625097092475,1204.8263527139425,415.70280985415138,0,0,415.70280985415138
2025-07-28,7,2025-07-28 01:20:00,0,739.67426666666665,4438.0456000000004,0,0.47589999999999999,0.58207792687769555,847.52271622823753,0,0,739.67426666666665,107.84844956157087,0,0,0,0,1204.8263527139425,107.84844956157087,847.52271622823753,1204.8263527139425,403.33606065301825,0,0,403.33606065301825
2025-07-28,8,2025-07-28 01:30:00,0,714.56833333333327,4287.4099999999999,0,0.44109999999999999,0.56153506889911287,842.00768435756493,0,0,714.56833333333327,127.43935102423166,0,0,0,0,1204.8263527139425,127.43935102423166,842.00768435756493,1204.8263527139425,371.40958957012191,0,0,371.40958957012191
2025-07-28,9,2025-07-28 01:40:00,0,737.96558333333326,4427.7934999999998,0,0.51639999999999997,0.54142482350094723,853.65566333082188,0,0,737.96558333333326,115.69007999748862,0,0,0,0,1204.8263527139425,115.69007999748862,853.65566333082188,1204.8263527139425,440.82778454403638,0,0,440.82778454403638
2025-07-28,10,2025-07-28 01:50:00,0,749.43038333333334,4496.5823,0,0.55259999999999998,0.54057502918671452,803.11168202467491,0,0,749.43038333333334,53.681298691341567,0,0,0,0,1204.8263527139425,53.681298691341567,803.11168202467491,1204.8263527139425,443.79951548683533,0,0,443.79951548683533
2025-07-28,11,2025-07-28 02:00:00,0,737.85333333333324,4427.1199999999999,0,0.51500000000000001,0.5562893324474224,821.30631963787198,0,0,737.85333333333324,83.45298630453874,0,0,0,0,1204.8263527139425,83.45298630453874,821.30631963787198,1204.8263527139425,422.97275461350409,0,0,422.97275461350409
2025-07-28,12,2025-07-28 02:10:00,0,749.54263333333324,4497.2557999999999,0,0.51959999999999995,0.56688807428052024,873.4720305106913,0,0,749.54263333333324,123.92939717735806,0,0,0,0,1204.8263527139425,123.92939717735806,873.4720305106913,1204.8263527139425,453.85606705335516,0,0,453.85606705335516
2025-07-28,13,2025-07-28 02:20:00,0,749.3260499999999,4495.9562999999998,0,0.54259999999999997,0.55881781683102794,875.77576913479129,0,0,749.3260499999999,126.44971913479139,0,0,0,0,1204.8263527139425,126.44971913479139,875.77576913479129,1204.8263527139425,475.19593233253772,0,0,475.19593233253772
2025-07-28,14,2025-07-28 02:30:00,0,731.97333333333336,4391.8400000000001,0,0.54930000000000001,0.53429653404506461,784.11712356341218,0,0,731.97333333333336,52.143790230078821,0,0,0,0,1204.8263527139425,52.143790230078821,784.11712356341218,1204.8263527139425,430.71553597338232,0,0,430.71553597338232
2025-07-28,15,2025-07-28 02:40:00,0,728.97230000000002,4373.8338000000003,0,0.53649999999999998,0.51061202379950821,1494.3039113372165,661.30405254006416,0,1390.2763525400642,104.02755879715232,661.30405254006416,0,0,0,1800.0000000000002,104.02755879715232,1494.3039113372165,1204.8263527139425,801.69404843241659,0,0,801.69404843241659
2025-07-28,16,2025-07-28 02:50:00,0,716.4038333333333,4298.4229999999998,0,0.5232,0.51025669310468236,1668.635978031688,833.33333333333326,0,1549.7371666666666,118.8988113650214,833.33333333333326,0,0,0,2550,118.8988113650214,1668.635978031688,1204.8263527139425,873.03034370617911,0,0,873.03034370617911
2025-07-28,17,2025-07-28 03:00:00,0,710.83999999999992,4265.04,0,0.51870000000000005,0.52195480763723379,1596.8009047056485,833.33333333333326,0,1544.1733333333332,52.627571372315288,833.33333333333326,0,0,0,3300,52.627571372315288,1596.8009047056485,1204.8263527139425,828.26062927081989,0,0,828.26062927081989
2025-07-28,18,2025-07-28 03:10:00,0,750.68978333333337,4504.1387000000004,0,0.51890000000000003,0.51560980440410853,1610.6531376671087,833.33333333333326,0,1584.0231166666667,26.630021000441957,833.33333333333326,0,0,0,4050,26.630021000441957,1610.6531376671087,1204.8263527139425,835.76791313546278,0,0,835.76791313546278
2025-07-28,19,2025-07-28 03:20:00,0,746.76211666666654,4480.5726999999997,0,0.52759999999999996,0.52671456945791306,794.47306103765425,0,0,746.76211666666654,47.710944370987704,0,0,0,0,4050,47.710944370987704,794.47306103765425,1204.8263527139425,419.16398700346633,0,0,419.16398700346633
2025-07-28,20,2025-07-28 03:30:00,0,683.67833333333328,4102.0699999999997,0,0.51670000000000005,0.55448333149363116,784.43361630424749,0,0,683.67833333333328,100.75528297091421,0,0,0,0,4050,100.75528297091421,784.43361630424749,1204.8263527139425,405.3168495444047,0,0,405.3168495444047
2025-07-28,21,2025-07-28 03:40:00,0,638.83690000000001,3833.0214000000001,0,0.4531,0.55283888098103096,803.55686355704552,0,0,638.83690000000001,164.7199635570455,0,0,0,0,4050,164.7199635570455,803.55686355704552,1204.8263527139425,364.09161487769734,0,0,364.09161487769734
2025-07-28,22,2025-07-28 03:50:00,0,634.75679999999988,3808.5470999999998,0.0063,0.41739999999999999,0.51483454007559593,815.90220852780544,0,0,634.75679999999988,181.14540852780556,0,0,0,0,4050,181.14540852780556,815.90220852780544,1204.8263527139425,340.55758183950599,0,0,340.55758183950599
2025-07-28,23,2025-07-28 04:00:00,0,662.60333333333324,3975.6199999999999,0,0.43840000000000001,0.47761680910863602,1586.2187456521419,833.33333333333326,0,1495.9366666666665,90.282078985475437,833.33333333333326,0,0,0,4800,90.282078985475437,1586.2187456521419,1204.8263527139425,695.39829809389903,0,0,695.39829809389903
2025-07-28,24,2025-07-28 04:10:00,0,693.36543333333339,4160.1926000000003,0,0.46899999999999997,0.48330174174110169,1611.8254954265483,833.33333333333326,0,1526.6987666666666,85.126728759881644,833.33333333333326,0,0,0,5550,85.126728759881644,1611.8254954265483,1204.8263527139425,755.94615735505113,0,0,755.94615735505113
2025-07-28,25,2025-07-28 04:20:00,0,686.20315000000005,4117.3064000000004,0.087499999999999994,0.4778,0.49515158859478342,1607.4354560585023,833.33333333333326,0,1519.5364833333333,87.89897272516896,833.33333333333326,0,0,0,6300,87.89897272516896,1607.4354560585023,1204.8263527139425,768.03266090475233,0,0,768.03266090475233
2025-07-28,26,2025-07-28 04:30:00,0,665.40333333333331,3992.4200000000001,0,0.46750000000000003,0.49185293302306549,1603.2824503743518,833.33333333333326,0,1498.7366666666667,104.54578370768513,833.33333333333326,0,0,0,7050,104.54578370768513,1603.2824503743518,1204.8263527139425,749.53454555000951,0,0,749.53454555000951
2025-07-28,27,2025-07-28 04:40:00,0,691.53189999999995,4149.1913999999997,0,0.46739999999999998,0.48765261527675124,1628.0867105163579,833.33333333333326,0,1524.8652333333332,103.22147718302472,833.33333333333326,0,0,0,7800,103.22147718302472,1628.0867105163579,1204.8263527139425,760.96772849534568,0,0,760.96772849534568
2025-07-28,28,2025-07-28 04:50:00,0,702.57370000000003,4216.6610000000001,1.2188000000000001,0.49430000000000002,0.49260479517558109,1620.5535368061064,833.33333333333326,0,1535.9070333333334,84.64650347277302,833.33333333333326,0,0,0,8550,84.64650347277302,1620.5535368061064,1204.8263527139425,801.03961324325849,0,0,801.03961324325849
2025-07-28,29,2025-07-28 05:00:00,0,684.91166666666663,4109.4700000000003,0,0.51529999999999998,0.50725422247018137,1590.7369501645667,833.33333333333326,0,1518.2449999999999,72.491950164566788,833.33333333333326,0,0,0,9300,72.491950164566788,1590.7369501645667,1204.8263527139425,819.70675041980121,0,0,819.70675041980121
2025-07-28,30,2025-07-28 05:10:00,0,685.56903333333332,4117.9529000000002,4.5387000000000004,0.48520000000000002,0.52377828199201426,744.29578201313041,0,0,685.56903333333332,58.726748679797083,0,0,0,0,9300,58.726748679797083,744.29578201313041,1204.8263527139425,361.1323134327709,0,0,361.1323134327709
2025-07-28,31,2025-07-28 05:20:00,0,672.62734999999998,4143.4360999999999,107.672,0.48399999999999999,0.52913764516280748,716.87419366064239,0,0,672.62734999999998,44.246843660642412,0,0,0,0,9300,44.246843660642412,716.87419366064239,1204.8263527139425,346.9671097317509,0,0,346.9671097317509
2025-07-28,32,2025-07-28 05:30:00,0,622.43041666666659,4056.0700000000002,321.48750000000001,0.47410000000000002,0.48056797426504183,1535.1740111294546,833.33333333333326,0,1455.7637499999998,79.410261129454739,833.33333333333326,0,0,0,10050,79.410261129454739,1535.1740111294546,1204.8263527139425,727.82599867647446,0,0,727.82599867647446
