date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-23,0,2025-11-23 00:10:00,0,575.7405,3454.4430000000002,0,0.4199,0.42986888619739017,1422.2136707150776,833.33333333333326,0,1409.0738333333334,13.139837381744201,833.33333333333326,0,0,0,2006.5701955995646,13.139837381744201,1422.2136707150776,1256.5701955995646,597.18752033326109,0,0,597.18752033326109
2025-11-23,1,2025-11-23 00:20:00,0,562.57316666666657,3375.4389999999999,0,0.44490000000000002,0.40286898198798876,1420.3675395713694,833.33333333333326,0,1395.9064999999998,24.461039571369611,833.33333333333326,0,0,0,2756.5701955995646,24.461039571369611,1420.3675395713694,1256.5701955995646,631.92151835530228,0,0,631.92151835530228
2025-11-23,2,2025-11-23 00:30:00,0,574.51666666666665,3447.0999999999999,0,0.50580000000000003,0.37841813501986976,1412.4841784610885,833.33333333333326,0,1407.8499999999999,4.6341784610885952,833.33333333333326,0,0,0,3506.5701955995646,4.6341784610885952,1412.4841784610885,1256.5701955995646,714.43449746561862,0,0,714.43449746561862
2025-11-23,3,2025-11-23 00:40:00,0,609.01076666666665,3654.0646000000002,0,0.47160000000000002,0.42362888440068636,780.67462683708914,201.30307765517239,0,780.67462683708914,0,201.30307765517239,0,29.639217484749906,0,3687.7429654892198,0,780.67462683708914,1256.5701955995646,368.16615401637125,0,69.889274829040275,438.05542884541154
2025-11-23,4,2025-11-23 00:50:00,0,616.33211666666659,3697.9926999999998,0,0.40450000000000003,0.45271037838185652,594.86266449814843,0,0,594.86266449814843,0,0,0,21.46945216851816,0,3687.7429654892198,0,594.86266449814843,1256.5701955995646,240.62194778950106,0,43.421967010827977,284.04391480032905
2025-11-23,5,2025-11-23 01:00:00,0,583.33166666666659,3499.9899999999998,0,0.37440000000000001,0.43953573955529651,609.07992684839428,0,0,583.33166666666659,25.748260181727687,0,0,0,0,3687.7429654892198,25.748260181727687,609.07992684839428,1256.5701955995646,228.03952461203883,0,0,228.03952461203883
2025-11-23,6,2025-11-23 01:10:00,0,548.08786666666663,3288.5272,0,0.39660000000000001,0.43957981611961328,603.76177605328985,0,0,548.08786666666663,55.673909386623222,0,0,0,0,3687.7429654892198,55.673909386623222,603.76177605328985,1256.5701955995646,239.45192038273476,0,0,239.45192038273476
2025-11-23,7,2025-11-23 01:20:00,0,558.85574999999994,3353.1345000000001,0,0.438,0.43046805220182704,571.50786200637401,0,0,558.85574999999994,12.652112006374068,0,0,0,0,3687.7429654892198,12.652112006374068,571.50786200637401,1256.5701955995646,250.32044355879182,0,0,250.32044355879182
2025-11-23,8,2025-11-23 01:30:00,0,585.05499999999995,3510.3299999999999,0,0.45079999999999998,0.41098385054818115,1402.1042555186368,833.33333333333326,0,1402.1042555186368,0,833.33333333333326,0,16.284077814696502,0,4437.7429654892203,0,1402.1042555186368,1256.5701955995646,632.06859838780144,0,36.704311394325913,668.77290978212739
2025-11-23,9,2025-11-23 01:40:00,0,556.32591666666667,3337.9555,0,0.41349999999999998,0.41038033653306449,1411.68541352691,833.33333333333326,0,1389.6592499999999,22.026163526910068,833.33333333333326,0,0,0,5187.7429654892203,22.026163526910068,1411.68541352691,1256.5701955995646,583.73191849337729,0,0,583.73191849337729
2025-11-23,10,2025-11-23 01:50:00,0,561.04161666666664,3366.2496999999998,0,0.41599999999999998,0.43448682913727127,593.36320957904229,0,0,561.04161666666664,32.32159291237565,0,0,0,0,5187.7429654892203,32.32159291237565,593.36320957904229,1256.5701955995646,246.83909518488159,0,0,246.83909518488159
2025-11-23,11,2025-11-23 02:00:00,0,601.50999999999999,3609.0599999999999,0,0.4395,0.44999860341631059,608.80415255096796,0,0,601.50999999999999,7.294152550967965,0,0,0,0,5187.7429654892203,7.294152550967965,608.80415255096796,1256.5701955995646,267.5694250461504,0,0,267.5694250461504
2025-11-23,12,2025-11-23 02:10:00,0,589.27994999999999,3535.6797000000001,0,0.38700000000000001,0.42368169016884355,1444.1639862268012,833.33333333333326,0,1422.6132833333331,21.550702893468042,833.33333333333326,0,0,0,5937.7429654892203,21.550702893468042,1444.1639862268012,1256.5701955995646,558.89146266977207,0,0,558.89146266977207
2025-11-23,13,2025-11-23 02:20:00,0,576.4673499999999,3458.8040999999998,0,0.38479999999999998,0.42356380709511615,1424.1241530029033,833.33333333333326,0,1409.8006833333332,14.323469669570159,833.33333333333326,0,0,0,6687.7429654892203,14.323469669570159,1424.1241530029033,1256.5701955995646,548.00297407551716,0,0,548.00297407551716
2025-11-23,14,2025-11-23 02:30:00,0,584.73666666666668,3508.4200000000001,0,0.45290000000000002,0.45249394833448542,598.52010919912061,0,0,584.73666666666668,13.783442532453932,0,0,0,0,6687.7429654892203,13.783442532453932,598.52010919912061,1256.5701955995646,271.06975745628176,0,0,271.06975745628176
2025-11-23,15,2025-11-23 02:40:00,0,583.68018333333328,3502.0810999999999,0,0.48039999999999999,0.44418168685918291,614.94371214046032,0,0,583.68018333333328,31.263528807127045,0,0,0,0,6687.7429654892203,31.263528807127045,614.94371214046032,1256.5701955995646,295.41895931227714,0,0,295.41895931227714
2025-11-23,16,2025-11-23 02:50:00,0,599.97036666666668,3599.8222000000001,0,0.4864,0.42036841017474924,1443.3037821056785,833.33333333333326,0,1433.3036999999999,10.00008210567853,833.33333333333326,0,0,0,7437.7429654892203,10.00008210567853,1443.3037821056785,1256.5701955995646,702.022959616202,0,0,702.022959616202
2025-11-23,17,2025-11-23 03:00:00,0,616.81833333333327,3700.9099999999999,0,0.47310000000000002,0.42335414529017479,1424.0187864604441,833.33333333333326,0,1424.0187864604441,0,833.33333333333326,0,26.13288020622258,0,8187.7429654892203,0,1424.0187864604441,1256.5701955995646,673.70328787443611,0,61.817328127819515,735.52061600225568
2025-11-23,18,2025-11-23 03:10:00,0,590.2034666666666,3541.2208000000001,0,0.42370000000000002,0.46370957346508918,606.31929752528276,0,0,590.2034666666666,16.115830858616164,0,0,0,0,8187.7429654892203,16.115830858616164,606.31929752528276,1256.5701955995646,256.89748636146231,0,0,256.89748636146231
2025-11-23,19,2025-11-23 03:20:00,0,596.30603333333329,3577.8362000000002,0,0.44419999999999998,0.46165173390349212,617.09480186094254,0,0,596.30603333333329,20.78876852760925,0,0,0,0,8187.7429654892203,20.78876852760925,617.09480186094254,1256.5701955995646,274.11351098663067,0,0,274.11351098663067
2025-11-23,20,2025-11-23 03:30:00,0,634.11500000000001,3804.6900000000001,0,0.50770000000000004,0.41886540868402777,1035.222521085497,402.50781612308964,0,1035.222521085497,0,402.50781612308964,0,1.4002950375927412,0,8550,0,1035.222521085497,1256.5701955995646,525.58247395510682,0,3.5546489529291736,529.13712290803596
