date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-24,10,2025-09-24 01:50:00,0,585.24973333333332,3511.4983999999999,0,0.4511,0.41815112142968369,1447.4152187156533,833.33333333333326,0,1418.5830666666666,28.8321520489867,833.33333333333326,0,0,0,4800,28.8321520489867,1447.4152187156533,1278.9453301197227,652.92900516263114,0,0,652.92900516263114
2025-09-24,11,2025-09-24 02:00:00,0,563.52166666666665,3381.1300000000001,0,0.45829999999999999,0.43468734607050502,607.08327719567933,0,0,563.52166666666665,43.561610529012682,0,0,0,0,4800,43.561610529012682,607.08327719567933,1278.9453301197227,278.22626593877982,0,0,278.22626593877982
2025-09-24,12,2025-09-24 02:10:00,0,604.42093333333332,3626.5255999999999,0,0.4879,0.48272832141457767,631.04606109980989,0,0,604.42093333333332,26.625127766476567,0,0,0,0,4800,26.625127766476567,631.04606109980989,1278.9453301197227,307.88737321059722,0,0,307.88737321059722
2025-09-24,13,2025-09-24 02:20:00,0,632.33084999999994,3793.9850999999999,0,0.51039999999999996,0.48254404171978571,651.76467161446612,0,0,632.33084999999994,19.433821614466183,0,0,0,0,4800,19.433821614466183,651.76467161446612,1278.9453301197227,332.66068839202347,0,0,332.66068839202347
2025-09-24,14,2025-09-24 02:30:00,0,612.17999999999995,3673.0799999999999,0,0.49180000000000001,0.43731117687762383,626.60721794948984,0,0,612.17999999999995,14.427217949489886,0,0,0,0,4800,14.427217949489886,626.60721794948984,1278.9453301197227,308.16542978755911,0,0,308.16542978755911
2025-09-24,15,2025-09-24 02:40:00,0,583.4838666666667,3500.9032000000002,0,0.432,0.42977853415366646,1465.827501671205,833.33333333333326,0,1416.8172,49.01030167120507,833.33333333333326,0,0,0,5550,49.01030167120507,1465.827501671205,1278.9453301197227,633.23748072196054,0,0,633.23748072196054
2025-09-24,16,2025-09-24 02:50:00,0,587.24879999999996,3523.4928,0,0.42749999999999999,0.46625414662400178,624.29720188132899,0,0,587.24879999999996,37.048401881329028,0,0,0,0,5550,37.048401881329028,624.29720188132899,1278.9453301197227,266.88705380426813,0,0,266.88705380426813
2025-09-24,17,2025-09-24 03:00:00,0,615.36666666666656,3692.1999999999998,0,0.4708,0.50053793712951578,592.9964859095445,0,0,592.9964859095445,0,0,0,22.370180757122057,0,5550,0,592.9964859095445,1278.9453301197227,279.18274556621355,0,52.659405502265322,331.84215106847887
2025-09-24,18,2025-09-24 03:10:00,0,623.41731666666669,3740.5039000000002,0,0.46010000000000001,0.48693224742299063,611.36011111077801,0,0,611.36011111077801,0,0,0,12.057205555888686,0,5550,0,611.36011111077801,1278.9453301197227,281.28678712206897,0,27.737601381321923,309.02438850339092
2025-09-24,19,2025-09-24 03:20:00,0,616.76029999999992,3700.5617999999999,0,0.42449999999999999,0.46881281186331114,626.90031190233151,0,0,616.76029999999992,10.140011902331594,0,0,0,0,5550,10.140011902331594,626.90031190233151,1278.9453301197227,266.11918240253971,0,0,266.11918240253971
2025-09-24,20,2025-09-24 03:30:00,0,620.96833333333325,3725.8099999999999,0,0.40229999999999999,0.45327340008552397,621.71353259063051,0,0,620.96833333333325,0.74519925729725855,0,0,0,0,5550,0.74519925729725855,621.71353259063051,1278.9453301197227,250.11535416121066,0,0,250.11535416121066
2025-09-24,21,2025-09-24 03:40:00,0,646.98951666666665,3881.9371000000001,0,0.40229999999999999,0.42042384041180314,1446.94680583733,833.33333333333326,0,1446.94680583733,0,833.33333333333326,0,33.376044162670041,0,6300,0,1446.94680583733,1278.9453301197227,582.10669998835783,0,67.135912833210782,649.24261282156863
2025-09-24,22,2025-09-24 03:50:00,0,623.45624999999995,3740.7375000000002,0,0.41399999999999998,0.44061684399257972,634.38629300097773,0,0,623.45624999999995,10.930043000977776,0,0,0,0,6300,10.930043000977776,634.38629300097773,1278.9453301197227,262.63592530240476,0,0,262.63592530240476
2025-09-24,23,2025-09-24 04:00:00,0,574.73166666666657,3448.3899999999999,0,0.42430000000000001,0.47898849807783805,629.83362982925144,0,0,574.73166666666657,55.101963162584866,0,0,0,0,6300,55.101963162584866,629.83362982925144,1278.9453301197227,267.23840913655141,0,0,267.23840913655141
2025-09-24,24,2025-09-24 04:10:00,0,597.64426666666668,3585.8674000000001,0.0018,0.42409999999999998,0.43031135698512479,1439.0315882313967,833.33333333333326,0,1430.9775999999999,8.0539882313967155,833.33333333333326,0,0,0,7050,8.0539882313967155,1439.0315882313967,1278.9453301197227,610.29329656893526,0,0,610.29329656893526
2025-09-24,25,2025-09-24 04:20:00,0,617.39393333333328,3704.3636000000001,0,0.41349999999999998,0.40288743492723289,1434.4022688777925,833.33333333333326,0,1434.4022688777925,0,833.33333333333326,0,16.324997788874043,0,7800,0,1434.4022688777925,1278.9453301197227,593.12533818096722,0,33.751932928497084,626.87727110946435
2025-09-24,26,2025-09-24 04:30:00,0,607.44166666666661,3644.6500000000001,0,0.41870000000000002,0.42831921098059678,643.27871419122596,0,0,607.44166666666661,35.837047524559352,0,0,0,0,7800,35.837047524559352,643.27871419122596,1278.9453301197227,269.34079763186634,0,0,269.34079763186634
2025-09-24,27,2025-09-24 04:40:00,0,616.86616666666657,3701.2215999999999,0.0246,0.46410000000000001,0.42447385161913392,623.34828643102628,0,0,616.86616666666657,6.4821197643597088,0,0,0,0,7800,6.4821197643597088,623.34828643102628,1278.9453301197227,289.29593973263928,0,0,289.29593973263928
2025-09-24,28,2025-09-24 04:50:00,0,628.19844999999998,3769.1907000000001,0,0.47639999999999999,0.42058145024577842,1456.4390122178743,833.33333333333326,0,1456.4390122178743,0,833.33333333333326,0,5.0927711154590725,0,8550,0,1456.4390122178743,1278.9453301197227,693.84754542059534,0,12.130980797023511,705.97852621761888
2025-09-24,29,2025-09-24 05:00:00,0,623.38,3740.2800000000002,0,0.4466,0.43193051568596313,1460.4073581081248,833.33333333333326,0,1456.7133333333331,3.6940247747916146,833.33333333333326,0,0,0,9300,3.6940247747916146,1460.4073581081248,1278.9453301197227,652.21792613108846,0,0,652.21792613108846
2025-09-24,30,2025-09-24 05:10:00,0,610.48699999999997,3663.2644,0.34239999999999998,0.44169999999999998,0.43710200799733101,1465.0919839259905,833.33333333333326,0,1443.8203333333331,21.271650592657352,833.33333333333326,0,0,0,10050,21.271650592657352,1465.0919839259905,1278.9453301197227,647.13112930010993,0,0,647.13112930010993
2025-09-24,31,2025-09-24 05:20:00,0,630.32661666666661,3781.9596999999999,0,0.47260000000000002,0.4492353657801349,648.89064139787024,0,0,630.32661666666661,18.564024731203631,0,0,0,0,10050,18.564024731203631,648.89064139787024,1278.9453301197227,306.66571712463349,0,0,306.66571712463349
2025-09-24,32,2025-09-24 05:30:00,0,644.23166666666657,3865.3899999999999,0,0.46310000000000001,0.4327366558755566,689.70757645904018,0,0,644.23166666666657,45.475909792373614,0,0,0,0,10050,45.475909792373614,689.70757645904018,1278.9453301197227,319.40357865818152,0,0,319.40357865818152
2025-09-24,33,2025-09-24 05:40:00,0,588.6121333333333,3536.4416999999999,4.7689000000000004,0.37009999999999998,0.39199261013582914,1498.3850748976342,833.33333333333326,0,1421.9454666666666,76.439608230967679,833.33333333333326,0,0,0,10800,76.439608230967679,1498.3850748976342,1278.9453301197227,554.55231621961445,0,0,554.55231621961445
2025-09-24,34,2025-09-24 05:50:00,0,642.66649999999993,3855.9989999999998,0,0.5474,0.62834680204917914,725.27150000783024,0,0,642.66649999999993,82.605000007830313,0,0,0,0,10800,82.605000007830313,725.27150000783024,1278.9453301197227,397.01361910428625,0,0,397.01361910428625
2025-09-24,35,2025-09-24 06:00:00,0,787.08166666666659,4722.4899999999998,0,0.90780000000000005,0.99538683696363794,41.593101179751329,0,833.33333333333326,0,41.593101179751329,0,833.33333333333326,0,46.251666666666665,9874.0740740740748,87.844767846417994,41.593101179751329,1278.9453301197227,37.758217250978262,0,0,37.758217250978262
2025-09-24,36,2025-09-24 06:10:00,6,795.96884999999997,4914.5237999999999,138.7107,0.9788,1.0169766716819724,0,0,809.33993601347038,0,0,0,809.33993601347038,0,13.371086013470403,8974.8074785035515,13.371086013470403,0,1278.9453301197227,0,0,0,0
2025-09-24,37,2025-09-24 06:20:00,6,743.78864999999996,4823.8454000000002,361.11349999999999,0.90359999999999996,0.92380230022190879,0,0,731.7735477543755,0,0,0,731.7735477543755,12.015102245624462,0,8161.7257587764689,0,0,1278.9453301197227,0,0,54.284231945731314,54.284231945731314
2025-09-24,38,2025-09-24 06:30:00,6,704.02499999999986,4844.25,620.10000000000002,0.8679,0.89325279170318328,0,0,686.46223256628696,0,0,0,686.46223256628696,17.562767433712906,0,7398.9899448139277,0,0,1278.9453301197227,0,0,76.213629278597153,76.213629278597153
2025-09-24,39,2025-09-24 06:40:00,6,672.2960333333333,4935.8119999999999,902.03579999999999,0.9083,0.86119119517498333,0,0,643.92391740267453,0,0,0,643.92391740267453,28.372115930658765,0,6683.5189254776224,0,0,1278.9453301197227,0,0,128.85196449908679,128.85196449908679
2025-09-24,40,2025-09-24 06:50:00,6,633.02076666666665,4997.9256999999998,1199.8010999999999,0.93820000000000003,0.84387178858074874,150.25924207827202,0,459.10218132335189,150.25924207827202,0,0,459.10218132335189,23.659343265042736,0,6173.4053906738982,0,150.25924207827202,1278.9453301197227,140.97322091783482,0,110.98597925631547,251.95920017415028
2025-09-24,41,2025-09-24 07:00:00,6,575.01291666666668,4967.5900000000001,1517.5125,0.90820000000000001,0.83295205093265223,613.62802668623806,26.577526689870297,0,601.59044335653698,12.037583329701079,26.577526689870297,0,0,0,6197.3251646947811,12.037583329701079,613.62802668623806,1278.9453301197227,557.29697383644145,0,0,557.29697383644145
2025-09-24,42,2025-09-24 07:10:00,6,502.02501666666672,4866.5510000000004,1854.4009000000001,0.84509999999999996,0.79653758818503728,542.15094719777369,36.440580465414996,0,538.46559713208171,3.6853500656919778,36.440580465414996,0,0,0,6230.1216871136548,3.6853500656919778,542.15094719777369,1278.9453301197227,458.17176547683852,0,0,458.17176547683852
2025-09-24,43,2025-09-24 07:20:00,6,449.3394333333332,4849.4390999999996,2153.4025000000001,0.8105,0.79184830583988497,517.17006375420556,58.955544330449541,0,508.29497766378273,8.8750860904228261,58.955544330449541,0,0,0,6283.1816770110599,8.8750860904228261,517.17006375420556,1278.9453301197227,419.16633667278359,0,0,419.16633667278359
2025-09-24,44,2025-09-24 07:30:00,6,397.60916666666662,4799.0799999999999,2413.4250000000002,0.78069999999999995,0.77348781989167881,472.32973778815477,53.976036918780494,0,451.58520358544712,20.744534202707655,53.976036918780494,0,0,0,6331.7601102379613,20.744534202707655,472.32973778815477,1278.9453301197227,368.74782629121239,0,0,368.74782629121239
2025-09-24,45,2025-09-24 07:40:00,6,319.75668333333329,4605.7942999999996,2687.2541999999999,0.72109999999999996,0.68465133004931267,392.85028405759272,17.974379770480166,0,337.73106310381343,55.119220953779291,17.974379770480166,0,0,0,6347.9370520313933,55.119220953779291,392.85028405759272,1278.9453301197227,283.28433983393012,0,0,283.28433983393012
2025-09-24,46,2025-09-24 07:50:00,6,393.73770000000002,5328.2829000000002,2965.8566999999998,0.90559999999999996,0.848346464407981,0,0,430.19069238129231,0,0,0,430.19069238129231,0,36.45299238129229,5869.9473938299579,36.45299238129229,0,1278.9453301197227,0,0,0,0
2025-09-24,47,2025-09-24 08:00:00,6,535.2370833333332,6510.1099999999997,3298.6875,1.2089000000000001,1.16433008078482,0,0,603.49074764540023,0,0,0,603.49074764540023,0,68.253664312067031,5199.4021186684022,68.253664312067031,0,1278.9453301197227,0,0,0,0
2025-09-24,48,2025-09-24 08:10:00,6,469.44024999999993,6549.4549999999999,3732.8135000000002,1.2031000000000001,1.1939488013958446,0,0,548.42170314967495,0,0,0,548.42170314967495,0,78.981453149675019,4590.0446707243191,78.981453149675019,0,1278.9453301197227,0,0,0,0
2025-09-24,49,2025-09-24 08:20:00,6,404.25946666666664,6449.3419999999996,4023.7851999999998,1.1463000000000001,1.1573285283563461,0,0,518.51322938837814,0,0,0,518.51322938837814,0,114.2537627217115,4013.9188602927879,114.2537627217115,0,1278.9453301197227,0,0,0,0
2025-09-24,50,2025-09-24 08:30:00,6,395.63833333333332,6611.6300000000001,4237.8000000000002,1.1645000000000001,1.1694617102592726,0,0,486.43534944077351,0,0,0,486.43534944077351,0,90.797016107440186,3473.4351386919288,90.797016107440186,0,1278.9453301197227,0,0,0,0
2025-09-24,51,2025-09-24 08:40:00,6,294.31705000000011,6434.9988000000003,4669.0964999999997,1.1243000000000001,1.1100623905999316,0,0,358.3638816054596,0,0,0,358.3638816054596,0,64.046831605459488,3075.2530480191963,64.046831605459488,0,1278.9453301197227,0,0,0,0
2025-09-24,52,2025-09-24 08:50:00,6,227.38233333333329,6369.7741999999998,5005.4802,1.0886,1.0661461619779049,0,0,269.45667372782373,0,0,0,269.45667372782373,0,42.074340394490434,2775.8567438771697,42.074340394490434,0,1278.9453301197227,0,0,0,0
2025-09-24,53,2025-09-24 09:00:00,6,229.03291666666669,6580.6599999999999,5206.4624999999996,1.0931999999999999,1.0698063003120031,0,0,240.37381001798585,0,0,0,240.37381001798585,0,11.340893351319153,2508.7747327460747,11.340893351319153,0,1278.9453301197227,0,0,0,0
2025-09-24,54,2025-09-24 09:10:00,6,194.19921666666656,6713.8222999999998,5548.6270000000004,1.0903,1.0543622594621045,0,0,176.38794862728605,0,0,0,176.38794862728605,17.811268039380508,0,2312.7881231602014,0,0,1278.9453301197227,0,0,97.098127716682839,97.098127716682839
2025-09-24,55,2025-09-24 09:20:00,6,121.3498499999999,6603.3725999999997,5875.2735000000002,1.0222,1.0245900795832421,0,0,129.9371373800146,0,0,0,129.9371373800146,0,8.5872873800147005,2168.4135260712965,8.5872873800147005,0,1278.9453301197227,0,0,0,0
2025-09-24,56,2025-09-24 09:30:00,6,49.76166666666677,6410.4700000000003,6111.8999999999996,0.9415,1.0049483919283084,0,0,102.87756265913382,0,0,0,102.87756265913382,0,53.115895992467046,2054.105123116703,53.115895992467046,0,1278.9453301197227,0,0,0,0
2025-09-24,57,2025-09-24 09:40:00,6,8.1378166666666694,6433.6782999999996,6384.8513999999996,0.95279999999999998,1.0004341595946544,0,0,5.6308917156356983,0,0,0,5.6308917156356983,2.506924951030971,0,2047.8485767659968,0,0,1278.9453301197227,0,0,11.942990466711546,11.942990466711546
2025-09-24,58,2025-09-24 09:50:00,6,-64.42486666666673,6441.7907999999998,6828.3400000000001,0.92859999999999998,0.99257862135411146,0,35.699138530093023,0,0,0,35.699138530093023,0,0,28.725728136573707,2079.9778014430804,28.725728136573707,0,1278.9453301197227,0,0,0,0
2025-09-24,59,2025-09-24 10:00:00,6,-134.68708333333339,6435.04,7243.1625000000004,0.87649999999999995,0.98318232221046498,0,58.744425532373882,0,0,0,58.744425532373882,0,0,75.942657800959509,2132.847784422217,75.942657800959509,0,1278.9453301197227,0,0,0,0
2025-09-24,60,2025-09-24 10:10:00,6,-109.06554999999994,6630.9467000000004,7285.3400000000001,0.93089999999999995,0.98504872355371587,0,75.694816302011233,0,0,0,75.694816302011233,0,0,33.370733697988712,2200.9731190940274,33.370733697988712,0,1278.9453301197227,0,0,0,0
2025-09-24,61,2025-09-24 10:20:00,6,-113.39311666666663,6667.5333000000001,7347.8919999999998,0.96319999999999995,0.95534640525255787,0,131.20892415533248,0,0,0,131.20892415533248,0,17.815807488665854,0,2319.061150833827,0,0,1278.9453301197227,0,0,85.800928865414747,85.800928865414747
2025-09-24,62,2025-09-24 10:30:00,6,-194.04250000000002,6464.2200000000003,7628.4750000000004,0.92279999999999995,0.90595267060239637,0,162.21633965889836,0,0,0,162.21633965889836,0,0,31.826160341101655,2465.0558565268357,31.826160341101655,0,1278.9453301197227,0,0,0,0
2025-09-24,63,2025-09-24 10:40:00,6,-265.45394999999991,6330.8126000000002,7923.5362999999998,0.86550000000000005,0.87208350378113009,0,185.70255369288938,0,0,0,185.70255369288938,0,0,79.751396307110525,2632.1881548504361,79.751396307110525,0,1278.9453301197227,0,0,0,0
2025-09-24,64,2025-09-24 10:50:00,6,-262.07679999999993,6406.3685999999998,7978.8293999999996,0.69889999999999997,0.74229000195973494,0,212.29819642417729,0,0,0,212.29819642417729,0,0,49.778603575822643,2823.2565316321961,49.778603575822643,0,1278.9453301197227,0,0,0,0
2025-09-24,65,2025-09-24 11:00:00,6,-246.64000000000001,6530.6099999999997,8010.4499999999998,0.48849999999999999,0.55171334641161152,0,285.95051700958192,0,0,0,285.95051700958192,0,39.310517009581901,0,3080.6119969408201,0,0,1278.9453301197227,0,0,96.015937795903781,96.015937795903781
2025-09-24,66,2025-09-24 11:10:00,6,-331.57356666666675,6449.9255000000003,8439.3669000000009,0.43020000000000003,0.46685075738210502,0,238.67092784692687,0,0,0,238.67092784692687,0,0,92.902638819739877,3295.4158320030547,92.902638819739877,0,1278.9453301197227,0,0,0,0
2025-09-24,67,2025-09-24 11:20:00,6,-349.98959999999988,6521.1052,8621.0427999999993,0.45760000000000001,0.46643009136983715,414.56716363526363,617.66989075705533,0,267.68029075705545,146.88687287820818,617.66989075705533,0,0,0,3851.3187336844048,146.88687287820818,0,1278.9453301197227,0,284.55890111924498,0,284.55890111924498
2025-09-24,68,2025-09-24 11:30:00,6,-269.18708333333336,6711.6400000000003,8326.7625000000007,0.48959999999999998,0.49860000572784535,0,266.11966680494248,0,0,0,266.11966680494248,0,0,3.0674165283908792,4090.8264338088529,3.0674165283908792,0,1278.9453301197227,0,0,0,0
2025-09-24,69,2025-09-24 11:40:00,6,-233.53788333333341,6581.1693999999998,7982.3967000000002,0.501,0.52522268874439459,0,269.40734812773945,0,0,0,269.40734812773945,0,35.869464794406042,0,4333.2930471238187,0,0,1278.9453301197227,0,0,89.853009309987129,89.853009309987129
2025-09-24,70,2025-09-24 11:50:00,6,-272.41246666666666,6239.4285,7873.9032999999999,0.48209999999999997,0.46148837420241523,549.05574741874182,833.33333333333326,0,549.05574741874182,0,833.33333333333326,0,11.865119247924781,0,5083.2930471238187,0,123.91755040941104,1278.9453301197227,59.740651052377054,307.43868716729753,28.600869947122682,395.78020816679731
2025-09-24,71,2025-09-24 12:00:00,6,-341.5408333333333,6004.0299999999997,8053.2749999999996,0.46160000000000001,0.36930364098909674,475.65943583196344,833.33333333333326,0,475.65943583196344,0,833.33333333333326,0,16.133064168036526,0,5833.2930471238187,0,234.87357938942216,1278.9453301197227,108.41764424615727,166.72012700081561,37.235112099828299,312.37288334680119
2025-09-24,72,2025-09-24 12:10:00,12,-369.96641666666676,6091.9441999999999,8311.7427000000007,0.48120000000000002,0.39544440342096432,459.93176488800856,833.33333333333326,0,459.93176488800856,0,833.33333333333326,0,3.4351517786579393,0,6583.2930471238187,0,268.19454550944238,1278.9453301197227,129.05521529914367,138.39592494744909,8.2649751794510031,275.71611542604381
2025-09-24,73,2025-09-24 12:20:00,12,-351.18163333333342,6085.3406999999997,8192.4305000000004,0.49590000000000001,0.4307172568113623,417.86242982997828,757.24316366001824,0,406.06153032668482,11.800899503293465,757.24316366001824,0,0,0,7264.811894417835,11.800899503293465,262.12517364152632,1278.9453301197227,129.9878736088329,115.84515801578,0,245.83303162461289
2025-09-24,74,2025-09-24 12:30:00,12,-310.29166666666663,5981.3000000000002,7843.0500000000002,0.46739999999999998,0.39519368809305305,513.6901136485626,833.33333333333326,0,513.6901136485626,0,833.33333333333326,0,9.3515530181040276,0,8014.811894417835,0,203.21455874863773,1278.9453301197227,94.982484759113277,217.67441154033733,21.85457940330911,334.51147570275975
2025-09-24,75,2025-09-24 12:40:00,12,-283.22891666666658,6162.6481000000003,7862.0216,0.4274,0.36013452033717619,490.56759228760615,833.33333333333326,0,490.56759228760615,0,833.33333333333326,0,59.536824379060533,0,8764.811894417835,0,254.83081119159147,1278.9453301197227,108.91468870328619,151.13085036065499,127.23019369805236,387.27573276199354
2025-09-24,76,2025-09-24 12:50:00,12,-287.55594999999994,6277.6876000000002,8003.0232999999998,0.55959999999999999,0.52074251237056723,0,369.90790802972498,0,0,0,369.90790802972498,0,82.35195802972504,0,9097.7290116445874,0,0,1278.9453301197227,0,0,230.42077856717066,230.42077856717066
2025-09-24,77,2025-09-24 13:00:00,12,-300.80083333333323,6234.5200000000004,8039.3249999999998,0.78759999999999997,0.7890519593407026,0,287.08882015546499,0,0,0,287.08882015546499,0,0,13.712013177868243,9356.108949784506,13.712013177868243,0,1278.9453301197227,0,0,0,0
2025-09-24,78,2025-09-24 13:10:00,12,-282.74398333333329,6282.7183000000005,7979.1822000000002,0.83389999999999997,0.87510328456136832,0,248.69158651778966,0,0,0,248.69158651778966,0,0,34.052396815543631,9579.9313776505169,34.052396815543631,0,1278.9453301197227,0,0,0,0
2025-09-24,79,2025-09-24 13:20:00,12,-262.4952833333333,6250.0653000000002,7825.0370000000003,0.80230000000000001,0.86251132055697921,0,215.86686355495954,0,0,0,215.86686355495954,0,0,46.628419778373768,9774.2115548499805,46.628419778373768,0,1278.9453301197227,0,0,0,0
2025-09-24,80,2025-09-24 13:30:00,12,-268.97749999999996,6110.7600000000002,7724.625,0.80810000000000004,0.86990579039773741,0,203.62782607191457,0,0,0,203.62782607191457,0,0,65.349673928085394,9957.4765983147045,65.349673928085394,0,1278.9453301197227,0,0,0,0
2025-09-24,81,2025-09-24 13:40:00,12,-297.20736666666664,6046.6819999999998,7829.9261999999999,0.85329999999999995,0.91206668997837692,0,177.31162197906116,0,0,0,177.31162197906116,0,0,119.89574468760549,10117.057058095859,119.89574468760549,0,1278.9453301197227,0,0,0,0
2025-09-24,82,2025-09-24 13:50:00,12,-281.39679999999998,6044.8279000000002,7733.2087000000001,0.8377,0.92524164523021346,0,177.93580048060448,0,0,0,177.93580048060448,0,0,103.4609995193955,10277.199278528402,103.4609995193955,0,1278.9453301197227,0,0,0,0
2025-09-24,83,2025-09-24 14:00:00,12,-213.32999999999993,6077.5200000000004,7357.5,0.80630000000000002,0.91718792389753079,0,154.92753136088004,0,0,0,154.92753136088004,0,0,58.402468639119888,10416.634056753195,58.402468639119888,0,1278.9453301197227,0,0,0,0
2025-09-24,84,2025-09-24 14:10:00,12,-148.03404999999989,6134.0609000000004,7022.2651999999998,0.8962,0.94576461224616748,0,111.54883192215507,0,0,0,111.54883192215507,0,0,36.48521807784482,10517.028005483135,36.48521807784482,0,1278.9453301197227,0,0,0,0
2025-09-24,85,2025-09-24 14:20:00,12,-102.68063333333339,6129.4807000000001,6745.5645000000004,0.94530000000000003,0.96188201726548961,0,64.818102846214202,0,0,0,64.818102846214202,0,0,37.862530487119187,10575.364298044728,37.862530487119187,0,1278.9453301197227,0,0,0,0
2025-09-24,86,2025-09-24 14:30:00,12,-72.34375,6079.9499999999998,6514.0124999999998,0.93100000000000005,0.97854696311044265,0,51.056933384578763,0,0,0,51.056933384578763,0,0,21.286816615421237,10621.315538090848,21.286816615421237,0,1278.9453301197227,0,0,0,0
2025-09-24,87,2025-09-24 14:40:00,12,-42.482083333333321,6081.8342000000002,6336.7267000000002,0.96519999999999995,1.0285287034921149,0,5.246315473605744,0,0,0,5.246315473605744,0,0,37.235767859727574,10626.037222017094,37.235767859727574,0,1278.9453301197227,0,0,0,0
2025-09-24,88,2025-09-24 14:50:00,12,-6.8201166666666113,6078.3002999999999,6119.2209999999995,0.85209999999999997,0.90168740347807574,0,0,52.640102539914096,0,0,0,52.640102539914096,0,59.46021920658071,10567.548219194967,59.46021920658071,0,1278.9453301197227,0,0,0,0
2025-09-24,89,2025-09-24 15:00:00,12,52.783749999999898,6120.2399999999998,5803.5375000000004,0.65810000000000002,0.68369341652171667,153.84570626938631,58.882804701427766,0,111.66655470142766,42.179151567958655,58.882804701427766,0,0,0,10620.542743426253,42.179151567958655,153.84570626938631,1278.9453301197227,101.24585929588314,0,0,101.24585929588314
2025-09-24,90,2025-09-24 15:10:00,12,151.03371666666663,6317.9201999999996,5411.7178999999996,0.67649999999999999,0.68908088029883641,361.03154492257983,199.39695174860799,0,350.43066841527462,10.600876507305202,199.39695174860799,0,0,0,10800,10.600876507305202,361.03154492257983,1278.9453301197227,244.23784014012526,0,0,244.23784014012526
2025-09-24,91,2025-09-24 15:20:00,12,234.59371666666675,6437.9440000000004,5030.3816999999999,0.74919999999999998,0.75838569130366396,195.54423073811736,0,0,195.54423073811736,0,0,0,39.049485928549387,0,10800,0,188.01521542355491,1278.9453301197227,140.86099939532733,8.4611074105052886,146.27937428834599,295.60148109417861
