date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-04,0,2025-09-04 00:10:00,0,561.72061666666661,3370.3236999999999,0,0.40329999999999999,0.50665974817205395,697.9323402617556,0,0,561.72061666666661,136.21172359508898,0,0,0,0,1202.4155577659039,136.21172359508898,697.9323402617556,1202.4155577659039,281.47611282756606,0,0,281.47611282756606
2025-09-04,1,2025-09-04 00:20:00,0,562.02334999999994,3372.1401000000001,0,0.38900000000000001,0.51059875246001574,687.3796574112389,0,0,562.02334999999994,125.35630741123896,0,0,0,0,1202.4155577659039,125.35630741123896,687.3796574112389,1202.4155577659039,267.39068673297191,0,0,267.39068673297191
2025-09-04,2,2025-09-04 00:30:00,0,558.50166666666667,3351.0100000000002,0,0.39550000000000002,0.48184736663594108,686.16153595512549,0,0,558.50166666666667,127.65986928845882,0,0,0,0,1202.4155577659039,127.65986928845882,686.16153595512549,1202.4155577659039,271.37688747025214,0,0,271.37688747025214
2025-09-04,3,2025-09-04 00:40:00,0,579.74036666666666,3478.4422,0,0.44700000000000001,0.47080676520957637,666.37038960341044,0,0,579.74036666666666,86.630022936743785,0,0,0,0,1202.4155577659039,86.630022936743785,666.37038960341044,1202.4155577659039,297.86756415272447,0,0,297.86756415272447
2025-09-04,4,2025-09-04 00:50:00,0,584.20598333333328,3505.2359000000001,0,0.4254,0.46823341134106222,721.21745961829754,0,0,584.20598333333328,137.01147628496426,0,0,0,0,1202.4155577659039,137.01147628496426,721.21745961829754,1202.4155577659039,306.80590732162375,0,0,306.80590732162375
2025-09-04,5,2025-09-04 01:00:00,0,567.90333333333331,3407.4200000000001,0,0.35560000000000003,0.46686537202217959,714.21510412442808,0,0,567.90333333333331,146.31177079109477,0,0,0,0,1202.4155577659039,146.31177079109477,714.21510412442808,1202.4155577659039,253.97489102664665,0,0,253.97489102664665
2025-09-04,6,2025-09-04 01:10:00,0,570.60981666666657,3423.6588999999999,0,0.38069999999999998,0.46476807572215084,1525.9212155498144,833.33333333333326,0,1403.9431499999998,121.97806554981457,833.33333333333326,0,0,0,1952.4155577659039,121.97806554981457,1525.9212155498144,1202.4155577659039,580.91820675981432,0,0,580.91820675981432
2025-09-04,7,2025-09-04 01:20:00,0,585.00948333333326,3510.0569,0,0.40550000000000003,0.45237541458620584,1516.6417856487838,833.33333333333326,0,1418.3428166666665,98.298968982117231,833.33333333333326,0,0,0,2702.4155577659039,98.298968982117231,1516.6417856487838,1202.4155577659039,614.9982440805818,0,0,614.9982440805818
2025-09-04,8,2025-09-04 01:30:00,0,592.1099999999999,3552.6599999999999,0,0.4002,0.43876839255162514,1514.3517499669861,833.33333333333326,0,1425.4433333333332,88.908416633652905,833.33333333333326,0,0,0,3452.4155577659039,88.908416633652905,1514.3517499669861,1202.4155577659039,606.04357033678787,0,0,606.04357033678787
2025-09-04,9,2025-09-04 01:40:00,0,583.47023333333323,3500.8213999999998,0,0.43070000000000003,0.44057235490956281,1517.684511103434,833.33333333333326,0,1416.8035666666665,100.88094443676755,833.33333333333326,0,0,0,4202.4155577659039,100.88094443676755,1517.684511103434,1202.4155577659039,653.66671893224907,0,0,653.66671893224907
