date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-05,0,2025-12-05 00:10:00,0,407.73071666666669,2446.3843000000002,0,0.34539999999999998,0.33306193110844567,1296.3029734116158,833.33333333333326,0,1241.06405,55.238923411615815,833.33333333333326,0,0,0,1970.049659516957,55.238923411615815,1296.3029734116158,1220.049659516957,447.74304701637209,0,0,447.74304701637209
2025-12-05,1,2025-12-05 00:20:00,0,459.73998333333327,2758.4398999999999,0,0.34999999999999998,0.33280847293429316,1287.7013203479871,833.33333333333326,0,1287.7013203479871,0,833.33333333333326,0,5.3719963186792938,0,2720.049659516957,0,1287.7013203479871,1220.049659516957,450.69546212179546,0,9.4009935576887642,460.09645567948422
2025-12-05,2,2025-12-05 00:30:00,0,476.06,2856.3600000000001,0,0.38300000000000001,0.32085899721486788,1284.2638501910171,833.33333333333326,0,1284.2638501910171,0,833.33333333333326,0,25.129483142316076,0,3470.049659516957,0,1284.2638501910171,1220.049659516957,491.87305462315959,0,48.122960217535287,539.9960148406949
2025-12-05,3,2025-12-05 00:40:00,0,422.16576666666663,2532.9946,0,0.3599,0.32850666693793101,1285.3504630180935,833.33333333333326,0,1255.4991,29.85136301809348,833.33333333333326,0,0,0,4220.049659516957,29.85136301809348,1285.3504630180935,1220.049659516957,462.59763164021183,0,0,462.59763164021183
2025-12-05,4,2025-12-05 00:50:00,0,403.57124999999996,2421.4274999999998,0,0.34289999999999998,0.35289398772392921,1290.2055620595227,833.33333333333326,0,1236.9045833333332,53.300978726189442,833.33333333333326,0,0,0,4970.049659516957,53.300978726189442,1290.2055620595227,1220.049659516957,442.4114872302103,0,0,442.4114872302103
2025-12-05,5,2025-12-05 01:00:00,0,446.45833333333331,2678.75,0,0.36659999999999998,0.36581664780166534,466.16254991981856,0,0,446.45833333333331,19.704216586485245,0,0,0,0,4970.049659516957,19.704216586485245,466.16254991981856,1220.049659516957,170.89519080060546,0,0,170.89519080060546
2025-12-05,6,2025-12-05 01:10:00,0,474.8602166666667,2849.1613000000002,0,0.39450000000000002,0.34406392925679868,1100.5740494491138,644.38926720338111,0,1100.5740494491138,0,644.38926720338111,0,18.675434420933925,0,5550,0,1100.5740494491138,1220.049659516957,434.17646250767541,0,36.837294395292169,471.0137569029676
2025-12-05,7,2025-12-05 01:20:00,0,462.60518333333334,2775.6311000000001,0,0.36870000000000003,0.35240779227531749,455.40976568326874,0,0,455.40976568326874,0,0,0,7.1954176500645985,0,5550,0,455.40976568326874,1220.049659516957,167.90958060742119,0,13.264752437894089,181.17433304531528
2025-12-05,8,2025-12-05 01:30:00,0,438.15333333333331,2628.9200000000001,0,0.32569999999999999,0.38301429648459834,488.31131591889022,0,0,438.15333333333331,50.157982585556908,0,0,0,0,5550,50.157982585556908,488.31131591889022,1220.049659516957,159.04299559478252,0,0,159.04299559478252
2025-12-05,9,2025-12-05 01:40:00,0,453.1771,2719.0626000000002,0,0.3584,0.3637435634485755,486.47218566436851,0,0,453.1771,33.295085664368514,0,0,0,0,5550,33.295085664368514,486.47218566436851,1220.049659516957,174.35163134210967,0,0,174.35163134210967
