date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-16,21,2025-04-16 03:40:00,0,587.92009999999993,3527.5205999999998,0,0.4289,0.46661446541286405,596.28856658705001,0,0,587.92009999999993,8.3684665870500794,0,0,0,0,7050,8.3684665870500794,596.28856658705001,1275.1816120709354,255.74816620918574,0,0,255.74816620918574
2025-04-16,22,2025-04-16 03:50:00,0,620.0165833333333,3720.0994999999998,0,0.45850000000000002,0.47609079741407251,616.88319381051008,0,0,616.88319381051008,0,0,0,3.1333895228232223,0,7050,0,616.88319381051008,1275.1816120709354,282.84094436211888,0,7.1832954810722374,290.02423984319114
2025-04-16,23,2025-04-16 04:00:00,0,653.89499999999998,3923.3699999999999,0,0.44330000000000003,0.48339591544917426,639.12450066105714,0,0,639.12450066105714,0,0,0,14.770499338942841,0,7050,0,639.12450066105714,1275.1816120709354,283.32389114304664,0,32.738811784766803,316.06270292781346
2025-04-16,24,2025-04-16 04:10:00,0,620.81304999999998,3724.8910999999998,0.012800000000000001,0.45219999999999999,0.46923110352952024,620.07396395013757,0,0,620.07396395013757,0,0,0,0.73908604986240789,0,7050,0,620.07396395013757,1275.1816120709354,280.39744649825218,0,1.6710735587389043,282.06852005699108
2025-04-16,25,2025-04-16 04:20:00,0,597.14909999999998,3582.8946000000001,0,0.49709999999999999,0.44793647400434727,1453.3055261649765,833.33333333333326,0,1430.4824333333331,22.823092831643407,833.33333333333326,0,0,0,7800,22.823092831643407,1453.3055261649765,1275.1816120709354,722.43817705660979,0,0,722.43817705660979
2025-04-16,26,2025-04-16 04:30:00,0,606.50833333333333,3639.0500000000002,0,0.5212,0.44565110002787334,635.02381321394694,0,0,606.50833333333333,28.515479880613611,0,0,0,0,7800,28.515479880613611,635.02381321394694,1275.1816120709354,330.97441144710916,0,0,330.97441144710916
2025-04-16,27,2025-04-16 04:40:00,0,601.38449999999989,3608.4852999999998,0.17829999999999999,0.4607,0.46813030766989711,623.15680220851743,0,0,601.38449999999989,21.772302208517544,0,0,0,0,7800,21.772302208517544,623.15680220851743,1275.1816120709354,287.088338777464,0,0,287.088338777464
2025-04-16,28,2025-04-16 04:50:00,0,607.14468333333332,3642.8681000000001,0,0.4299,0.44348454824359979,1458.2210496662419,833.33333333333326,0,1440.4780166666665,17.743032999575462,833.33333333333326,0,0,0,8550,17.743032999575462,1458.2210496662419,1275.1816120709354,626.88922925151746,0,0,626.88922925151746
2025-04-16,29,2025-04-16 05:00:00,0,619.4666666666667,3716.8000000000002,0,0.45329999999999998,0.39339786122026749,1433.8517418981683,833.33333333333326,0,1433.8517418981683,0,833.33333333333326,0,18.948258101831698,0,9300,0,1433.8517418981683,1275.1816120709354,649.96499460243967,0,42.946226987801538,692.91122159024121
2025-04-16,30,2025-04-16 05:10:00,0,605.16543333333334,3633.4756000000002,2.4830000000000001,0.45140000000000002,0.41772770677414656,1434.2271644559287,833.33333333333326,0,1434.2271644559287,0,833.33333333333326,0,4.2716022107379104,0,10050,0,1434.2271644559287,1275.1816120709354,647.41014203540624,0,9.6410061896354637,657.05114822504174
2025-04-16,31,2025-04-16 05:20:00,0,609.50068333333331,3657.0041000000001,0,0.46250000000000002,0.47749769194431968,608.98653139620887,0,0,608.98653139620887,0,0,0,0.51415193712443852,0,10050,0,608.98653139620887,1275.1816120709354,281.65627077074663,0,1.1889763546002641,282.84524712534687
2025-04-16,32,2025-04-16 05:30:00,0,611.76666666666665,3670.5999999999999,0,0.44819999999999999,0.47837304656530488,609.29348134822078,0,0,609.29348134822078,0,0,0,2.4731853184458714,0,10050,0,609.29348134822078,1275.1816120709354,273.08533834027253,0,5.5424082986371985,278.62774663890974
2025-04-16,33,2025-04-16 05:40:00,0,554.32268333333332,3410.5419000000002,84.605800000000002,0.37080000000000002,0.41267100837492476,1417.688114514498,833.33333333333326,0,1387.6560166666666,30.032097847831437,833.33333333333326,0,0,0,10800,30.032097847831437,1417.688114514498,1275.1816120709354,525.67875286197591,0,0,525.67875286197591
2025-04-16,34,2025-04-16 05:50:00,0,610.43891666666661,3945.8265000000001,283.19299999999998,0.59709999999999996,0.60784324448910965,613.6094441054488,0,0,610.43891666666661,3.1705274387821873,0,0,0,0,10800,3.1705274387821873,613.6094441054488,1275.1816120709354,366.38619907536344,0,0,366.38619907536344
2025-04-16,35,2025-04-16 06:00:00,0,730.53166666666652,4935.1899999999996,552,0.96489999999999998,0.95475165073776591,0,0,735.51822552181909,0,0,0,735.51822552181909,0,4.9865588551525661,9982.7575271979786,4.9865588551525661,0,1275.1816120709354,0,0,0,0
2025-04-16,36,2025-04-16 06:10:00,6,681.45373333333328,4902.4534999999996,813.73109999999997,0.91979999999999995,0.99619225273067902,0,0,741.15437045044189,0,0,0,741.15437045044189,0,59.700637117108613,9159.2526711419323,59.700637117108613,0,1275.1816120709354,0,0,0,0
2025-04-16,37,2025-04-16 06:20:00,6,606.05361666666658,4775.6727000000001,1139.3510000000001,0.84619999999999995,0.90299435809922568,0,0,683.47422321483509,0,0,0,683.47422321483509,0,77.420606548168507,8399.836867569893,77.420606548168507,0,1275.1816120709354,0,0,0,0
2025-04-16,38,2025-04-16 06:30:00,6,569.45541666666668,4924.4200000000001,1507.6875,0.90280000000000005,0.8536488421343349,0,0,661.17727848485549,0,0,0,661.17727848485549,0,91.721861818188813,7665.1954470311648,91.721861818188813,0,1275.1816120709354,0,0,0,0
2025-04-16,39,2025-04-16 06:40:00,6,496.24433333333332,4784.0084999999999,1806.5425,0.85729999999999995,0.84574737434176073,0,0,575.03869734747502,0,0,0,575.03869734747502,0,78.794364014141706,7026.2635610895259,78.794364014141706,0,1275.1816120709354,0,0,0,0
2025-04-16,40,2025-04-16 06:50:00,6,444.54590000000007,4743.7165000000005,2076.4411,0.78049999999999997,0.85974419601795526,0,0,499.7954521119529,0,0,0,499.7954521119529,0,55.249552111952823,6470.9352809651336,55.249552111952823,0,1275.1816120709354,0,0,0,0
2025-04-16,41,2025-04-16 07:00:00,6,428.56666666666666,4897.3000000000002,2325.9000000000001,0.76080000000000003,0.85209405106071523,0,0,454.67790114756423,0,0,0,454.67790114756423,0,26.111234480897565,5965.7376130233952,26.111234480897565,0,1275.1816120709354,0,0,0,0
2025-04-16,42,2025-04-16 07:10:00,6,394.15001666666672,4883.8720000000003,2518.9719,0.7974,0.79156221422069406,0,0,378.58032509878592,0,0,0,378.58032509878592,15.569691567880795,0,5545.0928073580781,0,406.95555580722618,1275.1816120709354,324.50636020068214,-162.25318010034107,62.07636028114073,224.32954038148179
2025-04-16,43,2025-04-16 07:20:00,6,331.32369999999997,4715.2120999999997,2727.2698999999998,0.78910000000000002,0.75562140288111801,311.44169817833102,0,0,311.44169817833102,0,0,0,19.88200182166895,0,5545.0928073580781,0,359.01366112457652,1275.1816120709354,283.29767999340334,-18.769517980441158,78.444438187394837,342.97260020035702
2025-04-16,44,2025-04-16 07:30:00,6,258.81666666666666,4579,3026.0999999999999,0.70279999999999998,0.73008680807094739,300.77070065870987,0,0,258.81666666666666,41.954033992043207,0,0,0,0,5545.0928073580781,41.954033992043207,337.27694817980853,1275.1816120709354,237.03823918076944,-12.828295378914069,0,224.20994380185536
2025-04-16,45,2025-04-16 07:40:00,6,220.73631666666671,4744.7448000000004,3420.3269,0.6391,0.67963602743988649,201.46806743982771,0,0,201.46806743982771,0,0,0,19.268249226839004,0,5545.0928073580781,0,254.62423989710211,1275.1816120709354,162.73035171823796,-16.986054908722036,61.571690404364034,207.31598721387996
2025-04-16,46,2025-04-16 07:50:00,6,288.9625166666666,5472.6893,3738.9142000000002,0.84330000000000005,0.87093755548616236,0,0,284.55361851235108,0,0,0,284.55361851235108,4.4088981543155228,0,5228.9221201221326,0,0,1275.1816120709354,0,0,18.590119067671402,18.590119067671402
2025-04-16,47,2025-04-16 08:00:00,6,391.89958333333323,6344.3599999999997,3992.9625000000001,1.1734,1.1720966712897751,0,0,450.66250997318213,0,0,0,450.66250997318213,0,58.762926639848899,4728.1859979297078,58.762926639848899,0,1275.1816120709354,0,0,0,0
2025-04-16,48,2025-04-16 08:10:00,6,370.01740000000001,6555.0904,4334.9859999999999,1.2141,1.1693752324939763,0,0,391.65903597515012,0,0,0,391.65903597515012,0,21.641635975150109,4293.0092912906521,21.641635975150109,0,1275.1816120709354,0,0,0,0
2025-04-16,49,2025-04-16 08:20:00,6,309.11726666666664,6445.6401999999998,4590.9366,1.1396999999999999,1.1124375263257762,0,0,348.45634094576923,0,0,0,348.45634094576923,0,39.33907427910259,3905.8355791286867,39.33907427910259,0,1275.1816120709354,0,0,0,0
2025-04-16,50,2025-04-16 08:30:00,6,269.99333333333334,6376.9099999999999,4756.9499999999998,1.1137999999999999,1.1255599872162037,0,0,321.21684455788346,0,0,0,321.21684455788346,0,51.223511224550123,3548.9279740643715,51.223511224550123,0,1275.1816120709354,0,0,0,0
2025-04-16,51,2025-04-16 08:40:00,6,227.7873666666666,6401.2986000000001,5034.5744000000004,1.1244000000000001,1.0759223163057241,0,0,253.65156106259016,0,0,0,253.65156106259016,0,25.864194395923562,3267.0929062170489,25.864194395923562,0,1275.1816120709354,0,0,0,0
2025-04-16,52,2025-04-16 08:50:00,6,167.89810000000003,6434.3294999999998,5426.9408999999996,1.1116999999999999,1.0229307525191516,0,0,196.51544351575586,0,0,0,196.51544351575586,0,28.617343515755834,3048.7424134217645,28.617343515755834,0,1275.1816120709354,0,0,0,0
2025-04-16,53,2025-04-16 09:00:00,6,99.788333333333412,6418.8800000000001,5820.1499999999996,1.0482,1.0175523146000285,0,0,162.36468054317552,0,0,0,162.36468054317552,0,62.576347209842112,2868.3372128182364,62.576347209842112,0,1275.1816120709354,0,0,0,0
2025-04-16,54,2025-04-16 09:10:00,6,47.012400000000071,6371.4561000000003,6089.3816999999999,0.96499999999999997,1.0372635618572079,0,0,143.24022230874849,0,0,0,143.24022230874849,0,96.227822308748415,2709.1814102529606,96.227822308748415,0,1275.1816120709354,0,0,0,0
2025-04-16,55,2025-04-16 09:20:00,6,8.4143833333334133,6368.1512000000002,6317.6648999999998,0.95230000000000004,1.0375833024429582,0,0,94.535043683268668,0,0,0,94.535043683268668,0,86.12066034993525,2604.1424728271068,86.12066034993525,0,1275.1816120709354,0,0,0,0
2025-04-16,56,2025-04-16 09:30:00,6,0.43541666666654538,6484.1499999999996,6481.5375000000004,0.99660000000000004,0.99963618185756609,0,0,55.144791506744241,0,0,0,55.144791506744241,0,54.709374840077693,2542.8704822640575,54.709374840077693,0,1275.1816120709354,0,0,0,0
2025-04-16,57,2025-04-16 09:40:00,6,34.806900000000041,6685.7564000000002,6476.915,0.99660000000000004,0.94504835030651257,0,0,42.478262288380698,0,0,0,42.478262288380698,0,7.6713622883806565,2495.6724130547454,7.6713622883806565,0,1275.1816120709354,0,0,0,0
2025-04-16,58,2025-04-16 09:50:00,6,14.768349999999979,6590.6373999999996,6502.0272999999997,0.97160000000000002,0.93357345561538441,0,0,39.740466679668465,0,0,0,39.740466679668465,0,24.972116679668488,2451.5163389662248,24.972116679668488,0,1275.1816120709354,0,0,0,0
2025-04-16,59,2025-04-16 10:00:00,6,-39.396249999999931,6326.46,6562.8374999999996,0.96319999999999995,0.9467728173065022,0,0,68.78662071140873,0,0,0,68.78662071140873,0,108.18287071140867,2375.0867603979932,108.18287071140867,0,1275.1816120709354,0,0,0,0
2025-04-16,60,2025-04-16 10:10:00,6,-15.268750000000029,6406.6034,6498.2159000000001,0.98150000000000004,0.91286909788421011,0,0,4.3090042243767783,0,0,0,4.3090042243767783,0,19.577754224376807,2370.2989779264635,19.577754224376807,0,1275.1816120709354,0,0,0,0
2025-04-16,61,2025-04-16 10:20:00,6,-5.5464500000001253,6515.8032999999996,6549.0820000000003,0.95230000000000004,0.87987111269294083,0,43.455265935283023,0,0,0,43.455265935283023,0,37.908815935282895,0,2409.4087172682184,0,0,1275.1816120709354,0,0,180.5028270758495,180.5028270758495
2025-04-16,62,2025-04-16 10:30:00,6,-63.138333333333321,6500.0200000000004,6878.8500000000004,0.91749999999999998,0.89301805372284437,0,56.53980192358101,0,0,0,56.53980192358101,0,0,6.5985314097523116,2460.2945389994411,6.5985314097523116,0,1275.1816120709354,0,0,0,0
2025-04-16,63,2025-04-16 10:40:00,6,-149.80375000000004,6514.4111999999996,7413.2336999999998,0.95889999999999997,0.91512461031342984,0,71.955770527381887,0,0,0,71.955770527381887,0,0,77.84797947261815,2525.0547324740846,77.84797947261815,0,1275.1816120709354,0,0,0,0
2025-04-16,64,2025-04-16 10:50:00,6,-232.31851666666654,6458.9219000000003,7852.8329999999996,0.79249999999999998,0.77291624117057578,0,97.453982269779317,0,0,0,97.453982269779317,0,0,134.86453439688722,2612.7633165168863,134.86453439688722,0,1275.1816120709354,0,0,0,0
2025-04-16,65,2025-04-16 11:00:00,6,-256.92333333333329,6342.6099999999997,7884.1499999999996,0.50600000000000001,0.55963703880358107,675.4216848467446,833.33333333333326,0,576.40999999999997,99.011684846744629,833.33333333333326,0,0,0,3362.7633165168863,99.011684846744629,783.99473484674456,1275.1816120709354,396.70133583245274,-27.468981649999993,0,369.23235418245275
2025-04-16,66,2025-04-16 11:10:00,6,-194.87179999999989,6297.8652000000002,7467.0959999999995,0.49780000000000002,0.54133087986606876,740.30335701528475,825.02881234776237,0,630.15701234776247,110.14634466752227,825.02881234776237,0,0,0,4105.289247629873,110.14634466752227,740.30335701528475,1275.1816120709354,368.52301112220874,0,0,368.52301112220874
2025-04-16,67,2025-04-16 11:20:00,6,-199.46758333333338,6250.8308999999999,7447.6364000000003,0.56059999999999999,0.56294489393843317,752.55076776128578,806.35958534530141,0,606.89200201196809,145.65876574931769,806.35958534530141,0,0,0,4831.0128744406447,145.65876574931769,752.55076776128578,1275.1816120709354,421.87996040697681,0,0,421.87996040697681
2025-04-16,68,2025-04-16 11:30:00,6,-259.77625,6269.1300000000001,7827.7875000000004,0.55379999999999996,0.52945288535622836,743.33194671998774,808.75206057745766,0,548.97581057745765,194.35613614253009,808.75206057745766,0,0,0,5558.8897289603565,194.35613614253009,743.33194671998774,1275.1816120709354,411.65723209352916,0,0,411.65723209352916
2025-04-16,69,2025-04-16 11:40:00,6,-222.49536666666668,6451.7897000000003,7786.7619000000004,0.54239999999999999,0.50320035248767958,733.49985850411292,786.41159047266217,0,563.91622380599551,169.58363469811741,786.41159047266217,0,0,0,6266.6601603857525,169.58363469811741,733.49985850411292,1275.1816120709354,397.85032325263086,0,0,397.85032325263086
2025-04-16,70,2025-04-16 11:50:00,6,-199.45083333333332,6278.2431999999999,7474.9481999999998,0.52249999999999996,0.48780990857331358,741.74500909753681,833.33333333333326,0,633.88249999999994,107.86250909753687,833.33333333333326,0,0,0,7016.6601603857525,107.86250909753687,741.74500909753692,1275.1816120709354,387.56176725346302,-2.9700686354772186e-14,0,387.56176725346296
2025-04-16,71,2025-04-16 12:00:00,6,-248.10249999999996,5861.1599999999999,7349.7749999999996,0.4889,0.46975694586773287,706.04475885726845,790.82399797953417,0,542.72149797953421,163.32326087773424,790.82399797953417,0,0,0,7728.4017585673337,163.32326087773424,706.04475885726845,1275.1816120709354,345.18528260531855,0,0,345.18528260531855
2025-04-16,72,2025-04-16 12:10:00,12,-304.16266666666661,5869.6995999999999,7694.6755999999996,0.4632,0.44834677541926232,346.32033498642255,567.5266910777118,0,263.36402441104519,82.956310575377358,567.5266910777118,0,0,0,8239.1757805372745,82.956310575377358,683.46812195967993,1275.1816120709354,316.58243409172377,-78.083427463006416,0,238.49900662871735
2025-04-16,73,2025-04-16 12:20:00,12,-311.42633333333333,6046.2392,7914.7972,0.49730000000000002,0.45119522354399766,0,249.17354193775475,0,0,0,249.17354193775475,0,0,62.252791395578583,8463.4319682812529,62.252791395578583,671.01156751781423,1275.1816120709354,333.69405252660903,-166.84702626330451,0,166.84702626330451
2025-04-16,74,2025-04-16 12:30:00,12,-290.96958333333333,6083.1700000000001,7828.9875000000002,0.52470000000000006,0.45144301995784708,0,247.31943035924346,0,0,0,247.31943035924346,0,0,43.650152974089877,8686.0194556045735,43.650152974089877,668.66776276967767,1275.1816120709354,350.8499751252499,-175.42498756262495,0,175.42498756262495
2025-04-16,75,2025-04-16 12:40:00,12,-311.26678333333331,5971.1099999999997,7838.7106999999996,0.4546,0.43613839909436725,488.68916317591061,833.33333333333326,0,488.68916317591061,0,833.33333333333326,0,33.377386824089399,0,9436.0194556045717,0,593.39835246921552,1275.1816120709354,269.7588910325054,-23.800398726368208,75.866800251155212,321.82529255729241
2025-04-16,76,2025-04-16 12:50:00,12,-336.10721666666677,6106.7241999999997,8123.3675000000003,0.58209999999999995,0.60828656321924512,0,332.33854164390829,0,0,0,332.33854164390829,0,0,3.7686750227584866,9735.1241430840892,3.7686750227584866,535.131042034644,1275.1816120709354,311.49977956836625,-155.74988978418313,0,155.74988978418313
2025-04-16,77,2025-04-16 13:00:00,12,-333.23500000000013,6410.79,8410.2000000000007,0.8508,0.86951455332618433,0,285.93803237936601,0,0,0,285.93803237936601,0,0,47.296967620634121,9992.4683722255195,47.296967620634121,0,1275.1816120709354,0,0,0,0
2025-04-16,78,2025-04-16 13:10:00,12,-307.21621666666653,6389.6323000000002,8232.9295999999995,0.88439999999999996,0.90355699751245089,0,224.43618807767416,0,0,0,224.43618807767416,0,0,82.780028588992366,10194.460941495427,82.780028588992366,0,1275.1816120709354,0,0,0,0
2025-04-16,79,2025-04-16 13:20:00,12,-283.96778333333333,6193.4802,7897.2869000000001,0.82289999999999996,0.872959194175423,0,221.98818123483622,0,0,0,221.98818123483622,0,0,61.979602098497111,10394.25030460678,61.979602098497111,0,1275.1816120709354,0,0,0,0
2025-04-16,80,2025-04-16 13:30:00,12,-244.70541666666668,6150.9799999999996,7619.2124999999996,0.82679999999999998,0.88194970735542477,0,113.78666007989386,0,0,0,113.78666007989386,0,0,130.91875658677282,10496.658298678683,130.91875658677282,0,1275.1816120709354,0,0,0,0
2025-04-16,81,2025-04-16 13:40:00,12,-155.16701666666677,6419.3514999999998,7350.3536000000004,0.90869999999999995,0.86748998613686512,0,129.28342390560542,0,0,0,129.28342390560542,0,0,25.883592761061351,10613.013380193728,25.883592761061351,0,1275.1816120709354,0,0,0,0
2025-04-16,82,2025-04-16 13:50:00,12,-112.86303333333322,6455.6652000000004,7132.8433999999997,0.94830000000000003,0.88318352953976054,0,102.48280767780511,0,0,0,102.48280767780511,0,0,10.380225655528108,10705.247907103752,10.380225655528108,0,1275.1816120709354,0,0,0,0
2025-04-16,83,2025-04-16 14:00:00,12,-132.49749999999995,6225.0900000000001,7020.0749999999998,0.91290000000000004,0.93183285889638201,0,67.516749490817276,0,0,0,67.516749490817276,0,0,64.98075050918267,10766.012981645488,64.98075050918267,0,1275.1816120709354,0,0,0,0
2025-04-16,84,2025-04-16 14:10:00,12,-130.92856666666663,6208.6327000000001,6994.2040999999999,0.87760000000000005,0.94902141171672572,0,37.763353727235568,0,0,0,37.763353727235568,0,0,93.165212939431058,10800,93.165212939431058,0,1275.1816120709354,0,0,0,0
2025-04-16,85,2025-04-16 14:20:00,12,-98.581350000000072,6228.9075999999995,6820.3957,0.87039999999999995,0.93967165107545714,0,0,9.3890399199088606,0,0,0,9.3890399199088606,0,107.97038991990894,10789.567733422324,107.97038991990894,0,1275.1816120709354,0,0,0,0
2025-04-16,86,2025-04-16 14:30:00,12,-40.255416666666704,6193.2799999999997,6434.8125,0.92749999999999999,0.95337330334366455,0,0,64.961996724206983,0,0,0,64.961996724206983,0,105.21741339087369,10717.387737062094,105.21741339087369,0,1275.1816120709354,0,0,0,0
2025-04-16,87,2025-04-16 14:40:00,12,32.700749999999971,6221.7605999999996,6025.5560999999998,1.0384,0.99994697766388385,0,0,75.76148972236993,0,0,0,75.76148972236993,0,43.060739722369959,10633.208304037238,43.060739722369959,0,1275.1816120709354,0,0,0,0
2025-04-16,88,2025-04-16 14:50:00,12,65.351516666666612,6261.1149999999998,5869.0059000000001,0.93600000000000005,0.8842606910511972,0,0,112.69597710694444,0,0,0,112.69597710694444,0,47.344460440277828,10507.990551696188,47.344460440277828,0,1275.1816120709354,0,0,0,0
2025-04-16,89,2025-04-16 15:00:00,12,78.014583333333263,6293.8999999999996,5825.8125,0.70230000000000004,0.67557938724004818,104.16629784017323,0,0,78.014583333333263,26.151714506839966,0,0,0,0,10507.990551696188,26.151714506839966,120.57475040988386,1275.1816120709354,84.67964721286144,-5.761828119853889,0,78.917819093007552
2025-04-16,90,2025-04-16 15:10:00,12,144.03815,6342.8253999999997,5478.5964999999997,0.70020000000000004,0.65285053316382891,478.54078099210523,324.45494255979105,0,468.49309255979108,10.047688432314146,324.45494255979105,0,0,0,10800,10.047688432314146,487.84859128501301,1275.1816120709354,341.59158361776616,-3.2586643835470168,0,338.33291923421916
