date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-16,0,2025-12-16 00:10:00,0,572.41849999999999,3434.511,0,0.3715,0.44341766638549068,1445.1302624851955,833.33333333333326,0,1405.7518333333333,39.378429151862292,833.33333333333326,0,0,0,1972.5747270886186,39.378429151862292,1445.1302624851955,1222.5747270886186,536.86589251325017,0,0,536.86589251325017
2025-12-16,1,2025-12-16 00:20:00,0,603.94231666666656,3623.6538999999998,0,0.42159999999999997,0.44140382153413354,1472.5594705838391,833.33333333333326,0,1437.2756499999998,35.283820583839315,833.33333333333326,0,0,0,2722.5747270886186,35.283820583839315,1472.5594705838391,1222.5747270886186,620.83107279814658,0,0,620.83107279814658
2025-12-16,2,2025-12-16 00:30:00,0,627.99833333333322,3767.9899999999998,0,0.50270000000000004,0.44996238717414339,632.42210439107896,0,0,627.99833333333322,4.4237710577457392,0,0,0,0,2722.5747270886186,4.4237710577457392,632.42210439107896,1222.5747270886186,317.91859187739544,0,0,317.91859187739544
2025-12-16,3,2025-12-16 00:40:00,0,613.29549999999995,3679.7730000000001,0,0.46529999999999999,0.4330912038724552,1461.7277890860992,833.33333333333326,0,1446.6288333333332,15.09895575276596,833.33333333333326,0,0,0,3472.5747270886186,15.09895575276596,1461.7277890860992,1222.5747270886186,680.14194026176187,0,0,680.14194026176187
2025-12-16,4,2025-12-16 00:50:00,0,602.05739999999992,3612.3444,0,0.44529999999999997,0.419986809741903,1461.0793318600813,833.33333333333326,0,1435.3907333333332,25.688598526748137,833.33333333333326,0,0,0,4222.5747270886186,25.688598526748137,1461.0793318600813,1222.5747270886186,650.61862647729413,0,0,650.61862647729413
2025-12-16,5,2025-12-16 01:00:00,0,601.82499999999993,3610.9499999999998,0,0.47339999999999999,0.42879032159332264,1497.9347018846363,833.33333333333326,0,1435.1583333333333,62.776368551302994,833.33333333333326,0,0,0,4972.5747270886186,62.776368551302994,1497.9347018846363,1222.5747270886186,709.1222878721868,0,0,709.1222878721868
2025-12-16,6,2025-12-16 01:10:00,0,586.16238333333331,3516.9742999999999,0,0.44629999999999997,0.44078198928270118,652.59304937336606,0,0,586.16238333333331,66.430666040032747,0,0,0,0,4972.5747270886186,66.430666040032747,652.59304937336606,1222.5747270886186,291.25227793533327,0,0,291.25227793533327
2025-12-16,7,2025-12-16 01:20:00,0,602.34968333333336,3614.0981000000002,0,0.43519999999999998,0.43465341302708699,1461.6197030451162,833.33333333333326,0,1435.6830166666666,25.936686378449622,833.33333333333326,0,0,0,5722.5747270886186,25.936686378449622,1461.6197030451162,1222.5747270886186,636.09689476523454,0,0,636.09689476523454
2025-12-16,8,2025-12-16 01:30:00,0,635.93999999999994,3815.6399999999999,0,0.44419999999999998,0.42035569992303812,1477.682578481546,833.33333333333326,0,1469.2733333333331,8.4092451482129036,833.33333333333326,0,0,0,6472.5747270886186,8.4092451482129036,1477.682578481546,1222.5747270886186,656.3866013615027,0,0,656.3866013615027
2025-12-16,9,2025-12-16 01:40:00,0,622.17165,3733.0299,0,0.40889999999999999,0.42558103646998724,1485.4804346810959,833.33333333333326,0,1455.5049833333333,29.975451347762601,833.33333333333326,0,0,0,7222.5747270886186,29.975451347762601,1485.4804346810959,1222.5747270886186,607.41294974110008,0,0,607.41294974110008
2025-12-16,10,2025-12-16 01:50:00,0,615.2198166666667,3691.3189000000002,0,0.43509999999999999,0.45117743207925776,663.82471244198086,0,0,615.2198166666667,48.604895775314162,0,0,0,0,7222.5747270886186,48.604895775314162,663.82471244198086,1222.5747270886186,288.83013238350588,0,0,288.83013238350588
2025-12-16,11,2025-12-16 02:00:00,0,636.82999999999993,3820.98,0,0.50960000000000005,0.46337060386130646,664.5450669534606,0,0,636.82999999999993,27.715066953460678,0,0,0,0,7222.5747270886186,27.715066953460678,664.5450669534606,1222.5747270886186,338.65216611948358,0,0,338.65216611948358
2025-12-16,12,2025-12-16 02:10:00,0,651.76038333333327,3910.5623000000001,0,0.50349999999999995,0.43489679491368149,1511.4243831984081,833.33333333333326,0,1485.0937166666665,26.330666531741599,833.33333333333326,0,0,0,7972.5747270886186,26.330666531741599,1511.4243831984081,1222.5747270886186,761.00217694039839,0,0,761.00217694039839
2025-12-16,13,2025-12-16 02:20:00,0,649.56478333333325,3897.3887,0,0.47310000000000002,0.44899404016350458,1504.3800450003851,833.33333333333326,0,1482.8981166666665,21.481928333718542,833.33333333333326,0,0,0,8722.5747270886186,21.481928333718542,1504.3800450003851,1222.5747270886186,711.72219928968218,0,0,711.72219928968218
2025-12-16,14,2025-12-16 02:30:00,0,638.98666666666668,3833.9200000000001,0,0.46260000000000001,0.49145567844887988,661.97006924398511,0,0,638.98666666666668,22.983402577318429,0,0,0,0,8722.5747270886186,22.983402577318429,661.97006924398511,1222.5747270886186,306.2273540322675,0,0,306.2273540322675
2025-12-16,15,2025-12-16 02:40:00,0,636.68998333333332,3820.1399000000001,0,0.46029999999999999,0.4659972127847925,688.26337319580887,0,0,636.68998333333332,51.573389862475551,0,0,0,0,8722.5747270886186,51.573389862475551,688.26337319580887,1222.5747270886186,316.80763068203083,0,0,316.80763068203083
2025-12-16,16,2025-12-16 02:50:00,0,641.90885000000003,3851.4531000000002,0,0.4723,0.43762220635546095,1320.3568170382878,641.58363656820154,0,1283.4924865682015,36.864330470086315,641.58363656820154,0,0,0,9300,36.864330470086315,1320.3568170382878,1222.5747270886186,623.60452468718336,0,0,623.60452468718336
2025-12-16,17,2025-12-16 03:00:00,0,651.19499999999994,3907.1700000000001,0,0.47970000000000002,0.4468482211427286,673.83519710662176,0,0,651.19499999999994,22.640197106621827,0,0,0,0,9300,22.640197106621827,673.83519710662176,1222.5747270886186,323.23874405204646,0,0,323.23874405204646
2025-12-16,18,2025-12-16 03:10:00,0,663.07628333333332,3978.4576999999999,0,0.45490000000000003,0.46422504043957136,703.40003242271223,0,0,663.07628333333332,40.323749089378907,0,0,0,0,9300,40.323749089378907,703.40003242271223,1222.5747270886186,319.97667474909179,0,0,319.97667474909179
2025-12-16,19,2025-12-16 03:20:00,0,676.18678333333332,4057.1206999999999,0,0.45169999999999999,0.46593368041212635,715.51022998020039,0,0,676.18678333333332,39.323446646867069,0,0,0,0,9300,39.323446646867069,715.51022998020039,1222.5747270886186,323.19597088205649,0,0,323.19597088205649
2025-12-16,20,2025-12-16 03:30:00,0,676.4849999999999,4058.9099999999999,0,0.46929999999999999,0.46245854532161662,689.38282835205268,0,0,676.4849999999999,12.897828352052784,0,0,0,0,9300,12.897828352052784,689.38282835205268,1222.5747270886186,323.52736134561832,0,0,323.52736134561832
2025-12-16,21,2025-12-16 03:40:00,0,651.14373333333333,3906.8624,0,0.45529999999999998,0.47871346212490884,715.3206550454164,0,0,651.14373333333333,64.176921712083072,0,0,0,0,9300,64.176921712083072,715.3206550454164,1222.5747270886186,325.68549424217809,0,0,325.68549424217809
2025-12-16,22,2025-12-16 03:50:00,0,641.12694999999997,3846.7617,0,0.45029999999999998,0.46900209050839453,699.37833269605642,0,0,641.12694999999997,58.251382696056453,0,0,0,0,9300,58.251382696056453,699.37833269605642,1222.5747270886186,314.9300632130342,0,0,314.9300632130342
2025-12-16,23,2025-12-16 04:00:00,0,660.14166666666665,3960.8499999999999,0,0.47149999999999997,0.44711002008856704,684.45396126695766,0,0,660.14166666666665,24.312294600291011,0,0,0,0,9300,24.312294600291011,684.45396126695766,1222.5747270886186,322.72004273737053,0,0,322.72004273737053
2025-12-16,24,2025-12-16 04:10:00,0,684.29998333333333,4105.7999,0,0.49259999999999998,0.46958529474224814,701.53427750248306,0,0,684.29998333333333,17.234294169149734,0,0,0,0,9300,17.234294169149734,701.53427750248306,1222.5747270886186,345.57578509772316,0,0,345.57578509772316
2025-12-16,25,2025-12-16 04:20:00,0,702.91626666666662,4217.4975999999997,0,0.502,0.46455324616211857,737.016361501098,0,0,702.91626666666662,34.100094834431388,0,0,0,0,9300,34.100094834431388,737.016361501098,1222.5747270886186,369.98221347355121,0,0,369.98221347355121
2025-12-16,26,2025-12-16 04:30:00,0,713.73333333333323,4282.3999999999996,0,0.50149999999999995,0.44054537947965094,1569.6178906604487,833.33333333333326,0,1547.0666666666666,22.55122399378206,833.33333333333326,0,0,0,10050,22.55122399378206,1569.6178906604487,1222.5747270886186,787.16337216621491,0,0,787.16337216621491
2025-12-16,27,2025-12-16 04:40:00,0,715.57015000000001,4293.4209000000001,0,0.499,0.47648244557909231,730.79900030009651,0,0,715.57015000000001,15.228850300096497,0,0,0,0,10050,15.228850300096497,730.79900030009651,1222.5747270886186,364.66870114974813,0,0,364.66870114974813
2025-12-16,28,2025-12-16 04:50:00,0,694.36008333333325,4166.1605,0,0.49059999999999998,0.49772592400325244,730.67849601690148,0,0,694.36008333333325,36.318412683568226,0,0,0,0,10050,36.318412683568226,730.67849601690148,1222.5747270886186,358.47087014589187,0,0,358.47087014589187
2025-12-16,29,2025-12-16 05:00:00,0,667.48000000000002,4004.8800000000001,0,0.47420000000000001,0.48089726251705839,714.9859412137215,0,0,667.48000000000002,47.505941213721485,0,0,0,0,10050,47.505941213721485,714.9859412137215,1222.5747270886186,339.04633332354672,0,0,339.04633332354672
2025-12-16,30,2025-12-16 05:10:00,0,673.75416666666661,4042.5273999999999,0.0023999999999999998,0.46239999999999998,0.48500519271787651,710.82632191031848,0,0,673.75416666666661,37.072155243651878,0,0,0,0,10050,37.072155243651878,710.82632191031848,1222.5747270886186,328.68609125133128,0,0,328.68609125133128
2025-12-16,31,2025-12-16 05:20:00,0,698.23519999999985,4189.4111999999996,0,0.50260000000000005,0.51249470671890096,728.82889329103386,0,0,698.23519999999985,30.593693291034015,0,0,0,0,10050,30.593693291034015,728.82889329103386,1222.5747270886186,366.30940176807366,0,0,366.30940176807366
2025-12-16,32,2025-12-16 05:30:00,0,696.245,4177.4700000000003,0,0.52529999999999999,0.50210634298778123,763.74241707587305,0,0,696.245,67.497417075873045,0,0,0,0,10050,67.497417075873045,763.74241707587305,1222.5747270886186,401.1938916899561,0,0,401.1938916899561
2025-12-16,33,2025-12-16 05:40:00,0,655.85433333333333,3935.1597000000002,0.033700000000000001,0.45279999999999998,0.45260658456674679,1553.7685834897741,833.33333333333326,0,1489.1876666666667,64.580916823107373,833.33333333333326,0,0,0,10800,64.580916823107373,1553.7685834897741,1222.5747270886186,703.54641460416963,0,0,703.54641460416963
2025-12-16,34,2025-12-16 05:50:00,0,747.60410000000002,4485.6246000000001,0,0.6482,0.66413318645860553,792.15965034027454,0,0,747.60410000000002,44.555550340274522,0,0,0,0,10800,44.555550340274522,792.15965034027454,1222.5747270886186,513.477885350566,0,0,513.477885350566
2025-12-16,35,2025-12-16 06:00:00,0,910.74833333333322,5464.4899999999998,0,1.0206,1.0170726354913424,941.13292087950811,0,0,910.74833333333322,30.384587546174885,0,0,0,0,10800,30.384587546174885,941.13292087950811,1222.5747270886186,960.52025904962591,0,0,960.52025904962591
2025-12-16,36,2025-12-16 06:10:00,6,909.75661666666667,5459.0086000000001,0.46889999999999998,1.0894999999999999,1.0723943656664301,937.72152618254245,0,5.4557920214044771,904.3008246452622,33.420701537280252,0,5.4557920214044771,0,0,10793.938008865107,33.420701537280252,937.72152618254233,1222.5747270886186,1021.6476027758798,1.8579271454655097e-13,0,1021.64760277588
2025-12-16,37,2025-12-16 06:20:00,6,908.48104999999998,5450.8863000000001,0,1.0678000000000001,1.0304905741989576,944.22213223517031,0,3.171633333333375,905.30941666666661,38.9127155685037,0,3.171633333333375,0,0,10790.413971828069,38.9127155685037,944.22213223517042,1222.5747270886186,1008.2403928007151,-6.0697402659570803e-14,0,1008.240392800715
2025-12-16,38,2025-12-16 06:30:00,6,941.76666666666665,5650.6000000000004,0,1.0757000000000001,1.0386459329800939,985.80342816290215,0,6.8944469081276338,934.87221975853902,50.931208404363133,0,6.8944469081276338,0,0,10782.753475263482,50.931208404363133,985.80342816290226,1222.5747270886186,1060.4287476748341,-6.1146465668571187e-14,0,1060.4287476748341
2025-12-16,39,2025-12-16 06:40:00,6,879.17459999999994,5281.5784000000003,6.5308000000000002,1.0184,1.0277083199447798,964.93941270154176,0,21.142715259075771,858.03188474092417,106.90752796061759,0,21.142715259075771,0,0,10759.261569420065,106.90752796061759,964.93941270154187,1222.5747270886186,982.6942978952502,-5.7889337767846881e-14,0,982.69429789525009
2025-12-16,40,2025-12-16 06:50:00,6,854.54144999999994,5127.2487000000001,0,1.0202,1.0325780012043644,943.02376375860206,0,0,854.54144999999994,88.482313758602118,0,0,0,0,10759.261569420065,88.482313758602118,943.02376375860217,1222.5747270886186,962.07284378652594,-5.7991655921796337e-14,0,962.07284378652582
2025-12-16,41,2025-12-16 07:00:00,6,894.94999999999993,5369.6999999999998,0,1.0704,1.0438618542782454,935.4149550851173,0,1.2983999999999014,893.65160000000003,41.763355085117269,0,1.2983999999999014,0,0,10757.818902753399,41.763355085117269,935.41495508511719,1222.5747270886186,1001.2681679231094,1.8253558664582669e-13,0,1001.2681679231097
2025-12-16,42,2025-12-16 07:10:00,6,867.47455000000002,5389.1201000000001,184.27279999999999,1.0246,1.010036243877046,896.0020805988886,0,0,867.47455000000002,28.527530598888575,0,0,0,0,10757.818902753399,28.527530598888575,896.00208059888871,1222.5747270886186,918.04373178162132,-5.8241766964783889e-14,0,918.0437317816212
2025-12-16,43,2025-12-16 07:20:00,6,819.61774999999989,5367.5388999999996,449.83240000000001,0.96909999999999996,0.99654324420957074,895.88713970655908,0,0,819.61774999999989,76.269389706559195,0,0,0,0,10757.818902753399,76.269389706559195,895.88713970655908,1222.5747270886186,868.20422708962633,0,0,868.20422708962633
2025-12-16,44,2025-12-16 07:30:00,6,766.11916666666662,5313.6400000000003,716.92499999999995,0.92859999999999998,0.98133438061253442,885.768928337077,0,0,766.11916666666662,119.64976167041038,0,0,0,0,10757.818902753399,119.64976167041038,885.76892833707711,1222.5747270886186,822.52502685380978,-5.2784798754146322e-14,0,822.52502685380978
2025-12-16,45,2025-12-16 07:40:00,6,697.17919999999981,5157.9058999999997,974.83069999999998,0.88190000000000002,0.92334312441351873,783.81152143307395,46.867885829554631,0,744.04708582955448,39.764435603519473,46.867885829554631,0,0,0,10799.999999999998,39.764435603519473,783.81152143307406,1222.5747270886186,691.243380751828,-5.0130211093346589e-14,0,691.243380751828
2025-12-16,46,2025-12-16 07:50:00,6,789.06033333333335,5976.5262000000002,1242.1641999999999,1.093,1.1166395176316588,859.38304190448707,0,0,789.06033333333335,70.322708571153726,0,0,0,0,10799.999999999998,70.322708571153726,859.38304190448707,1222.5747270886186,939.30566480160439,0,0,939.30566480160439
2025-12-16,47,2025-12-16 08:00:00,6,959.14291666666668,7294.4200000000001,1539.5625,1.4262999999999999,1.434339721710187,146.58965472659179,0,824.36375947854901,134.77915718811767,11.810497538474124,0,824.36375947854901,0,0,9884.040267246055,11.810497538474124,146.58965472659179,1222.5747270886186,209.08082453653785,0,0,209.08082453653785
2025-12-16,48,2025-12-16 08:10:00,6,926.26710000000003,7422.2244000000001,1864.6217999999999,1.4418,1.426638727022939,117.25425655221932,0,833.33333333333326,92.93376666666677,24.320489885552547,0,833.33333333333326,0,0,8958.114341320128,24.320489885552547,117.25425655221932,1222.5747270886186,169.05718709698982,0,0,169.05718709698982
2025-12-16,49,2025-12-16 08:20:00,6,833.58714999999995,7147.8536000000004,2146.3307,1.3615999999999999,1.3415807967357458,17.647673870910012,0,833.33333333333326,0.25381666666669389,17.393857204243318,0,833.33333333333326,0,0,8032.1884153942028,17.393857204243318,17.647673870910012,1222.5747270886186,24.029072742631072,0,0,24.029072742631072
2025-12-16,50,2025-12-16 08:30:00,6,788.40916666666658,7141.1800000000003,2410.7249999999999,1.3465,1.3495801715215474,0,0,815.43631225322815,0,0,0,815.43631225322815,0,27.027145586561574,7126.1480684461712,27.027145586561574,0,1222.5747270886186,0,0,0,0
2025-12-16,51,2025-12-16 08:40:00,6,754.63916666666648,7266.0730999999996,2738.2381,1.3384,1.355115688257162,0,0,796.92841318323087,0,0,0,796.92841318323087,0,42.28924651656439,6240.6720537981373,42.28924651656439,0,1222.5747270886186,0,0,0,0
2025-12-16,52,2025-12-16 08:50:00,6,705.48133333333328,7212.0097999999998,2979.1217999999999,1.3270999999999999,1.3456244202496888,0,0,738.89356973035422,0,0,0,738.89356973035422,0,33.412236397020934,5419.6791985421878,33.412236397020934,0,1222.5747270886186,0,0,0,0
2025-12-16,53,2025-12-16 09:00:00,6,657.46708333333322,7070.2399999999998,3125.4375,1.3109,1.3182214084686039,0,0,708.58939652825836,0,0,0,708.58939652825836,0,51.122313194925141,4632.3576468441233,51.122313194925141,0,1222.5747270886186,0,0,0,0
2025-12-16,54,2025-12-16 09:10:00,6,642.02886666666654,7172.4066999999995,3320.2334999999998,1.2829999999999999,1.2682720328555497,704.85813859864152,26.012203551956304,0,668.04107021862285,36.817068380018668,26.012203551956304,0,0,0,4655.7686300408841,36.817068380018668,704.85813859864163,1222.5747270886186,904.33299182205712,-7.2930106398416678e-14,0,904.33299182205701
2025-12-16,55,2025-12-16 09:20:00,6,596.57455000000004,7091.1156000000001,3511.6682999999998,1.2428999999999999,1.2434970847593192,650.8354630290894,10.411346950450138,0,606.98589695045018,43.849566078639214,10.411346950450138,0,0,0,4665.1388422962891,43.849566078639214,650.8354630290894,1222.5747270886186,808.9233969988552,0,0,808.9233969988552
2025-12-16,56,2025-12-16 09:30:00,6,525.46499999999992,6831.6899999999996,3678.9000000000001,1.1989000000000001,1.2295366763920019,606.11749192742195,0,0,525.46499999999992,80.652491927422034,0,0,0,0,4665.1388422962891,80.652491927422034,606.11749192742207,1222.5747270886186,726.6742610717863,-6.8149574872222733e-14,0,726.67426107178619
2025-12-16,57,2025-12-16 09:40:00,6,498.20875000000001,6863.3229000000001,3874.0704000000001,1.1837,1.1873854050233958,605.41936447636886,36.97770219415554,0,535.18645219415555,70.232912282213306,36.97770219415554,0,0,0,4698.4187742710292,70.232912282213306,605.41936447636897,1222.5747270886186,716.63490173067794,-6.7285554905538446e-14,0,716.63490173067783
2025-12-16,58,2025-12-16 09:50:00,6,482.89245000000011,7008.1760000000004,4110.8212999999996,1.2887999999999999,1.2453721382633909,61.580049808665805,0,466.18708896925415,16.705361030745962,44.874688777919843,0,466.18708896925415,0,0,4180.433119860747,44.874688777919843,61.580049808665812,1222.5747270886186,79.364368193408495,-4.5787373892380854e-15,0,79.364368193408495
2025-12-16,59,2025-12-16 10:00:00,6,456.64583333333331,7070.1499999999996,4330.2749999999996,1.4293,1.3593143072582667,0,0,615.87237303984523,0,0,0,615.87237303984523,0,159.22653970651191,3496.1304831498073,159.22653970651191,0,1222.5747270886186,0,0,0,0
2025-12-16,60,2025-12-16 10:10:00,6,421.32569999999998,7021.7438000000002,4493.7896000000001,1.4053,1.3553156037581826,0,0,606.19170694731861,0,0,0,606.19170694731861,0,184.86600694731862,2822.5841420972311,184.86600694731862,0,1222.5747270886186,0,0,0,0
2025-12-16,61,2025-12-16 10:20:00,6,340.35991666666678,6911.2965000000004,4869.1369999999997,1.3180000000000001,1.3358390610758142,0,0,488.15659270819197,0,0,0,488.15659270819197,0,147.79667604152519,2280.1879279770183,147.79667604152519,0,1222.5747270886186,0,0,0,0
2025-12-16,62,2025-12-16 10:30:00,6,263.91708333333338,6872.8400000000001,5289.3374999999996,1.319,1.3643968993356468,0,0,443.6974903076657,0,0,0,443.6974903076657,0,179.78040697433232,1787.1907165240555,179.78040697433232,0,1222.5747270886186,0,0,0,0
2025-12-16,63,2025-12-16 10:40:00,6,288.39095000000009,7014.0649000000003,5283.7191999999995,1.4159999999999999,1.3456075138352945,0,0,528.47164487165321,0,0,0,528.47164487165321,0,240.08069487165312,1199.9999999999964,240.08069487165312,0,1222.5747270886186,0,0,0,0
2025-12-16,64,2025-12-16 10:50:00,6,312.34904999999992,7075.3456999999999,5201.2514000000001,1.1777,1.0863389126510974,403.83711382438673,0,0,312.34904999999992,91.488063824386813,0,0,0,0,1199.9999999999964,91.488063824386813,403.83711382438673,1222.5747270886186,475.59896895098024,0,0,475.59896895098024
2025-12-16,65,2025-12-16 11:00:00,6,279.86958333333342,6968.1800000000003,5288.9624999999996,0.747,0.74614606929805027,1210.7290833757852,819.62874353637199,0,1099.4983268697054,111.23075650607984,819.62874353637199,0,0,0,1937.6658691827306,111.23075650607984,1210.7290833757852,1222.5747270886186,904.41462528171155,0,0,904.41462528171155
2025-12-16,66,2025-12-16 11:10:00,6,234.31868333333324,6872.8509999999997,5466.9389000000001,0.71850000000000003,0.69293881186186901,1167.3790782037158,833.33333333333326,0,1067.6520166666664,99.727061537049394,833.33333333333326,0,0,0,2687.6658691827306,99.727061537049394,1172.0496930193785,1222.5747270886186,842.11770443442356,-1.6779183725268259,0,840.43978606189671
2025-12-16,67,2025-12-16 11:20:00,6,229.51811666666663,6977.1782999999996,5600.0695999999998,0.77839999999999998,0.74150535768082992,1120.4781868787009,802.9635774112312,0,1032.4816940778978,87.996492800803026,802.9635774112312,0,0,0,3410.333088852839,87.996492800803026,1120.4781868787009,1222.5747270886186,872.18022066638071,0,0,872.18022066638071
2025-12-16,68,2025-12-16 11:30:00,6,262.25666666666666,7176.9399999999996,5603.3999999999996,0.7288,0.73177096245145146,1091.4577981724767,833.33333333333326,0,1091.4577981724767,0,833.33333333333326,0,4.132201827523204,0,4160.333088852839,0,1108.1400577192094,1222.5747270886186,807.61247406575978,-6.0790153788293839,15.057743459494557,816.59120214642496
2025-12-16,69,2025-12-16 11:40:00,6,275.94205000000011,7152.6602000000003,5497.0078999999996,0.69599999999999995,0.69178557389656159,1090.5266937695583,817.41945003476644,0,1090.5266937695583,0,817.41945003476644,0,2.8348062652082717,0,4896.0105938841289,0,1090.5266937695581,1222.5747270886186,759.00657886361239,2.3737811716273428e-13,9.8651258029247835,768.87170466653743
2025-12-16,70,2025-12-16 11:50:00,6,236.79731666666657,6891.4859999999999,5470.7021000000004,0.69769999999999999,0.66476312558123396,1073.3623557399328,814.72829114326191,0,1051.5256078099285,21.836747930004321,814.72829114326191,0,0,0,5629.2660559130645,21.836747930004321,1073.362355739933,1222.5747270886186,748.88491559975125,-7.9319306678371502e-14,0,748.88491559975114
2025-12-16,71,2025-12-16 12:00:00,6,162.27583333333342,6540.6800000000003,5567.0249999999996,0.70750000000000002,0.65365754269036935,1041.6787653470237,833.33333333333326,0,995.60916666666662,46.069598680357103,833.33333333333326,0,0,0,6379.2660559130645,46.069598680357103,1070.9243220360602,1222.5747270886186,757.67895784051257,-10.345615678746643,0,747.33334216176593
2025-12-16,72,2025-12-16 12:10:00,12,110.97878333333347,6308.2183000000005,5642.3455999999996,0.70199999999999996,0.63445163171058294,1015.853099592969,833.33333333333326,0,944.31211666666672,71.540982926302263,833.33333333333326,0,0,0,7129.2660559130645,71.540982926302263,1024.8014884027316,1222.5747270886186,719.41064485871755,-3.140884472226674,0,716.26976038649082
2025-12-16,73,2025-12-16 12:20:00,12,123.51096666666656,6312.6423999999997,5571.5766000000003,0.71799999999999997,0.6473825197214701,990.44874481498084,833.33333333333326,0,956.84429999999986,33.60444481498098,833.33333333333326,0,0,0,7879.2660559130645,33.60444481498098,1084.3609002625972,1222.5747270886186,778.57112638854471,-33.714463805694258,0,744.8566625828505
2025-12-16,74,2025-12-16 12:30:00,12,165.94333333333344,6393.5600000000004,5397.8999999999996,0.71970000000000001,0.66676236343611694,1044.0267477535474,833.33333333333326,0,999.27666666666664,44.750081086880755,833.33333333333326,0,0,0,8629.2660559130636,44.750081086880755,1139.9296322850278,1222.5747270886186,820.40735635553449,-34.510652998653214,0,785.89670335688129
2025-12-16,75,2025-12-16 12:40:00,12,164.82791666666662,6281.2150000000001,5292.2475000000004,0.66059999999999997,0.6578527624982401,1036.0701750120857,833.33333333333326,0,998.16124999999988,37.908925012085774,833.33333333333326,0,0,0,9379.2660559130636,37.908925012085774,1185.295349078096,1222.5747270886186,783.00610760099016,-49.289074994003222,0,733.71703260698689
2025-12-16,76,2025-12-16 12:50:00,12,164.64971666666662,6273.7273999999998,5285.8290999999999,0.78380000000000005,0.8015552583993667,1043.571680589981,833.33333333333326,0,997.98304999999982,45.588630589981221,833.33333333333326,0,0,0,10129.266055913064,45.588630589981221,1194.0312304369129,1222.5747270886186,935.88167841645236,-58.965097585012593,0,876.91658083143977
2025-12-16,77,2025-12-16 13:00:00,12,191.0683333333333,6417.2600000000002,5270.8500000000004,1.0349999999999999,1.018973289186512,243.79248312785467,0,0,191.0683333333333,52.724149794521367,0,0,0,0,10129.266055913064,52.724149794521367,355.35187427587061,1222.5747270886186,367.78918987552606,-57.731984919098245,0,310.05720495642782
