date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-15,0,2025-11-15 00:10:00,0,403.67743333333334,2422.0646000000002,0,0.29949999999999999,0.34793526403925829,430.03645599372709,0,0,403.67743333333334,26.359022660393748,0,0,0,0,1251.6184250416645,26.359022660393748,430.03645599372709,1251.6184250416645,128.79591857012124,0,0,128.79591857012124
2025-11-15,1,2025-11-15 00:20:00,0,403.42573333333331,2420.5544,0,0.3322,0.31764040909429653,1262.045017529628,833.33333333333326,0,1236.7590666666665,25.285950862961499,833.33333333333326,0,0,0,2001.6184250416645,25.285950862961499,1262.045017529628,1251.6184250416645,419.25135482334241,0,0,419.25135482334241
2025-11-15,2,2025-11-15 00:30:00,0,419.51833333333332,2517.1100000000001,0,0.35410000000000003,0.30982186678159745,1274.8997727844528,833.33333333333326,0,1252.8516666666665,22.048106117786347,833.33333333333326,0,0,0,2751.6184250416645,22.048106117786347,1274.8997727844528,1251.6184250416645,451.44200954297474,0,0,451.44200954297474
2025-11-15,3,2025-11-15 00:40:00,0,419.48153333333335,2516.8892000000001,0,0.32679999999999998,0.32677299545022825,441.74183034816753,0,0,419.48153333333335,22.26029701483418,0,0,0,0,2751.6184250416645,22.26029701483418,441.74183034816753,1251.6184250416645,144.36123015778114,0,0,144.36123015778114
2025-11-15,4,2025-11-15 00:50:00,0,421.88274999999999,2531.2964999999999,0,0.33860000000000001,0.33498297019540163,432.80316180521191,0,0,421.88274999999999,10.920411805211927,0,0,0,0,2751.6184250416645,10.920411805211927,432.80316180521191,1251.6184250416645,146.54715058724477,0,0,146.54715058724477
2025-11-15,5,2025-11-15 01:00:00,0,428.4783333333333,2570.8699999999999,0,0.38469999999999999,0.32950989554185922,1034.0631345255149,609.31286106481718,0,1034.0631345255149,0,609.31286106481718,0,3.7280598726356402,0,3300,0,1034.0631345255149,1251.6184250416645,397.80408785196556,0,7.1709231650146537,404.9750110169802
2025-11-15,6,2025-11-15 01:10:00,0,422.0593833333333,2532.3562999999999,0,0.374,0.33472933119962806,439.14092665509571,0,0,422.0593833333333,17.08154332176241,0,0,0,0,3300,17.08154332176241,439.14092665509571,1251.6184250416645,164.23870656900579,0,0,164.23870656900579
2025-11-15,7,2025-11-15 01:20:00,0,428.13195000000002,2568.7917000000002,0,0.36659999999999998,0.33000170077711827,472.7547263956497,0,0,428.13195000000002,44.62277639564968,0,0,0,0,3300,44.62277639564968,472.7547263956497,1251.6184250416645,173.31188269664517,0,0,173.31188269664517
2025-11-15,8,2025-11-15 01:30:00,0,446.32833333333326,2677.9699999999998,0,0.36809999999999998,0.3135269828789094,1284.8299095630291,833.33333333333326,0,1279.6616666666664,5.168242896362699,833.33333333333326,0,0,0,4050,5.168242896362699,1284.8299095630291,1251.6184250416645,472.94588971015099,0,0,472.94588971015099
2025-11-15,9,2025-11-15 01:40:00,0,446.77454999999998,2680.6473000000001,0,0.32350000000000001,0.31011667351118982,1273.2379200006421,833.33333333333326,0,1273.2379200006421,0,833.33333333333326,0,6.8699633326909861,0,4800,0,1273.2379200006421,1251.6184250416645,411.89246712020775,0,11.112165690627672,423.0046328108354
2025-11-15,10,2025-11-15 01:50:00,0,429.66729999999995,2578.0038,0,0.307,0.3280729147122628,430.49656879692287,0,0,429.66729999999995,0.82926879692291777,0,0,0,0,4800,0.82926879692291777,430.49656879692287,1251.6184250416645,132.16244662065532,0,0,132.16244662065532
2025-11-15,11,2025-11-15 02:00:00,0,415.97166666666664,2495.8299999999999,0,0.32440000000000002,0.3459494730117848,440.10139270874379,0,0,415.97166666666664,24.129726042077152,0,0,0,0,4800,24.129726042077152,440.10139270874379,1251.6184250416645,142.7688917947165,0,0,142.7688917947165
2025-11-15,12,2025-11-15 02:10:00,0,425.43714999999997,2552.6228999999998,0,0.30819999999999997,0.33550663967292549,450.63325969076993,0,0,425.43714999999997,25.196109690769958,0,0,0,0,4800,25.196109690769958,450.63325969076993,1251.6184250416645,138.88517063669528,0,0,138.88517063669528
2025-11-15,13,2025-11-15 02:20:00,0,423.73519999999996,2542.4112,0,0.30370000000000003,0.33980353539509561,452.2342127620006,0,0,423.73519999999996,28.499012762000632,0,0,0,0,4800,28.499012762000632,452.2342127620006,1251.6184250416645,137.3435304158196,0,0,137.3435304158196
2025-11-15,14,2025-11-15 02:30:00,0,412.1583333333333,2472.9499999999998,0,0.33439999999999998,0.35520991435726518,444.14040467884246,0,0,412.1583333333333,31.982071345509155,0,0,0,0,4800,31.982071345509155,444.14040467884246,1251.6184250416645,148.5205513246049,0,0,148.5205513246049
2025-11-15,15,2025-11-15 02:40:00,0,426.62574999999998,2559.7545,0,0.37009999999999998,0.33850661047512604,452.21734016466087,0,0,426.62574999999998,25.591590164660886,0,0,0,0,4800,25.591590164660886,452.21734016466087,1251.6184250416645,167.36563759494098,0,0,167.36563759494098
2025-11-15,16,2025-11-15 02:50:00,0,445.33698333333336,2672.0219000000002,0,0.37430000000000002,0.33274690490630693,453.34742594491496,0,0,445.33698333333336,8.0104426115815954,0,0,0,0,4800,8.0104426115815954,453.34742594491496,1251.6184250416645,169.68794153118168,0,0,169.68794153118168
2025-11-15,17,2025-11-15 03:00:00,0,452.01666666666665,2712.0999999999999,0,0.36080000000000001,0.34243906704696142,446.69743528932531,0,0,446.69743528932531,0,0,0,5.3192313773413389,0,4800,0,446.69743528932531,1251.6184250416645,161.16843465238858,0,9.5958934047237747,170.76432805711235
2025-11-15,18,2025-11-15 03:10:00,0,451.93988333333328,2711.6392999999998,0,0.37619999999999998,0.3287998314042257,458.66898130359897,0,0,451.93988333333328,6.7290979702656841,0,0,0,0,4800,6.7290979702656841,458.66898130359897,1251.6184250416645,172.55127076641392,0,0,172.55127076641392
2025-11-15,19,2025-11-15 03:20:00,0,454.19918333333328,2725.1950999999999,0,0.39129999999999998,0.31900083720136851,1282.6119788785868,833.33333333333326,0,1282.6119788785868,0,833.33333333333326,0,4.9205377880798551,0,5550,0,1282.6119788785868,1251.6184250416645,501.886067335191,0,9.6270321823782368,511.51309951756923
2025-11-15,20,2025-11-15 03:30:00,0,459.57333333333332,2757.4400000000001,0,0.39400000000000002,0.32904711610837428,1293.1345461078151,833.33333333333326,0,1292.9066666666665,0.22787944114861602,833.33333333333326,0,0,0,6300,0.22787944114861602,1293.1345461078151,1251.6184250416645,509.49501116647917,0,0,509.49501116647917
2025-11-15,21,2025-11-15 03:40:00,0,460.37466666666666,2762.248,0,0.39700000000000002,0.34407488370965994,442.77834878974943,0,0,442.77834878974943,0,0,0,17.596317876917226,0,6300,0,442.77834878974943,1251.6184250416645,175.78300446953054,0,34.928690985680696,210.71169545521124
2025-11-15,22,2025-11-15 03:50:00,0,452.10893333333331,2712.6536000000001,0,0.36830000000000002,0.33871167223647275,450.59931022577462,0,0,450.59931022577462,0,0,0,1.5096231075586957,0,6300,0,450.59931022577462,1251.6184250416645,165.9557259561528,0,2.7799709525693381,168.73569690872213
2025-11-15,23,2025-11-15 04:00:00,0,451.35666666666663,2708.1399999999999,0,0.3427,0.32483204938444044,1296.6096881059489,833.33333333333326,0,1284.6899999999998,11.919688105949035,833.33333333333326,0,0,0,7050,11.919688105949035,1296.6096881059489,1251.6184250416645,444.3481401139087,0,0,444.3481401139087
2025-11-15,24,2025-11-15 04:10:00,0,475.07931666666661,2850.4758999999999,0,0.38879999999999998,0.33654648642950047,1277.9103002566935,833.33333333333326,0,1277.9103002566935,0,833.33333333333326,0,30.50234974330624,0,7800,0,1277.9103002566935,1251.6184250416645,496.85152473980241,0,59.296567900987327,556.14809264078974
2025-11-15,25,2025-11-15 04:20:00,0,465.05056666666661,2790.3033999999998,0,0.40360000000000001,0.34602075927241693,452.74307886290171,0,0,452.74307886290171,0,0,0,12.3074878037649,0,7800,0,452.74307886290171,1251.6184250416645,182.72710662906715,0,24.836510387997571,207.56361701706473
