date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-29,10,2025-08-29 01:50:00,0,518.63621666666666,3111.8173000000002,0,0.40179999999999999,0.4225510047236794,664.67503575813237,0,0,518.63621666666666,146.03881909146571,0,0,0,0,1200,146.03881909146571,664.67503575813237,1200,267.06642936761756,0,0,267.06642936761756
2025-08-29,11,2025-08-29 02:00:00,0,510.31333333333333,3061.8800000000001,0,0.44230000000000003,0.37826359668096216,630.8469792458751,0,0,510.31333333333333,120.53364591254177,0,0,0,0,1200,120.53364591254177,630.8469792458751,1200,279.02361892045059,0,0,279.02361892045059
2025-08-29,12,2025-08-29 02:10:00,0,539.69290000000001,3238.1574000000001,0,0.41120000000000001,0.39761265889849895,662.27240609713124,0,0,539.69290000000001,122.57950609713123,0,0,0,0,1200,122.57950609713123,662.27240609713124,1200,272.32641338714035,0,0,272.32641338714035
2025-08-29,13,2025-08-29 02:20:00,0,536.5698666666666,3219.4191999999998,0,0.38290000000000002,0.40716964029615321,690.71100402718639,0,0,536.5698666666666,154.14113736051979,0,0,0,0,1200,154.14113736051979,690.71100402718639,1200,264.47324344200968,0,0,264.47324344200968
2025-08-29,14,2025-08-29 02:30:00,0,500.76166666666666,3004.5700000000002,0,0.39950000000000002,0.39035407682381135,588.15541467861669,0,0,500.76166666666666,87.393748011950038,0,0,0,0,1200,87.393748011950038,588.15541467861669,1200,234.96808816410737,0,0,234.96808816410737
2025-08-29,15,2025-08-29 02:40:00,0,501.18446666666665,3007.1068,0,0.42220000000000002,0.4047980703533689,666.24310403924846,0,0,501.18446666666665,165.05863737258181,0,0,0,0,1200,165.05863737258181,666.24310403924846,1200,281.28783852537072,0,0,281.28783852537072
2025-08-29,16,2025-08-29 02:50:00,0,516.10411666666664,3096.6246999999998,0,0.4113,0.40881548818247399,707.16491000054748,0,0,516.10411666666664,191.06079333388084,0,0,0,0,1200,191.06079333388084,707.16491000054748,1200,290.85692748322515,0,0,290.85692748322515
2025-08-29,17,2025-08-29 03:00:00,0,512.50999999999999,3075.0599999999999,0,0.38069999999999998,0.38869398342829886,671.18851353964146,0,0,512.50999999999999,158.67851353964147,0,0,0,0,1200,158.67851353964147,671.18851353964146,1200,255.5214671045415,0,0,255.5214671045415
2025-08-29,18,2025-08-29 03:10:00,0,484.40144999999995,2906.4087,0,0.379,0.37864725961387991,639.26613208010917,0,0,484.40144999999995,154.86468208010922,0,0,0,0,1200,154.86468208010922,639.26613208010917,1200,242.28186405836138,0,0,242.28186405836138
2025-08-29,19,2025-08-29 03:20:00,0,481.31459999999998,2887.8876,0,0.3795,0.37294108382845031,1188.3657955074298,549.38029344004292,0,1030.694893440043,157.67090206738681,549.38029344004292,0,0,0,1694.4422640960386,157.67090206738681,1188.3657955074298,1200,450.98481939506962,0,0,450.98481939506962
2025-08-29,20,2025-08-29 03:30:00,0,500.12333333333328,3000.7399999999998,0,0.36180000000000001,0.3728096728577075,605.11310517511902,0,0,500.12333333333328,104.98977184178574,0,0,0,0,1694.4422640960386,104.98977184178574,605.11310517511902,1200,218.92992145235806,0,0,218.92992145235806
2025-08-29,21,2025-08-29 03:40:00,0,495.7996333333333,2974.7977999999998,0,0.34079999999999999,0.39231130348560378,596.54398026725676,0,0,495.7996333333333,100.74434693392345,0,0,0,0,1694.4422640960386,100.74434693392345,596.54398026725676,1200,203.3021884750811,0,0,203.3021884750811
2025-08-29,22,2025-08-29 03:50:00,0,517.7713,3106.6278000000002,0,0.3634,0.40769930714893726,666.75617925604138,0,0,517.7713,148.98487925604138,0,0,0,0,1694.4422640960386,148.98487925604138,666.75617925604138,1200,242.29919554164545,0,0,242.29919554164545
2025-08-29,23,2025-08-29 04:00:00,0,558.4133333333333,3350.48,0,0.42249999999999999,0.39635632836534845,669.79686386586798,0,0,558.4133333333333,111.38353053253468,0,0,0,0,1694.4422640960386,111.38353053253468,669.79686386586798,1200,282.98917498332924,0,0,282.98917498332924
2025-08-29,24,2025-08-29 04:10:00,0,551.46825000000001,3308.8157000000001,0.0061999999999999998,0.45440000000000003,0.36667545559731524,1000.1364444316216,401.2319784377388,0,952.70022843773882,47.436215993882797,401.2319784377388,0,0,0,2055.5510446900034,47.436215993882797,1000.1364444316216,1200,454.4620003497289,0,0,454.4620003497289
2025-08-29,25,2025-08-29 04:20:00,0,521.56566666666663,3129.3939999999998,0,0.42059999999999997,0.37758263735759062,575.51165448118002,0,0,521.56566666666663,53.945987814513387,0,0,0,0,2055.5510446900034,53.945987814513387,575.51165448118002,1200,242.0602018747843,0,0,242.0602018747843
2025-08-29,26,2025-08-29 04:30:00,0,512.90666666666664,3077.4400000000001,0,0.38490000000000002,0.4056236212496927,628.37284433300783,0,0,512.90666666666664,115.4661776663412,0,0,0,0,2055.5510446900034,115.4661776663412,628.37284433300783,1200,241.86070778377473,0,0,241.86070778377473
2025-08-29,27,2025-08-29 04:40:00,0,540.53978333333328,3243.3249999999998,0.086300000000000002,0.4451,0.37248282267467026,622.83590757942989,0,0,540.53978333333328,82.29612424609661,0,0,0,0,2055.5510446900034,82.29612424609661,622.83590757942989,1200,277.22426246360425,0,0,277.22426246360425
2025-08-29,28,2025-08-29 04:50:00,0,523.85436666666669,3143.1262000000002,0,0.4592,0.34683519671341367,1433.9708833671184,833.33333333333326,0,1357.1876999999999,76.783183367118454,833.33333333333326,0,0,0,2805.5510446900034,76.783183367118454,1433.9708833671184,1200,658.47942964218078,0,0,658.47942964218078
2025-08-29,29,2025-08-29 05:00:00,0,465.27166666666665,2791.6300000000001,0,0.38890000000000002,0.34399221269662472,1372.5641603194399,833.33333333333326,0,1298.605,73.959160319439889,833.33333333333326,0,0,0,3555.5510446900034,73.959160319439889,1372.5641603194399,1200,533.79020194823022,0,0,533.79020194823022
2025-08-29,30,2025-08-29 05:10:00,0,452.66634999999997,2717.2006999999999,1.2025999999999999,0.34350000000000003,0.32203433215539751,1352.3735252560264,833.33333333333326,0,1285.9996833333332,66.373841922693146,833.33333333333326,0,0,0,4305.5510446900034,66.373841922693146,1352.3735252560264,1200,464.54030592544507,0,0,464.54030592544507
2025-08-29,31,2025-08-29 05:20:00,0,487.62851666666666,2925.7710999999999,0,0.36280000000000001,0.35026669887141521,529.13516235246504,0,0,487.62851666666666,41.506645685798389,0,0,0,0,4305.5510446900034,41.506645685798389,529.13516235246504,1200,191.97023690147432,0,0,191.97023690147432
2025-08-29,32,2025-08-29 05:30:00,0,514.7016666666666,3088.21,0,0.37680000000000002,0.37018422725063477,582.09259412456254,0,0,514.7016666666666,67.390927457895941,0,0,0,0,4305.5510446900034,67.390927457895941,582.09259412456254,1200,219.33248946613517,0,0,219.33248946613517
2025-08-29,33,2025-08-29 05:40:00,0,473.67894999999999,2891.3015,49.227800000000002,0.32090000000000002,0.29358199117866646,1390.1169606821109,833.33333333333326,0,1307.0122833333332,83.104677348777614,833.33333333333326,0,0,0,5055.5510446900034,83.104677348777614,1390.1169606821109,1200,446.08853268288942,0,0,446.08853268288942
2025-08-29,34,2025-08-29 05:50:00,0,440.82548333333335,2845.9616000000001,201.0087,0.49330000000000002,0.46616278123983468,507.05980950442324,0,0,440.82548333333335,66.23432617108989,0,0,0,0,5055.5510446900034,66.23432617108989,507.05980950442324,1200,250.132604028532,0,0,250.132604028532
2025-08-29,35,2025-08-29 06:00:00,0,429.42124999999993,3008.4899999999998,431.96249999999998,0.77049999999999996,0.76975191603106097,0,0,498.19440896097109,0,0,0,498.19440896097109,0,68.773158960971159,4502.001701400035,68.773158960971159,0,1200,0,0,0,0
2025-08-29,36,2025-08-29 06:10:00,6,382.57891666666666,2956.8092999999999,661.33579999999995,0.71950000000000003,0.72481859622784417,0,0,459.61025210862698,0,0,0,459.61025210862698,0,77.031335441960323,3991.3236435015606,77.031335441960323,0,1200,0,0,0,0
2025-08-29,37,2025-08-29 06:20:00,6,345.31129999999996,2984.4427999999998,912.57500000000005,0.69869999999999999,0.65294533422542544,0,0,402.58618201625643,0,0,0,402.58618201625643,0,57.27488201625647,3544.0056634834978,57.27488201625647,0,1200,0,0,0,0
2025-08-29,38,2025-08-29 06:30:00,6,312.04499999999996,3066.8699999999999,1194.5999999999999,0.79079999999999995,0.70081289882037801,0,0,404.66606994360006,0,0,0,404.66606994360006,0,92.621069943600105,3094.376696879498,92.621069943600105,0,1200,0,0,0,0
2025-08-29,39,2025-08-29 06:40:00,6,236.57016666666664,2895.6520999999998,1476.2311,0.71609999999999996,0.67458235882019235,0,0,351.62175961944752,0,0,0,351.62175961944752,0,115.05159295278088,2703.6858528578896,115.05159295278088,0,1200,0,0,0,0
2025-08-29,40,2025-08-29 06:50:00,6,212.73261666666662,3010.9418999999998,1734.5462,0.65290000000000004,0.64488695294191878,0,0,353.1721736321291,0,0,0,353.1721736321291,0,140.43955696546249,2311.2723265999684,140.43955696546249,0,1200,0,0,0,0
2025-08-29,41,2025-08-29 07:00:00,6,236.36041666666668,3427.9000000000001,2009.7375,0.6794,0.63583967016619658,0,0,291.54818203911049,0,0,0,291.54818203911049,0,55.187765372443806,1987.3299021120679,55.187765372443806,0,1200,0,0,0,0
2025-08-29,42,2025-08-29 07:10:00,6,206.1911333333334,3596.1069000000002,2358.9600999999998,0.68159999999999998,0.58282380518496302,0,0,268.60563721420868,0,0,0,268.60563721420868,0,62.414503880875287,1688.8791940962806,62.414503880875287,0,1200,0,0,0,0
2025-08-29,43,2025-08-29 07:20:00,6,164.8439166666667,3658.4996000000001,2669.4360999999999,0.65410000000000001,0.56217387793677587,0,0,165.37910382285841,0,0,0,165.37910382285841,0,0.53518715619171076,1505.1246342931045,0.53518715619171076,0,1200,0,0,0,0
2025-08-29,44,2025-08-29 07:30:00,6,117.92999999999998,3597.1799999999998,2889.5999999999999,0.58979999999999999,0.55373353952927495,0,0,112.42915602004737,0,0,0,112.42915602004737,5.5008439799526059,0,1380.203349826385,0,0,1200,0,0,16.221988896880234,16.221988896880234
2025-08-29,45,2025-08-29 07:40:00,6,24.992250000000013,3240.8054999999999,3090.8519999999999,0.5141,0.49519300824985452,0,0,56.045321335523639,0,0,0,56.045321335523639,0,31.053071335523626,1317.930770564692,31.053071335523626,0,1200,0,0,0,0
2025-08-29,46,2025-08-29 07:50:00,6,-45.042133333333368,3141.1812,3411.4340000000002,0.6875,0.62939085045802945,0,0,77.563375795508662,0,0,0,77.563375795508662,0,122.60550912884203,1231.7492419030159,122.60550912884203,0,1200,0,0,0,0
2025-08-29,47,2025-08-29 08:00:00,6,-89.261250000000018,3297.27,3832.8375000000001,0.96650000000000003,0.87033648619413773,0,0,28.574317712713906,0,0,0,28.574317712713906,0,117.83556771271392,1200.0000000000005,117.83556771271392,0,1200,0,0,0,0
2025-08-29,48,2025-08-29 08:10:00,6,-168.18719999999999,3198.3748999999998,4207.4980999999998,0.91920000000000002,0.86105800192084536,0,0,0,0,0,0,0,0,168.18719999999999,1200.0000000000005,168.18719999999999,0,1200,0,0,0,0
2025-08-29,49,2025-08-29 08:20:00,6,-223.10314999999991,3220.3868000000002,4559.0056999999997,0.80049999999999999,0.76684767832998801,0,0,0,0,0,0,0,0,223.10314999999991,1200.0000000000005,223.10314999999991,0,1200,0,0,0,0
2025-08-29,50,2025-08-29 08:30:00,6,-249.59291666666655,3415.2800000000002,4912.8374999999996,0.77490000000000003,0.73373021295730612,0,0,0,0,0,0,0,0,249.59291666666655,1200.0000000000005,249.59291666666655,0,1200,0,0,0,0
2025-08-29,51,2025-08-29 08:40:00,6,-302.80088333333322,3430.3874000000001,5247.1926999999996,0.76070000000000004,0.73216523846943604,0,0,0,0,0,0,0,0,302.80088333333322,1200.0000000000005,302.80088333333322,0,1200,0,0,0,0
2025-08-29,52,2025-08-29 08:50:00,6,-337.99338333333333,3498.1006000000002,5526.0609000000004,0.75860000000000005,0.73150377354294926,0,0,0,0,0,0,0,0,337.99338333333333,1200.0000000000005,337.99338333333333,0,1200,0,0,0,0
2025-08-29,53,2025-08-29 09:00:00,6,-340.52333333333337,3751.96,5795.1000000000004,0.76439999999999997,0.73248581860521589,0,0,0,0,0,0,0,0,340.52333333333337,1200.0000000000005,340.52333333333337,0,1200,0,0,0,0
2025-08-29,54,2025-08-29 09:10:00,6,-350.37326666666672,4048.4362999999998,6150.6759000000002,0.75129999999999997,0.74629639474763032,0,0,0,0,0,0,0,0,350.37326666666672,1200.0000000000005,350.37326666666672,0,1200,0,0,0,0
2025-08-29,55,2025-08-29 09:20:00,6,-400.10333333333347,4153.5685999999996,6554.1886000000004,0.71689999999999998,0.71754050666611224,0,0,0,0,0,0,0,0,400.10333333333347,1200.0000000000005,400.10333333333347,0,1200,0,0,0,0
2025-08-29,56,2025-08-29 09:30:00,6,-474.89291666666668,4110.3800000000001,6959.7375000000002,0.66800000000000004,0.6613791865700287,0,0,0,0,0,0,0,0,474.89291666666668,1200.0000000000005,474.89291666666668,0,1200,0,0,0,0
2025-08-29,57,2025-08-29 09:40:00,6,-527.30543333333321,4142.7901000000002,7306.6226999999999,0.63660000000000005,0.66724195465361791,0,0,0,0,0,0,0,0,527.30543333333321,1200.0000000000005,527.30543333333321,0,1200,0,0,0,0
2025-08-29,58,2025-08-29 09:50:00,6,-559.95296666666673,4026.7392,7386.4570000000003,0.73380000000000001,0.7675299930901196,0,0,0,0,0,0,0,0,559.95296666666673,1200.0000000000005,559.95296666666673,0,1200,0,0,0,0
2025-08-29,59,2025-08-29 10:00:00,6,-608.31083333333322,3781.5100000000002,7431.375,0.86580000000000001,0.87968259250467606,0,0,0,0,0,0,0,0,608.31083333333322,1200.0000000000005,608.31083333333322,0,1200,0,0,0,0
2025-08-29,60,2025-08-29 10:10:00,6,-693.20483333333323,3704.1012999999998,7863.3302999999996,0.81399999999999995,0.88119002181303829,0,0,0,0,0,0,0,0,693.20483333333323,1200.0000000000005,693.20483333333323,0,1200,0,0,0,0
2025-08-29,61,2025-08-29 10:20:00,6,-704.31414999999993,3770.4456,7996.3305,0.75029999999999997,0.8608446654074553,0,0,0,0,0,0,0,0,704.31414999999993,1200.0000000000005,704.31414999999993,0,1200,0,0,0,0
2025-08-29,62,2025-08-29 10:30:00,6,-654.86749999999984,3928.3200000000002,7857.5249999999996,0.79959999999999998,0.89091181863001789,0,480.47891094575789,0,0,0,480.47891094575789,0,0,174.38858905424195,1632.4310198511826,174.38858905424195,0,1200,0,0,0,0
2025-08-29,63,2025-08-29 10:40:00,6,-674.84718333333331,4111.7120000000004,8160.7951000000003,0.86899999999999999,0.90587676301807807,0,518.26711159850538,0,0,0,518.26711159850538,0,0,156.58007173482792,2098.8714202898373,156.58007173482792,0,1200,0,0,0,0
2025-08-29,64,2025-08-29 10:50:00,6,-734.48201666666648,4000.5632000000001,8407.4552999999996,0.60919999999999996,0.67210281629798296,0,606.61055490841602,0,0,0,606.61055490841602,0,0,127.87146175825046,2644.8209197074116,127.87146175825046,0,1200,0,0,0,0
2025-08-29,65,2025-08-29 11:00:00,6,-749.82541666666668,3786.71,8285.6625000000004,0.20930000000000001,0.32397424029195787,0,643.74170821829296,0,0,0,643.74170821829296,0,0,106.08370844837373,3224.1884571038754,106.08370844837373,0,1200,0,0,0,0
2025-08-29,66,2025-08-29 11:10:00,6,-671.08274999999992,3977.1943999999999,8003.6908999999996,0.2248,0.25318815322708066,0,631.9191535245194,0,0,0,631.9191535245194,0,0,39.163596475480517,3792.9156952759431,39.163596475480517,0,1200,0,0,0,0
2025-08-29,67,2025-08-29 11:20:00,6,-628.53881666666655,4067.0390000000002,7838.2718999999997,0.29289999999999999,0.30056471894691866,0,620.03304300070636,0,0,0,620.03304300070636,0,0,8.5057736659601915,4350.9454339765789,8.5057736659601915,0,1200,0,0,0,0
2025-08-29,68,2025-08-29 11:30:00,6,-647.59500000000003,4002.7800000000002,7888.3500000000004,0.2374,0.28586204002707599,0,568.50172478194838,0,0,0,568.50172478194838,0,0,79.093275218051645,4862.5969862803322,79.093275218051645,0,1200,0,0,0,0
2025-08-29,69,2025-08-29 11:40:00,6,-646.45999999999981,4219.0006000000003,8097.7605999999996,0.245,0.20803916852847459,0,0,0,0,0,0,0,0,646.45999999999981,4862.5969862803322,646.45999999999981,0,1200,0,0,0,0
2025-08-29,70,2025-08-29 11:50:00,6,-708.03395,4283.3081000000002,8531.5118000000002,0.26690000000000003,0.1570873253351516,0,0,0,0,0,0,0,0,708.03395,4862.5969862803322,708.03395,272.52787665639028,1200,72.737690279590566,-36.368845139795283,0,36.368845139795283
2025-08-29,71,2025-08-29 12:00:00,6,-805.59791666666672,4089.9499999999998,8923.5375000000004,0.2432,0.16286981947903453,0,694.55399682288771,0,0,0,694.55399682288771,0,0,111.04391984377901,5487.6955834209311,111.04391984377901,132.74113521239633,1200,32.282644083654787,-16.141322041827394,0,16.141322041827394
2025-08-29,72,2025-08-29 12:10:00,12,-813.01888333333341,3982.3827999999999,8860.4961000000003,0.18310000000000001,0.18110637332380297,0,0,0,0,0,0,0,0,813.01888333333341,5487.6955834209311,813.01888333333341,0,1200,0,0,0,0
2025-08-29,73,2025-08-29 12:20:00,12,-811.98108333333312,3903.3806,8775.2670999999991,0.16159999999999999,0.19408262332970849,0,0,0,0,0,0,0,0,811.98108333333312,5487.6955834209311,811.98108333333312,0,1200,0,0,0,0
2025-08-29,74,2025-08-29 12:30:00,12,-840.20541666666668,3854.7800000000002,8896.0125000000007,0.17580000000000001,0.19214023687008994,0,324.5557138001742,0,0,0,324.5557138001742,0,0,515.64970286649248,5779.7957258410879,515.64970286649248,0,1200,0,0,0,0
2025-08-29,75,2025-08-29 12:40:00,12,-838.34281666666652,3951.4958000000001,8981.5527000000002,0.18659999999999999,0.20008509182618173,0,600.49644229912246,0,0,0,600.49644229912246,0,0,237.84637436754406,6320.2425239102977,237.84637436754406,0,1200,0,0,0,0
2025-08-29,76,2025-08-29 12:50:00,12,-754.27475000000015,4101.5694999999996,8627.2180000000008,0.36919999999999997,0.35580572892687423,0,577.04164742833905,0,0,0,577.04164742833905,0,0,177.23310257166111,6839.5800065958028,177.23310257166111,0,1200,0,0,0,0
2025-08-29,77,2025-08-29 13:00:00,12,-655.67416666666668,4204.4300000000003,8138.4750000000004,0.62019999999999997,0.56638137226968055,0,0,0,0,0,0,0,0,655.67416666666668,6839.5800065958028,655.67416666666668,0,1200,0,0,0,0
2025-08-29,78,2025-08-29 13:10:00,12,-667.33024999999998,4226.8122000000003,8230.7937000000002,0.63219999999999998,0.58443006883075765,0,502.99322859001904,0,0,0,502.99322859001904,0,0,164.33702140998093,7292.2739123268202,164.33702140998093,0,1200,0,0,0,0
2025-08-29,79,2025-08-29 13:20:00,12,-680.25945000000002,4223.2012999999997,8304.7579999999998,0.60109999999999997,0.5529644574449758,0,483.39059041596386,0,0,0,483.39059041596386,0,0,196.86885958403616,7727.3254437011874,196.86885958403616,0,1200,0,0,0,0
2025-08-29,80,2025-08-29 13:30:00,12,-648.78916666666669,4228.9399999999996,8121.6750000000002,0.61119999999999997,0.57487406984355771,0,486.96586734283539,0,0,0,486.96586734283539,0,0,161.82329932383129,8165.5947243097398,161.82329932383129,0,1200,0,0,0,0
2025-08-29,81,2025-08-29 13:40:00,12,-633.22641666666664,4233.6022999999996,8032.9607999999998,0.57609999999999995,0.618329236655905,0,462.73674567802175,0,0,0,462.73674567802175,0,0,170.48967098864489,8582.0577954199598,170.48967098864489,0,1200,0,0,0,0
2025-08-29,82,2025-08-29 13:50:00,12,-626.25363333333337,4205.2044999999998,7962.7263000000003,0.67330000000000001,0.72316909047464173,0,479.82565025826028,0,0,0,479.82565025826028,0,0,146.42798307507309,9013.9008806523925,146.42798307507309,0,1200,0,0,0,0
2025-08-29,83,2025-08-29 14:00:00,12,-616.22958333333327,4087.96,7785.3374999999996,0.86280000000000001,0.8503996706023188,0,492.15065524140249,0,0,0,492.15065524140249,0,0,124.07892809193078,9456.8364703696552,124.07892809193078,0,1200,0,0,0,0
2025-08-29,84,2025-08-29 14:10:00,12,-599.71673333333331,3886.1606000000002,7484.4610000000002,0.89939999999999998,0.90078171992585676,0,483.57932192805919,0,0,0,483.57932192805919,0,0,116.13741140527412,9892.0578601049092,116.13741140527412,0,1200,0,0,0,0
2025-08-29,85,2025-08-29 14:20:00,12,-552.34436666666659,3902.8667,7216.9328999999998,0.8619,0.92631148783329165,0,411.26343471434598,0,0,0,411.26343471434598,0,0,141.08093195232061,10262.194951347821,141.08093195232061,0,1200,0,0,0,0
2025-08-29,86,2025-08-29 14:30:00,12,-489.62333333333328,4129.6599999999999,7067.3999999999996,0.88500000000000001,0.99014070731819503,0,288.78882095948194,0,0,0,288.78882095948194,0,0,200.83451237385134,10522.104890211354,200.83451237385134,0,1200,0,0,0,0
2025-08-29,87,2025-08-29 14:40:00,12,-456.64604999999995,4232.0609999999997,6971.9372999999996,0.97740000000000005,1.0527627317948387,0,0,0,0,0,0,0,0,456.64604999999995,10522.104890211354,456.64604999999995,0,1200,0,0,0,0
2025-08-29,88,2025-08-29 14:50:00,12,-435.04004999999989,4129.2020000000002,6739.4422999999997,0.78569999999999995,0.8481129450075009,0,0,0,0,0,0,0,0,435.04004999999989,10522.104890211354,435.04004999999989,0,1200,0,0,0,0
2025-08-29,89,2025-08-29 15:00:00,12,-373.70124999999996,4088.73,6330.9375,0.43559999999999999,0.51344724743667702,0,195.59865586997245,0,0,0,195.59865586997245,0,0,178.10259413002751,10698.14368049433,178.10259413002751,77.930018080328267,1200,33.946315875790994,-16.973157937895497,0,16.973157937895497
2025-08-29,90,2025-08-29 15:10:00,12,-241.47528333333335,4423.3851999999997,5872.2368999999999,0.43109999999999998,0.47570281261842962,0,92.757600141332773,0,0,0,92.757600141332773,0,0,148.71768319200058,10781.625520621528,148.71768319200058,425.03763563684601,1200,183.2337247230443,-91.616862361522152,0,91.616862361522152
2025-08-29,91,2025-08-29 15:20:00,12,-147.04055,4535.7820000000002,5418.0253000000002,0.52049999999999996,0.53292737056353245,0,20.416088198300116,0,0,0,20.416088198300116,0,0,126.62446180169988,10800,126.62446180169988,190.46097944978132,1200,99.134939803611175,-49.567469901805588,0,49.567469901805588
2025-08-29,92,2025-08-29 15:30:00,12,-110.52250000000004,4347.8400000000001,5010.9750000000004,0.53369999999999995,0.53429151840562505,52.152578543738258,0,0,0,52.152578543738258,0,0,0,110.52250000000004,10800,162.67507854373829,237.02780465089759,1200,126.50173934218404,-49.333954086695464,0,77.167785255488582
2025-08-29,93,2025-08-29 15:40:00,12,-53.195200000000114,4359.5074999999997,4678.6787000000004,0.55669999999999997,0.54834314704257181,78.728747142287219,0,0,0,78.728747142287219,0,0,0,53.195200000000114,10800,131.92394714228732,196.81780092776981,1200,109.56846977648945,-32.870088121189077,0,76.698381655300381
2025-08-29,94,2025-08-29 15:50:00,12,5.0255000000000409,4392.8234000000002,4362.6704,0.59199999999999997,0.56824554203336386,140.55626335990434,0,0,5.0255000000000409,135.53076335990428,0,0,0,0,10800,135.53076335990428,187.17679516744852,1200,110.80866273912952,-13.799677415033077,0,97.008985324096443
2025-08-29,95,2025-08-29 16:00:00,12,34.508749999999964,4311.9899999999998,4104.9375,0.624,0.58887989609865243,202.4896955069562,0,0,34.508749999999964,167.98094550695623,0,0,0,0,10800,167.98094550695623,340.10256916284499,1200,212.22400315761527,-42.935216580637302,0,169.28878657697797
2025-08-29,96,2025-08-29 16:10:00,12,45.180216666666709,4239.8274000000001,3968.7460999999998,0.65069999999999995,0.6253451686706254,221.74162072126356,0,0,45.180216666666709,176.56140405459684,0,0,0,0,10800,176.56140405459684,294.73800738925553,1200,191.78602140818856,-23.749374402431187,0,168.03664700575737
2025-08-29,97,2025-08-29 16:20:00,12,132.68771666666663,4431.1563999999998,3635.0300999999999,0.69950000000000001,0.66786258355946737,266.52941918586453,0,0,132.68771666666663,133.8417025191979,0,0,0,0,10800,133.8417025191979,364.16229818357999,1200,254.73152757941421,-34.147099429450982,0,220.58442814996323
2025-08-29,98,2025-08-29 16:30:00,12,248.17750000000001,4649.3400000000001,3160.2750000000001,0.73699999999999999,0.69817802640283166,353.53586197544973,0,0,248.17750000000001,105.35836197544972,0,0,0,0,10800,105.35836197544972,421.67421276511618,1200,310.7738948078906,-25.108982265992086,0,285.6649125418985
2025-08-29,99,2025-08-29 16:40:00,12,246.30369999999994,4384.7246999999998,2906.9025000000001,0.6996,0.70384404598144534,465.9468243630339,0,0,246.30369999999994,219.64312436303396,0,0,0,0,10800,219.64312436303396,521.38670624228143,1200,364.7621396871001,-19.392870681360787,0,345.36926900573934
