date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-19,0,2025-08-19 00:10:00,0,765.04724999999985,4590.2834999999995,0,0.53910000000000002,0.52797656010137073,864.45960775004266,0,0,765.04724999999985,99.412357750042815,0,0,0,0,1636.8779244456509,99.412357750042815,864.45960775004266,1636.8779244456509,466.03017453804802,0,0,466.03017453804802
2025-08-19,1,2025-08-19 00:20:00,0,743.84786666666662,4463.0871999999999,0,0.5302,0.5222365019937506,877.52176963313764,0,0,743.84786666666662,133.67390296647102,0,0,0,0,1636.8779244456509,133.67390296647102,877.52176963313764,1636.8779244456509,465.26204225948959,0,0,465.26204225948959
2025-08-19,2,2025-08-19 00:30:00,0,710.70833333333326,4264.25,0,0.51470000000000005,0.53330366616276226,873.42376480294081,0,0,710.70833333333326,162.71543146960755,0,0,0,0,1636.8779244456509,162.71543146960755,873.42376480294081,1636.8779244456509,449.55121174407367,0,0,449.55121174407367
2025-08-19,3,2025-08-19 00:40:00,0,731.86851666666666,4391.2111000000004,0,0.55469999999999997,0.51836978418880175,1636.9201865462633,833.33333333333326,0,1565.2018499999999,71.718336546263345,833.33333333333326,0,0,0,2386.8779244456509,71.718336546263345,1636.9201865462633,1636.8779244456509,907.99962747721213,0,0,907.99962747721213
2025-08-19,4,2025-08-19 00:50:00,0,757.37836666666658,4544.2701999999999,0,0.54890000000000005,0.51555900032681412,1601.0299071021191,833.33333333333326,0,1590.7116999999998,10.318207102119231,833.33333333333326,0,0,0,3136.8779244456509,10.318207102119231,1601.0299071021191,1636.8779244456509,878.8053160083532,0,0,878.8053160083532
2025-08-19,5,2025-08-19 01:00:00,0,749.31333333333328,4495.8800000000001,0,0.50149999999999995,0.53216539677360053,809.31476431485078,0,0,749.31333333333328,60.001430981517501,0,0,0,0,3136.8779244456509,60.001430981517501,809.31476431485078,1636.8779244456509,405.87135430389765,0,0,405.87135430389765
2025-08-19,6,2025-08-19 01:10:00,0,718.18546666666657,4309.1127999999999,0,0.51800000000000002,0.52944644442631894,801.88305474107665,0,0,718.18546666666657,83.697588074410078,0,0,0,0,3136.8779244456509,83.697588074410078,801.88305474107665,1636.8779244456509,415.37542235587773,0,0,415.37542235587773
2025-08-19,7,2025-08-19 01:20:00,0,698.86834999999996,4193.2101000000002,0,0.52580000000000005,0.51886120019728077,764.94070991153399,0,0,698.86834999999996,66.072359911534022,0,0,0,0,3136.8779244456509,66.072359911534022,764.94070991153399,1636.8779244456509,402.20582527148463,0,0,402.20582527148463
2025-08-19,8,2025-08-19 01:30:00,0,693.73666666666668,4162.4200000000001,0,0.50290000000000001,0.53090079662402423,802.29219186808939,0,0,693.73666666666668,108.55552520142271,0,0,0,0,3136.8779244456509,108.55552520142271,802.29219186808939,1636.8779244456509,403.47274329046218,0,0,403.47274329046218
2025-08-19,9,2025-08-19 01:40:00,0,685.73358333333329,4114.4014999999999,0,0.50639999999999996,0.57218893291412976,854.70330130755485,0,0,685.73358333333329,168.96971797422157,0,0,0,0,3136.8779244456509,168.96971797422157,854.70330130755485,1636.8779244456509,432.82175178214572,0,0,432.82175178214572
2025-08-19,10,2025-08-19 01:50:00,0,727.73206666666658,4366.3923999999997,0,0.52339999999999998,0.56121442146214262,796.36367287432972,0,0,727.73206666666658,68.63160620766314,0,0,0,0,3136.8779244456509,68.63160620766314,796.36367287432972,1636.8779244456509,416.81674638242418,0,0,416.81674638242418
2025-08-19,11,2025-08-19 02:00:00,0,779.96999999999991,4679.8199999999997,0,0.53100000000000003,0.51206776266056286,1567.221363579956,833.33333333333326,0,1567.221363579956,0,833.33333333333326,0,46.08196975337728,0,3886.8779244456509,0,1567.221363579956,1636.8779244456509,832.19454406095667,0,122.34762969521668,954.54217375617338
2025-08-19,12,2025-08-19 02:10:00,0,743.00303333333341,4458.0182000000004,0,0.51970000000000005,0.51950621376576633,833.24886550823805,0,0,743.00303333333341,90.245832174904649,0,0,0,0,3886.8779244456509,90.245832174904649,833.24886550823805,1636.8779244456509,433.03943540463138,0,0,433.03943540463138
2025-08-19,13,2025-08-19 02:20:00,0,715.75461666666661,4294.5276999999996,0,0.50149999999999995,0.52671918561133024,851.39285380826698,0,0,715.75461666666661,135.63823714160037,0,0,0,0,3886.8779244456509,135.63823714160037,851.39285380826698,1636.8779244456509,426.97351618484583,0,0,426.97351618484583
2025-08-19,14,2025-08-19 02:30:00,0,733.07499999999993,4398.4499999999998,0,0.50970000000000004,0.51559074092171364,957.20698102626977,168.77062759180262,0,901.84562759180255,55.361353434467219,168.77062759180262,0,0,0,4038.7714892782733,55.361353434467219,957.20698102626977,1636.8779244456509,487.88839822908972,0,0,487.88839822908972
2025-08-19,15,2025-08-19 02:40:00,0,729.84816666666666,4379.0889999999999,0,0.5605,0.53160739130700341,808.88908749129973,0,0,729.84816666666666,79.040920824633076,0,0,0,0,4038.7714892782733,79.040920824633076,808.88908749129973,1636.8779244456509,453.38233353887352,0,0,453.38233353887352
2025-08-19,16,2025-08-19 02:50:00,0,701.39829999999995,4208.3897999999999,0,0.54390000000000005,0.53856324328246841,801.52844350169255,0,0,701.39829999999995,100.1301435016926,0,0,0,0,4038.7714892782733,100.1301435016926,801.52844350169255,1636.8779244456509,435.9513204205706,0,0,435.9513204205706
2025-08-19,17,2025-08-19 03:00:00,0,677.30833333333328,4063.8499999999999,0,0.48830000000000001,0.53053789596761558,756.24053018378424,0,0,677.30833333333328,78.932196850450964,0,0,0,0,4038.7714892782733,78.932196850450964,756.24053018378424,1636.8779244456509,369.27225088874184,0,0,369.27225088874184
2025-08-19,18,2025-08-19 03:10:00,0,689.96866666666665,4139.8119999999999,0,0.52880000000000005,0.5405015026479717,792.37989421670375,0,0,689.96866666666665,102.4112275500371,0,0,0,0,4038.7714892782733,102.4112275500371,792.37989421670375,1636.8779244456509,419.01048806179296,0,0,419.01048806179296
2025-08-19,19,2025-08-19 03:20:00,0,712.35156666666671,4274.1094000000003,0,0.55310000000000004,0.53978708030398614,800.91327462281072,0,0,712.35156666666671,88.561707956144005,0,0,0,0,4038.7714892782733,88.561707956144005,800.91327462281072,1636.8779244456509,442.98513219387661,0,0,442.98513219387661
2025-08-19,20,2025-08-19 03:30:00,0,722.79166666666663,4336.75,0,0.51539999999999997,0.52922856555854048,786.90709848471795,0,0,722.79166666666663,64.11543181805132,0,0,0,0,4038.7714892782733,64.11543181805132,786.90709848471795,1636.8779244456509,405.57191855902363,0,0,405.57191855902363
2025-08-19,21,2025-08-19 03:40:00,0,718.71923333333336,4312.3179,0.0025000000000000001,0.48730000000000001,0.53349271030181566,779.91933567013507,0,0,718.71923333333336,61.200102336801706,0,0,0,0,4038.7714892782733,61.200102336801706,779.91933567013507,1636.8779244456509,380.05469227205685,0,0,380.05469227205685
2025-08-19,22,2025-08-19 03:50:00,0,693.33664999999996,4160.0199000000002,0,0.4864,0.52905846819201807,1627.2866797003423,833.33333333333326,0,1526.6699833333332,100.61669636700913,833.33333333333326,0,0,0,4788.7714892782733,100.61669636700913,1627.2866797003423,1636.8779244456509,791.51224100624654,0,0,791.51224100624654
2025-08-19,23,2025-08-19 04:00:00,0,662.22000000000003,3973.3200000000002,0,0.48060000000000003,0.51025943741248936,1629.4565994118684,833.33333333333326,0,1495.5533333333333,133.90326607853513,833.33333333333326,0,0,0,5538.7714892782733,133.90326607853513,1629.4565994118684,1636.8779244456509,783.11684167734404,0,0,783.11684167734404
