date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-01,0,2025-08-01 00:10:00,0,588.3903499999999,3530.3420999999998,0,0.3876,0.4034663993723332,691.85403045015073,0,0,588.3903499999999,103.46368045015083,0,0,0,0,1200.0000000000018,103.46368045015083,691.85403045015073,1200.0000000000018,268.16262220247842,0,0,268.16262220247842
2025-08-01,1,2025-08-01 00:20:00,0,620.77663333333328,3724.6597999999999,0,0.42330000000000001,0.41155814551212089,725.53635383366748,0,0,620.77663333333328,104.7597205003342,0,0,0,0,1200.0000000000018,104.7597205003342,725.53635383366748,1200.0000000000018,307.11953857779145,0,0,307.11953857779145
2025-08-01,2,2025-08-01 00:30:00,0,610.19499999999994,3661.1700000000001,0,0.47139999999999999,0.40458535214193753,720.57079511497557,0,0,610.19499999999994,110.37579511497563,0,0,0,0,1200.0000000000018,110.37579511497563,720.57079511497557,1200.0000000000018,339.67707281719947,0,0,339.67707281719947
2025-08-01,3,2025-08-01 00:40:00,0,578.83493333333331,3473.0095999999999,0,0.44540000000000002,0.3940422586932803,675.57981490798932,0,0,578.83493333333331,96.744881574656006,0,0,0,0,1200.0000000000018,96.744881574656006,675.57981490798932,1200.0000000000018,300.90324956001848,0,0,300.90324956001848
2025-08-01,4,2025-08-01 00:50:00,0,588.45426666666663,3530.7256000000002,0,0.42049999999999998,0.41144778781577468,637.57479252996791,0,0,588.45426666666663,49.120525863301282,0,0,0,0,1200.0000000000018,49.120525863301282,637.57479252996791,1200.0000000000018,268.10020025885149,0,0,268.10020025885149
2025-08-01,5,2025-08-01 01:00:00,0,613.14666666666665,3678.8800000000001,0,0.42630000000000001,0.43471595466624691,661.74788913693635,0,0,613.14666666666665,48.601222470269704,0,0,0,0,1200.0000000000018,48.601222470269704,661.74788913693635,1200.0000000000018,282.10312513907598,0,0,282.10312513907598
2025-08-01,6,2025-08-01 01:10:00,0,574.60911666666664,3447.6547,0,0.41949999999999998,0.41453270210293053,666.38642931698291,0,0,574.60911666666664,91.777312650316276,0,0,0,0,1200.0000000000018,91.777312650316276,666.38642931698291,1200.0000000000018,279.54910709847434,0,0,279.54910709847434
2025-08-01,7,2025-08-01 01:20:00,0,565.31318333333331,3391.8791000000001,0,0.4123,0.40071697872557271,647.51223352798888,0,0,565.31318333333331,82.19905019465557,0,0,0,0,1200.0000000000018,82.19905019465557,647.51223352798888,1200.0000000000018,266.96929388358984,0,0,266.96929388358984
2025-08-01,8,2025-08-01 01:30:00,0,594.41833333333329,3566.5100000000002,0,0.41870000000000002,0.40584616530578904,662.63336543084574,0,0,594.41833333333329,68.215032097512449,0,0,0,0,1200.0000000000018,68.215032097512449,662.63336543084574,1200.0000000000018,277.44459010589514,0,0,277.44459010589514
2025-08-01,9,2025-08-01 01:40:00,0,580.57201666666663,3483.4321,0,0.43430000000000002,0.38808392482364351,701.13298668011544,0,0,580.57201666666663,120.56097001344881,0,0,0,0,1200.0000000000018,120.56097001344881,701.13298668011544,1200.0000000000018,304.50205611517413,0,0,304.50205611517413
2025-08-01,10,2025-08-01 01:50:00,0,584.64886666666666,3507.8932,0,0.43309999999999998,0.36246400307911952,680.07965978782465,0,0,584.64886666666666,95.43079312115799,0,0,0,0,1200.0000000000018,95.43079312115799,680.07965978782465,1200.0000000000018,294.54250065410685,0,0,294.54250065410685
2025-08-01,11,2025-08-01 02:00:00,0,613.73000000000002,3682.3800000000001,0,0.42909999999999998,0.34964478949881589,637.44512840799848,0,0,613.73000000000002,23.715128407998463,0,0,0,0,1200.0000000000018,23.715128407998463,637.44512840799848,1200.0000000000018,273.52770459987215,0,0,273.52770459987215
2025-08-01,12,2025-08-01 02:10:00,0,602.83455000000004,3617.0073000000002,0,0.45440000000000003,0.36350894969966729,694.04644846362112,0,0,602.83455000000004,91.211898463621083,0,0,0,0,1200.0000000000018,91.211898463621083,694.04644846362112,1200.0000000000018,315.37470618186944,0,0,315.37470618186944
2025-08-01,13,2025-08-01 02:20:00,0,562.24084999999991,3373.4450999999999,0,0.44080000000000003,0.41040349233721257,716.12924557525332,0,0,562.24084999999991,153.88839557525341,0,0,0,0,1200.0000000000018,153.88839557525341,716.12924557525332,1200.0000000000018,315.66977144957167,0,0,315.66977144957167
2025-08-01,14,2025-08-01 02:30:00,0,533.86666666666656,3203.1999999999998,0,0.4042,0.4376007293062244,668.61670809335453,0,0,533.86666666666656,134.75004142668797,0,0,0,0,1200.0000000000018,134.75004142668797,668.61670809335453,1200.0000000000018,270.2548734113339,0,0,270.2548734113339
2025-08-01,15,2025-08-01 02:40:00,0,550.43323333333331,3302.5994000000001,0,0.42530000000000001,0.39098911466958902,701.29472465087031,0,0,550.43323333333331,150.861491317537,0,0,0,0,1200.0000000000018,150.861491317537,701.29472465087031,1200.0000000000018,298.26064639401517,0,0,298.26064639401517
2025-08-01,16,2025-08-01 02:50:00,0,563.2655666666667,3379.5934000000002,0,0.41210000000000002,0.39332877343420541,673.53349283629939,0,0,563.2655666666667,110.26792616963269,0,0,0,0,1200.0000000000018,110.26792616963269,673.53349283629939,1200.0000000000018,277.56315239783902,0,0,277.56315239783902
2025-08-01,17,2025-08-01 03:00:00,0,564.63999999999999,3387.8400000000001,0,0.39019999999999999,0.4319034265932537,617.42113722546492,0,0,564.63999999999999,52.781137225464931,0,0,0,0,1200.0000000000018,52.781137225464931,617.42113722546492,1200.0000000000018,240.9177277453764,0,0,240.9177277453764
2025-08-01,18,2025-08-01 03:10:00,0,588.12678333333326,3528.7606999999998,0,0.47249999999999998,0.37903590606999976,677.54126573997598,0,0,588.12678333333326,89.414482406642719,0,0,0,0,1200.0000000000018,89.414482406642719,677.54126573997598,1200.0000000000018,320.13824806213864,0,0,320.13824806213864
2025-08-01,19,2025-08-01 03:20:00,0,589.28546666666671,3535.7143000000001,0.0015,0.4819,0.36085972175266462,663.57859985798382,0,0,589.28546666666671,74.293133191317111,0,0,0,0,1200.0000000000018,74.293133191317111,663.57859985798382,1200.0000000000018,319.77852727156238,0,0,319.77852727156238
2025-08-01,20,2025-08-01 03:30:00,0,561.16499999999996,3366.9899999999998,0,0.4037,0.41220506551872527,633.89504394098878,0,0,561.16499999999996,72.730043940988821,0,0,0,0,1200.0000000000018,72.730043940988821,633.89504394098878,1200.0000000000018,255.90342923897717,0,0,255.90342923897717
2025-08-01,21,2025-08-01 03:40:00,0,546.38998333333325,3278.3398999999999,0,0.40510000000000002,0.42393555243252717,683.50506020873377,0,0,546.38998333333325,137.11507687540052,0,0,0,0,1200.0000000000018,137.11507687540052,683.50506020873377,1200.0000000000018,276.88789989055806,0,0,276.88789989055806
2025-08-01,22,2025-08-01 03:50:00,0,554.02469999999994,3324.1689999999999,0.020799999999999999,0.43690000000000001,0.38828811999819923,663.642666488175,0,0,554.02469999999994,109.61796648817506,0,0,0,0,1200.0000000000018,109.61796648817506,663.642666488175,1200.0000000000018,289.94548098868364,0,0,289.94548098868364
2025-08-01,23,2025-08-01 04:00:00,0,556.76499999999999,3340.5900000000001,0,0.44019999999999998,0.35031374446882424,1256.0348427040838,668.64881044400556,0,1225.4138104440055,30.621032260078209,668.64881044400556,0,0,0,1801.7839293996067,30.621032260078209,1256.0348427040838,1200.0000000000018,552.90653775833766,0,0,552.90653775833766
2025-08-01,24,2025-08-01 04:10:00,0,526.17891666666662,3157.0735,0,0.41539999999999999,0.35524367492462094,628.65816477860005,0,0,526.17891666666662,102.47924811193343,0,0,0,0,1801.7839293996067,102.47924811193343,628.65816477860005,1200.0000000000018,261.14460164903045,0,0,261.14460164903045
2025-08-01,25,2025-08-01 04:20:00,0,534.23664999999994,3205.7100999999998,0.29020000000000001,0.4088,0.38326253265873567,660.87638157819913,0,0,534.23664999999994,126.63973157819919,0,0,0,0,1801.7839293996067,126.63973157819919,660.87638157819913,1200.0000000000018,270.16626478916783,0,0,270.16626478916783
2025-08-01,26,2025-08-01 04:30:00,0,574.52333333333331,3447.1399999999999,0,0.43080000000000002,0.39579981522302088,590.65945157156375,0,0,574.52333333333331,16.136118238230438,0,0,0,0,1801.7839293996067,16.136118238230438,590.65945157156375,1200.0000000000018,254.45609173702968,0,0,254.45609173702968
2025-08-01,27,2025-08-01 04:40:00,0,566.77748333333329,3400.6649000000002,0,0.44979999999999998,0.37289237332464098,622.11882514112654,0,0,566.77748333333329,55.341341807793242,0,0,0,0,1801.7839293996067,55.341341807793242,622.11882514112654,1200.0000000000018,279.82904754847868,0,0,279.82904754847868
2025-08-01,28,2025-08-01 04:50:00,0,550.35509999999999,3306.1731,4.0425000000000004,0.45119999999999999,0.35750467381530482,632.94055126678654,0,0,550.35509999999999,82.585451266786549,0,0,0,0,1801.7839293996067,82.585451266786549,632.94055126678654,1200.0000000000018,285.58277673157409,0,0,285.58277673157409
2025-08-01,29,2025-08-01 05:00:00,0,561.64833333333331,3369.8899999999999,0,0.43440000000000001,0.36851066574778402,605.24046890129978,0,0,561.64833333333331,43.592135567966466,0,0,0,0,1801.7839293996067,43.592135567966466,605.24046890129978,1200.0000000000018,262.91645969072465,0,0,262.91645969072465
